# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;393.3269;"2024-02-28T15:03:12.587"
# Name : Analogeingang 0
force;untransformed;transformed
1432.4417;0.3581;1432.4417
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0805;138.8489;-0.1143
1;1.0570;139.5201;-0.1044
2;2.4769;139.5297;-0.0930
3;3.8973;139.5392;-0.0789
4;5.3199;139.5477;-0.0658
5;6.7426;139.5559;-0.0504
6;8.1676;139.5657;-0.0391
7;9.5927;139.5752;-0.0240
8;11.0190;139.5837;-0.0121
9;12.4476;139.5933;0.0036
10;13.8773;139.6034;0.0131
11;15.3080;139.6116;0.0276
12;16.7398;139.6207;0.0446
13;18.1728;139.6291;0.0561
14;19.6074;139.6377;0.0722
15;21.0411;139.6360;0.0887
16;21.8598;138.9057;0.0957
17;21.8564;137.5122;0.0994
18;21.8507;136.1187;0.0977
19;21.8448;134.7260;0.0999
20;21.8392;133.3324;0.0990
21;21.8322;131.9379;0.1045
22;21.8264;130.5434;0.1067
23;21.8204;129.1489;0.1098
24;21.8140;127.7565;0.1100
25;21.8083;126.3626;0.1110
26;21.8022;124.9679;0.1115
27;21.7959;123.5743;0.1137
28;21.7911;122.1794;0.1141
29;21.7855;120.7848;0.1176
30;21.7794;119.3903;0.1199
31;21.7736;117.9956;0.1218
32;21.7672;116.6022;0.1245
33;21.7626;115.2087;0.1240
34;21.7566;113.8133;0.1241
35;21.7511;112.4182;0.1257
36;21.7455;111.0224;0.1279
37;21.7388;109.6276;0.1319
38;21.7336;108.2335;0.1300
39;21.7283;106.8392;0.1330
40;21.7220;105.4440;0.1387
41;21.7163;104.0495;0.1373
42;21.7104;102.6538;0.1423
43;21.7053;101.2583;0.1377
44;21.6987;99.8629;0.1439
45;21.6933;98.4679;0.1492
46;21.6863;97.0735;0.1499
47;21.6801;95.6790;0.1528
48;21.6758;94.2839;0.1540
49;21.6711;92.8880;0.1534
50;21.6657;91.4925;0.1546
51;21.6605;90.0973;0.1557
52;21.6544;88.7030;0.1565
53;21.6488;87.3072;0.1607
54;21.6426;85.9130;0.1687
55;21.6367;84.5189;0.1721
56;21.6314;83.1243;0.1697
57;21.6258;81.7280;0.1725
58;21.6200;80.3329;0.1747
59;21.6143;78.9385;0.1780
60;21.6078;77.5431;0.1811
61;21.6021;76.1488;0.1833
62;21.5967;74.7535;0.1817
63;21.5919;73.3583;0.1828
64;21.5864;71.9632;0.1846
65;21.5787;70.5685;0.1936
66;21.5754;69.1734;0.1874
67;21.5711;67.7782;0.1874
68;21.5648;66.3826;0.1902
69;21.5589;64.9877;0.1988
70;21.5518;63.5925;0.2049
71;21.5490;62.1976;0.2001
72;21.5433;60.8007;0.2024
73;21.5380;59.4058;0.2048
74;21.5317;58.0091;0.2067
75;21.5276;56.6152;0.2107
76;21.5218;55.2189;0.2148
77;21.5171;53.8246;0.2105
78;21.5116;52.4293;0.2142
79;21.5071;51.0325;0.2175
80;21.5009;49.6373;0.2240
81;21.4970;48.2425;0.2244
82;21.4912;46.8463;0.2252
83;21.4883;45.4505;0.2235
84;21.4827;44.0564;0.2300
85;21.4748;42.6610;0.2379
86;21.4710;41.2641;0.2368
87;21.4689;39.8685;0.2310
88;21.4639;38.4719;0.2327
89;21.4569;37.0791;0.2429
90;21.4513;35.6837;0.2495
91;21.4460;34.2883;0.2520
92;21.4430;32.8938;0.2509
93;21.4387;31.4971;0.2517
94;21.4355;30.1022;0.2478
95;21.4299;28.7076;0.2556
96;21.4260;27.3125;0.2626
97;21.4175;25.9182;0.2681
98;21.4170;24.5211;0.2599
99;21.4153;23.1252;0.2570
100;21.4094;21.7304;0.2627
101;21.4067;20.3359;0.2653
102;21.3991;18.9403;0.2751
103;21.3957;17.5457;0.2726
104;21.3930;16.1482;0.2726
105;21.3899;14.7548;0.2733
106;21.3843;13.3591;0.2762
107;21.3801;11.9635;0.2875
108;21.3736;10.5681;0.2911
109;21.3738;9.1711;0.2757
110;21.3713;7.7786;0.2814
111;21.3678;6.3817;0.2784
112;21.3640;4.9865;0.2794
113;21.3593;3.5914;0.2821
114;21.3579;2.1957;0.2803
115;21.3509;0.8012;0.2900
