# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 715
stage;index;relative_time;date
"Stufe 715";715;526.5269;"2024-02-28T15:05:25.787"
# Name : Analogeingang 0
force;untransformed;transformed
21830.4214;5.4576;21830.4214
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0954;137.3126;-0.2712
1;1.0422;137.9890;-0.2602
2;2.4614;137.9983;-0.2526
3;3.8811;138.0070;-0.2411
4;5.3030;138.0140;-0.2270
5;6.7254;138.0230;-0.2170
6;8.1501;138.0318;-0.2042
7;9.5750;138.0404;-0.1948
8;11.0014;138.0479;-0.1844
9;12.4289;138.0564;-0.1719
10;13.8578;138.0657;-0.1606
11;15.2877;138.0740;-0.1481
12;16.7193;138.0834;-0.1386
13;18.1515;138.0917;-0.1249
14;19.5843;138.1006;-0.1117
15;21.0179;138.0989;-0.0989
16;21.8363;137.3644;-0.0926
17;21.8329;135.9608;-0.0916
18;21.8261;134.5571;-0.0891
19;21.8195;133.1542;-0.0826
20;21.8129;131.7506;-0.0800
21;21.8050;130.3460;-0.0750
22;21.7999;128.9418;-0.0717
23;21.7945;127.5385;-0.0686
24;21.7872;126.1358;-0.0668
25;21.7808;124.7319;-0.0616
26;21.7722;123.3265;-0.0553
27;21.7657;121.9208;-0.0519
28;21.7609;120.5172;-0.0522
29;21.7543;119.1128;-0.0475
30;21.7485;117.7085;-0.0425
31;21.7401;116.3039;-0.0340
32;21.7335;114.8992;-0.0316
33;21.7285;113.4963;-0.0321
34;21.7224;112.0897;-0.0271
35;21.7164;110.6842;-0.0196
36;21.7086;109.2774;-0.0133
37;21.7010;107.8714;-0.0079
38;21.6972;106.4669;-0.0098
39;21.6913;105.0625;-0.0067
40;21.6856;103.6577;0.0018
41;21.6764;102.2517;0.0054
42;21.6696;100.8456;0.0090
43;21.6652;99.4390;0.0072
44;21.6587;98.0334;0.0118
45;21.6529;96.6291;0.0173
46;21.6443;95.2234;0.0220
47;21.6372;93.8181;0.0314
48;21.6336;92.4118;0.0316
49;21.6282;91.0061;0.0297
50;21.6232;89.5992;0.0323
51;21.6181;88.1944;0.0334
52;21.6113;86.7896;0.0337
53;21.6058;85.3846;0.0393
54;21.5991;83.9780;0.0442
55;21.5937;82.5733;0.0481
56;21.5883;81.1685;0.0450
57;21.5810;79.7619;0.0462
58;21.5753;78.3570;0.0502
59;21.5696;76.9518;0.0511
60;21.5639;75.5457;0.0521
61;21.5589;74.1419;0.0541
62;21.5525;72.7373;0.0541
63;21.5478;71.3305;0.0559
64;21.5423;69.9246;0.0595
65;21.5361;68.5187;0.0644
66;21.5338;67.1149;0.0592
67;21.5293;65.7097;0.0579
68;21.5229;64.3041;0.0604
69;21.5166;62.8991;0.0637
70;21.5110;61.4932;0.0685
71;21.5084;60.0882;0.0633
72;21.5015;58.6819;0.0670
