# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";597;502.9269;"2024-02-28T15:05:02.187"
# Name : Analogeingang 0
force;untransformed;transformed
17093.0557;4.2733;17093.0557
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1002;137.6035;-0.2274
1;1.0376;138.2787;-0.2207
2;2.4575;138.2875;-0.2109
3;3.8775;138.2958;-0.1996
4;5.2993;138.3039;-0.1860
5;6.7216;138.3122;-0.1737
6;8.1461;138.3210;-0.1612
7;9.5714;138.3286;-0.1484
8;10.9979;138.3364;-0.1372
9;12.4263;138.3451;-0.1288
10;13.8549;138.3537;-0.1142
11;15.2853;138.3619;-0.1013
12;16.7168;138.3708;-0.0913
13;18.1491;138.3788;-0.0802
14;19.5819;138.3872;-0.0650
15;21.0154;138.3854;-0.0536
16;21.8337;137.6515;-0.0469
17;21.8299;136.2516;-0.0446
18;21.8229;134.8503;-0.0427
19;21.8160;133.4495;-0.0357
20;21.8092;132.0488;-0.0333
21;21.8009;130.6468;-0.0293
22;21.7960;129.2441;-0.0275
23;21.7896;127.8427;-0.0249
24;21.7822;126.4430;-0.0251
25;21.7760;125.0410;-0.0205
26;21.7673;123.6384;-0.0154
27;21.7607;122.2353;-0.0117
28;21.7558;120.8345;-0.0122
29;21.7489;119.4321;-0.0104
30;21.7429;118.0304;-0.0038
31;21.7346;116.6278;0.0038
32;21.7279;115.2254;0.0044
33;21.7223;113.8240;0.0061
34;21.7154;112.4198;0.0110
35;21.7096;111.0162;0.0163
36;21.7022;109.6126;0.0223
37;21.6949;108.2088;0.0268
38;21.6902;106.8061;0.0266
39;21.6842;105.4042;0.0307
40;21.6781;104.0012;0.0370
41;21.6695;102.5975;0.0391
42;21.6628;101.1937;0.0431
43;21.6579;99.7896;0.0407
44;21.6509;98.3858;0.0477
45;21.6454;96.9830;0.0515
46;21.6372;95.5805;0.0548
47;21.6300;94.1770;0.0624
48;21.6262;92.7734;0.0617
49;21.6202;91.3696;0.0624
50;21.6152;89.9655;0.0631
51;21.6098;88.5633;0.0642
52;21.6032;87.1598;0.0634
53;21.5977;85.7554;0.0712
54;21.5906;84.3525;0.0774
55;21.5850;82.9503;0.0794
56;21.5797;81.5480;0.0773
57;21.5725;80.1443;0.0774
58;21.5669;78.7412;0.0802
59;21.5614;77.3382;0.0823
60;21.5551;75.9350;0.0838
61;21.5500;74.5332;0.0867
62;21.5437;73.1293;0.0857
63;21.5386;71.7257;0.0869
64;21.5335;70.3220;0.0900
65;21.5271;68.9199;0.0963
66;21.5245;67.5178;0.0900
67;21.5198;66.1155;0.0867
68;21.5138;64.7120;0.0912
69;21.5078;63.3091;0.0959
70;21.5016;61.9055;0.1000
71;21.4990;60.5025;0.0950
72;21.4920;59.0987;0.0963
73;21.4879;57.6953;0.0975
74;21.4810;56.2914;0.1010
75;21.4771;54.8894;0.0980
76;21.4723;53.4853;0.0990
77;21.4680;52.0833;0.0951
78;21.4630;50.6792;0.0947
79;21.4587;49.2749;0.0974
80;21.4535;47.8714;0.1048
81;21.4500;46.4690;0.1013
82;21.4439;45.0652;0.1000
83;21.4417;43.6612;0.0963
84;21.4368;42.2582;0.1004
85;21.4295;40.8572;0.1115
86;21.4253;39.4516;0.1104
87;21.4224;38.0483;0.1076
88;21.4188;36.6429;0.1085
89;21.4143;35.2433;0.1186
90;21.4096;33.8405;0.1192
91;21.4053;32.4380;0.1253
92;21.4021;31.0356;0.1304
93;21.3995;29.6311;0.1274
94;21.3985;28.2295;0.1251
95;21.3939;26.8278;0.1358
96;21.3885;25.4236;0.1466
97;21.3813;24.0214;0.1568
98;21.3821;22.6162;0.1450
99;21.3835;21.2139;0.1378
100;21.3784;19.8120;0.1475
101;21.3757;18.4103;0.1535
102;21.3676;17.0068;0.1676
103;21.3661;15.6039;0.1663
104;21.3652;14.1974;0.1638
105;21.3638;12.7972;0.1635
106;21.3587;11.3954;0.1722
107;21.3532;9.9918;0.1777
108;21.3485;8.5903;0.1802
109;21.3525;7.1875;0.1691
110;21.3516;5.7870;0.1745
111;21.3492;4.3832;0.1741
112;21.3469;2.9796;0.1735
113;21.3455;1.5758;0.1786
114;21.3468;0.1737;0.1738
134;-0.9942;-0.3873;0.0014
135;-0.9873;1.0070;-0.0003
136;-0.9818;2.4001;-0.0042
137;-0.9754;3.7950;-0.0083
138;-0.9688;5.1884;-0.0015
139;-0.9602;6.5812;-0.0106
140;-0.9531;7.9751;-0.0104
141;-0.9486;9.3698;-0.0142
142;-0.9421;10.7631;-0.0192
143;-0.9335;12.1558;-0.0214
144;-0.9264;13.5483;-0.0217
145;-0.9196;14.9418;-0.0248
146;-0.9140;16.3362;-0.0302
147;-0.9080;17.7293;-0.0269
148;-0.9005;19.1236;-0.0314
149;-0.8930;20.5163;-0.0350
150;-0.8863;21.9108;-0.0377
151;-0.8813;23.3045;-0.0422
152;-0.8722;24.6964;-0.0444
153;-0.8655;26.0913;-0.0476
154;-0.8583;27.4854;-0.0524
155;-0.8512;28.8786;-0.0550
156;-0.8453;30.2738;-0.0523
157;-0.8383;31.6680;-0.0638
158;-0.8293;33.0622;-0.0657
159;-0.8212;34.4562;-0.0695
160;-0.8146;35.8490;-0.0748
161;-0.8077;37.2422;-0.0779
162;-0.8006;38.6355;-0.0775
163;-0.7915;40.0299;-0.0800
164;-0.7823;41.4240;-0.0888
165;-0.7741;42.8183;-0.0935
166;-0.7659;44.2129;-0.0974
167;-0.7575;45.6064;-0.0993
168;-0.7480;47.0013;-0.1030
169;-0.7407;48.3961;-0.1054
170;-0.7336;49.7897;-0.1076
171;-0.7265;51.1837;-0.1057
