# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 212
stage;index;relative_time;date
"Stufe 212";212;425.9269;"2024-02-28T15:03:45.187"
# Name : Analogeingang 0
force;untransformed;transformed
4000.2823;1.0001;4000.2823
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0886;138.5861;-0.1285
1;1.0493;139.2573;-0.1207
2;2.4694;139.2660;-0.1105
3;3.8897;139.2741;-0.0987
4;5.3121;139.2817;-0.0853
5;6.7351;139.2890;-0.0701
6;8.1600;139.2979;-0.0594
7;9.5851;139.3061;-0.0459
8;11.0110;139.3134;-0.0324
9;12.4398;139.3218;-0.0188
10;13.8690;139.3307;-0.0068
11;15.2999;139.3376;0.0048
12;16.7318;139.3464;0.0208
13;18.1643;139.3537;0.0307
14;19.5982;139.3614;0.0478
15;21.0320;139.3594;0.0631
16;21.8505;138.6274;0.0714
17;21.8466;137.2323;0.0754
18;21.8392;135.8381;0.0742
19;21.8326;134.4443;0.0768
20;21.8267;133.0493;0.0802
21;21.8187;131.6536;0.0847
22;21.8122;130.2578;0.0884
23;21.8054;128.8622;0.0924
24;21.7991;127.4683;0.0938
25;21.7923;126.0736;0.0947
26;21.7851;124.6780;0.0967
27;21.7782;123.2821;0.1004
28;21.7729;121.8877;0.1006
29;21.7669;120.4916;0.1037
30;21.7599;119.0966;0.1070
31;21.7530;117.7009;0.1140
32;21.7470;116.3057;0.1139
33;21.7412;114.9112;0.1171
34;21.7345;113.5150;0.1166
35;21.7288;112.1191;0.1210
36;21.7224;110.7227;0.1234
37;21.7149;109.3265;0.1291
38;21.7097;107.9310;0.1286
39;21.7035;106.5358;0.1310
40;21.6965;105.1402;0.1351
41;21.6902;103.7436;0.1361
42;21.6835;102.3475;0.1401
43;21.6786;100.9517;0.1366
44;21.6712;99.5556;0.1448
45;21.6659;98.1585;0.1476
46;21.6586;96.7626;0.1527
47;21.6518;95.3673;0.1570
48;21.6472;93.9704;0.1533
49;21.6418;92.5733;0.1536
50;21.6358;91.1769;0.1571
51;21.6305;89.7807;0.1572
52;21.6250;88.3849;0.1554
53;21.6191;86.9872;0.1604
54;21.6118;85.5916;0.1667
55;21.6056;84.1963;0.1690
56;21.6006;82.8000;0.1688
57;21.5945;81.4024;0.1703
58;21.5888;80.0061;0.1705
59;21.5831;78.6107;0.1741
60;21.5765;77.2134;0.1783
61;21.5708;75.8181;0.1792
62;21.5657;74.4218;0.1779
63;21.5608;73.0250;0.1789
64;21.5550;71.6286;0.1792
65;21.5485;70.2326;0.1872
66;21.5449;68.8369;0.1810
67;21.5408;67.4406;0.1788
68;21.5342;66.0437;0.1840
69;21.5283;64.6476;0.1860
70;21.5223;63.2512;0.1940
71;21.5183;61.8560;0.1854
72;21.5137;60.4581;0.1892
73;21.5083;59.0622;0.1883
74;21.5031;57.6641;0.1921
75;21.5000;56.2692;0.1934
76;21.4939;54.8717;0.1955
77;21.4896;53.4762;0.1913
78;21.4853;52.0793;0.1937
79;21.4802;50.6821;0.1953
80;21.4754;49.2854;0.2007
81;21.4720;47.8894;0.1980
82;21.4671;46.4917;0.1989
83;21.4645;45.0942;0.1960
84;21.4594;43.6993;0.2004
85;21.4520;42.3029;0.2065
86;21.4489;40.9049;0.2072
87;21.4466;39.5081;0.2025
88;21.4428;38.1109;0.2038
89;21.4378;36.7172;0.2122
90;21.4322;35.3199;0.2153
91;21.4273;33.9232;0.2210
92;21.4243;32.5278;0.2190
93;21.4207;31.1294;0.2190
94;21.4185;29.7333;0.2147
95;21.4136;28.3379;0.2205
96;21.4087;26.9414;0.2269
97;21.4024;25.5461;0.2364
98;21.4025;24.1467;0.2244
99;21.4021;22.7508;0.2188
100;21.3966;21.3540;0.2300
101;21.3945;19.9586;0.2340
102;21.3876;18.5607;0.2419
103;21.3850;17.1647;0.2365
104;21.3824;15.7651;0.2365
105;21.3814;14.3698;0.2365
106;21.3767;12.9734;0.2399
107;21.3727;11.5757;0.2493
108;21.3680;10.1800;0.2551
109;21.3697;8.7829;0.2420
110;21.3679;7.3879;0.2446
111;21.3656;5.9905;0.2453
112;21.3635;4.5945;0.2468
113;21.3603;3.1982;0.2501
114;21.3597;1.8015;0.2477
115;21.3542;0.4067;0.2571
133;-0.9910;-0.1242;0.0522
134;-0.9849;1.2636;0.0530
135;-0.9781;2.6497;0.0514
136;-0.9706;4.0377;0.0506
137;-0.9632;5.4236;0.0438
138;-0.9566;6.8098;0.0467
139;-0.9485;8.1957;0.0402
140;-0.9408;9.5823;0.0373
141;-0.9350;10.9695;0.0369
142;-0.9283;12.3568;0.0340
143;-0.9211;13.7437;0.0321
144;-0.9138;15.1308;0.0290
145;-0.9062;16.5182;0.0272
146;-0.8987;17.9055;0.0239
147;-0.8922;19.2925;0.0274
148;-0.8855;20.6805;0.0260
149;-0.8781;22.0668;0.0236
150;-0.8711;23.4548;0.0230
151;-0.8639;24.8420;0.0206
152;-0.8549;26.2278;0.0165
153;-0.8483;27.6164;0.0158
154;-0.8408;29.0038;0.0137
155;-0.8330;30.3909;0.0114
156;-0.8266;31.7788;0.0159
157;-0.8195;33.1657;0.0075
158;-0.8108;34.5528;0.0058
159;-0.8029;35.9401;0.0028
160;-0.7957;37.3274;-0.0013
161;-0.7879;38.7150;0.0006
162;-0.7808;40.1018;0.0011
163;-0.7726;41.4890;-0.0015
164;-0.7636;42.8762;-0.0074
165;-0.7550;44.2638;-0.0097
166;-0.7466;45.6512;-0.0109
167;-0.7387;47.0390;-0.0135
168;-0.7301;48.4264;-0.0169
169;-0.7225;49.8144;-0.0169
170;-0.7154;51.2017;-0.0167
171;-0.7076;52.5895;-0.0141
172;-0.6987;53.9761;-0.0211
173;-0.6894;55.3636;-0.0242
174;-0.6803;56.7517;-0.0241
175;-0.6724;58.1388;-0.0256
176;-0.6631;59.5256;-0.0291
177;-0.6550;60.9130;-0.0309
178;-0.6461;62.3003;-0.0350
179;-0.6377;63.6880;-0.0345
180;-0.6290;65.0744;-0.0355
181;-0.6192;66.4608;-0.0339
182;-0.6104;67.8489;-0.0380
183;-0.6012;69.2363;-0.0397
184;-0.5925;70.6236;-0.0401
185;-0.5838;72.0107;-0.0416
186;-0.5747;73.3982;-0.0409
187;-0.5659;74.7847;-0.0415
188;-0.5564;76.1718;-0.0443
189;-0.5462;77.5593;-0.0473
190;-0.5377;78.9462;-0.0481
191;-0.5282;80.3334;-0.0506
192;-0.5181;81.7211;-0.0513
193;-0.5079;83.1083;-0.0536
194;-0.4987;84.4954;-0.0563
195;-0.4895;85.8826;-0.0583
196;-0.4788;87.2696;-0.0604
197;-0.4692;88.6568;-0.0617
198;-0.4593;90.0440;-0.0620
199;-0.4496;91.4320;-0.0656
200;-0.4396;92.8191;-0.0673
201;-0.4296;94.2066;-0.0695
202;-0.4199;95.5933;-0.0712
203;-0.4098;96.9809;-0.0731
204;-0.3994;98.3683;-0.0748
205;-0.3895;99.7555;-0.0751
206;-0.3785;101.1425;-0.0787
207;-0.3690;102.5291;-0.0798
208;-0.3576;103.9167;-0.0836
209;-0.3466;105.3039;-0.0832
210;-0.3369;106.6906;-0.0848
211;-0.3271;108.0776;-0.0858
212;-0.3168;109.4642;-0.0864
213;-0.3055;110.8512;-0.0922
214;-0.2954;112.2384;-0.0938
215;-0.2843;113.6250;-0.0959
216;-0.2737;115.0123;-0.0984
217;-0.2631;116.3997;-0.1021
218;-0.2521;117.7857;-0.1055
219;-0.2414;119.1720;-0.1052
220;-0.2306;120.5593;-0.1060
221;-0.2196;121.9465;-0.1107
222;-0.2090;123.3332;-0.1123
223;-0.1979;124.7202;-0.1158
224;-0.1874;126.1062;-0.1150
225;-0.1761;127.4932;-0.1153
226;-0.1650;128.8800;-0.1172
227;-0.1536;130.2664;-0.1233
228;-0.1433;131.6531;-0.1253
229;-0.1322;133.0397;-0.1260
230;-0.1208;134.4260;-0.1300
231;-0.1089;135.8128;-0.1296
232;-0.0987;137.1993;-0.1271
233;1.5117;138.2150;-0.1149
234;2.9938;138.1903;-0.1032
235;4.4308;138.1909;-0.0898
236;5.8577;138.2000;-0.0798
237;7.2823;138.2084;-0.0624
238;8.7069;138.2189;-0.0530
239;10.1317;138.2284;-0.0408
240;11.5580;138.2382;-0.0254
241;12.9860;138.2480;-0.0111
242;14.4133;138.2569;-0.0014
243;15.8397;138.2679;0.0130
244;17.2524;138.2809;0.0293
245;18.6223;138.2981;0.0394
246;19.8991;138.3320;0.0519
247;20.9791;138.1916;0.0632
248;0.8438;137.1576;-0.1192
249;2.2211;137.0974;-0.1069
250;3.6303;137.0783;-0.0930
251;5.0486;137.0807;-0.0821
252;6.4699;137.0913;-0.0689
253;7.8930;137.1009;-0.0581
254;9.3170;137.1119;-0.0462
255;10.7417;137.1237;-0.0322
256;12.1684;137.1338;-0.0173
257;13.5964;137.1450;-0.0029
258;15.0223;137.1563;0.0069
259;16.4380;137.1679;0.0204
260;17.8270;137.1764;0.0356
