# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;412.5269;"2024-02-28T15:03:31.787"
# Name : Analogeingang 0
force;untransformed;transformed
2455.7343;0.6139;2455.7343
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0847;138.7580;-0.1307
1;1.0535;139.4292;-0.1234
2;2.4734;139.4375;-0.1124
3;3.8933;139.4464;-0.1011
4;5.3157;139.4545;-0.0873
5;6.7387;139.4619;-0.0718
6;8.1639;139.4713;-0.0616
7;9.5886;139.4797;-0.0464
8;11.0148;139.4874;-0.0348
9;12.4435;139.4957;-0.0195
10;13.8731;139.5051;-0.0091
11;15.3039;139.5127;0.0037
12;16.7358;139.5217;0.0188
13;18.1687;139.5289;0.0294
14;19.6023;139.5370;0.0471
15;21.0361;139.5349;0.0634
16;21.8546;138.8037;0.0713
17;21.8508;137.4095;0.0745
18;21.8439;136.0161;0.0728
19;21.8376;134.6228;0.0761
20;21.8317;133.2290;0.0774
21;21.8244;131.8338;0.0816
22;21.8179;130.4390;0.0855
23;21.8113;129.0439;0.0896
24;21.8048;127.6511;0.0911
25;21.7984;126.2573;0.0917
26;21.7914;124.8618;0.0932
27;21.7851;123.4665;0.0963
28;21.7799;122.0725;0.0974
29;21.7743;120.6775;0.1034
30;21.7674;119.2826;0.1062
31;21.7611;117.8876;0.1115
32;21.7547;116.4935;0.1128
33;21.7496;115.0994;0.1154
34;21.7430;113.7039;0.1171
35;21.7370;112.3083;0.1200
36;21.7314;110.9127;0.1209
37;21.7239;109.5170;0.1284
38;21.7185;108.1225;0.1273
39;21.7123;106.7278;0.1316
40;21.7053;105.3323;0.1374
41;21.6998;103.9370;0.1371
42;21.6936;102.5418;0.1401
43;21.6884;101.1464;0.1394
44;21.6813;99.7510;0.1461
45;21.6756;98.3561;0.1506
46;21.6685;96.9607;0.1567
47;21.6621;95.5664;0.1590
48;21.6575;94.1708;0.1581
49;21.6524;92.7750;0.1577
50;21.6465;91.3789;0.1602
51;21.6411;89.9840;0.1610
52;21.6356;88.5898;0.1608
53;21.6295;87.1934;0.1660
54;21.6233;85.7976;0.1705
55;21.6166;84.4032;0.1745
56;21.6117;83.0082;0.1737
57;21.6054;81.6116;0.1760
58;21.5998;80.2157;0.1766
59;21.5938;78.8204;0.1793
60;21.5876;77.4245;0.1849
61;21.5819;76.0291;0.1861
62;21.5771;74.6342;0.1845
63;21.5715;73.2372;0.1835
64;21.5659;71.8420;0.1839
65;21.5588;70.4456;0.1933
66;21.5555;69.0510;0.1874
67;21.5513;67.6542;0.1864
68;21.5449;66.2576;0.1910
69;21.5390;64.8615;0.1928
70;21.5327;63.4666;0.1995
71;21.5288;62.0709;0.1946
72;21.5231;60.6734;0.1941
73;21.5185;59.2772;0.1960
74;21.5128;57.8809;0.2016
75;21.5094;56.4864;0.2026
76;21.5035;55.0900;0.2048
77;21.4997;53.6953;0.2004
78;21.4946;52.2989;0.2056
79;21.4898;50.9034;0.2065
80;21.4845;49.5071;0.2134
81;21.4810;48.1120;0.2103
82;21.4761;46.7156;0.2120
83;21.4730;45.3189;0.2094
84;21.4680;43.9237;0.2144
85;21.4605;42.5289;0.2219
86;21.4569;41.1318;0.2215
87;21.4551;39.7360;0.2175
88;21.4501;38.3392;0.2195
89;21.4448;36.9454;0.2288
90;21.4394;35.5496;0.2334
91;21.4346;34.1537;0.2364
92;21.4317;32.7585;0.2358
93;21.4280;31.3603;0.2364
94;21.4252;29.9657;0.2336
95;21.4198;28.5703;0.2393
96;21.4155;27.1734;0.2446
97;21.4087;25.7789;0.2530
98;21.4086;24.3816;0.2434
99;21.4077;22.9858;0.2377
100;21.4022;21.5898;0.2484
101;21.3999;20.1945;0.2500
102;21.3925;18.7988;0.2627
103;21.3900;17.4037;0.2555
104;21.3873;16.0061;0.2560
105;21.3859;14.6117;0.2572
106;21.3809;13.2156;0.2599
107;21.3772;11.8196;0.2685
108;21.3712;10.4249;0.2726
109;21.3727;9.0285;0.2610
110;21.3704;7.6344;0.2648
111;21.3677;6.2376;0.2637
