# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 860
stage;index;relative_time;date
"Stufe 860";860;555.5269;"2024-02-28T15:05:54.787"
# Name : Analogeingang 0
force;untransformed;transformed
27866.4474;6.9666;27866.4474
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0867;136.9620;-0.3020
1;1.0506;137.6411;-0.2915
2;2.4700;137.6511;-0.2810
3;3.8895;137.6594;-0.2701
4;5.3114;137.6667;-0.2581
5;6.7335;137.6754;-0.2479
6;8.1582;137.6851;-0.2329
7;9.5839;137.6937;-0.2248
8;11.0093;137.7016;-0.2123
9;12.4371;137.7106;-0.2007
10;13.8657;137.7199;-0.1868
11;15.2960;137.7288;-0.1740
12;16.7276;137.7383;-0.1643
13;18.1597;137.7475;-0.1517
14;19.5926;137.7570;-0.1394
15;21.0257;137.7558;-0.1246
16;21.8447;137.0203;-0.1170
17;21.8416;135.6133;-0.1160
18;21.8348;134.2071;-0.1126
19;21.8294;132.8012;-0.1088
20;21.8226;131.3949;-0.1051
21;21.8149;129.9873;-0.0984
22;21.8113;128.5803;-0.0966
23;21.8056;127.1731;-0.0931
24;21.7987;125.7672;-0.0929
25;21.7928;124.3596;-0.0867
26;21.7837;122.9517;-0.0807
27;21.7777;121.5430;-0.0769
28;21.7736;120.1375;-0.0747
29;21.7671;118.7304;-0.0704
30;21.7619;117.3238;-0.0645
31;21.7533;115.9151;-0.0564
32;21.7466;114.5073;-0.0558
33;21.7428;113.1010;-0.0565
34;21.7362;111.6929;-0.0537
35;21.7308;110.2863;-0.0449
36;21.7219;108.8754;-0.0383
37;21.7144;107.4659;-0.0349
38;21.7113;106.0580;-0.0355
39;21.7056;104.6513;-0.0354
40;21.6999;103.2433;-0.0286
41;21.6912;101.8356;-0.0231
42;21.6837;100.4260;-0.0185
43;21.6798;99.0167;-0.0198
44;21.6732;97.6075;-0.0119
45;21.6677;96.2004;-0.0088
46;21.6600;94.7922;-0.0054
47;21.6521;93.3839;0.0023
48;21.6485;91.9742;0.0011
49;21.6438;90.5655;0.0004
50;21.6393;89.1558;0.0019
51;21.6346;87.7491;0.0048
52;21.6272;86.3415;0.0057
53;21.6221;84.9327;0.0113
54;21.6151;83.5224;0.0140
55;21.6096;82.1147;0.0169
56;21.6043;80.7075;0.0167
57;21.5965;79.2981;0.0156
58;21.5907;77.8905;0.0187
59;21.5851;76.4826;0.0201
60;21.5803;75.0744;0.0220
61;21.5753;73.6669;0.0221
62;21.5685;72.2585;0.0234
63;21.5640;70.8495;0.0237
64;21.5584;69.4411;0.0248
65;21.5527;68.0331;0.0302
66;21.5504;66.6264;0.0240
67;21.5459;65.2186;0.0206
68;21.5398;63.8096;0.0258
69;21.5330;62.3997;0.0279
70;21.5274;60.9922;0.0316
71;21.5248;59.5858;0.0202
72;21.5187;58.1768;0.0252
73;21.5132;56.7681;0.0259
74;21.5069;55.3572;0.0322
75;21.5027;53.9494;0.0273
76;21.4984;52.5406;0.0259
77;21.4938;51.1339;0.0190
78;21.4898;49.7251;0.0218
79;21.4854;48.3159;0.0229
80;21.4807;46.9073;0.0302
81;21.4774;45.4998;0.0262
82;21.4699;44.0911;0.0296
83;21.4679;42.6807;0.0280
84;21.4630;41.2728;0.0325
85;21.4552;39.8648;0.0407
86;21.4513;38.4550;0.0439
87;21.4476;37.0467;0.0414
88;21.4451;35.6365;0.0404
89;21.4413;34.2309;0.0510
90;21.4353;32.8209;0.0509
91;21.4312;31.4118;0.0607
92;21.4264;30.0033;0.0644
93;21.4243;28.5929;0.0628
94;21.4248;27.1864;0.0601
95;21.4198;25.7797;0.0692
96;21.4132;24.3700;0.0816
97;21.4054;22.9617;0.0959
98;21.4071;21.5508;0.0829
99;21.4092;20.1435;0.0729
100;21.4054;18.7362;0.0832
101;21.4019;17.3286;0.0923
102;21.3935;15.9179;0.1077
103;21.3915;14.5094;0.1054
104;21.3914;13.0983;0.1019
105;21.3906;11.6926;0.1007
106;21.3844;10.2836;0.1100
107;21.3786;8.8729;0.1226
108;21.3743;7.4655;0.1261
109;21.3791;6.0561;0.1081
110;21.3782;4.6503;0.1123
111;21.3738;3.2414;0.1152
112;21.3714;1.8320;0.1168
113;21.3696;0.4227;0.1153
135;-0.9594;-0.1549;-0.0602
136;-0.9544;1.2442;-0.0678
137;-0.9487;2.6435;-0.0694
138;-0.9433;4.0415;-0.0647
139;-0.9337;5.4399;-0.0699
140;-0.9261;6.8394;-0.0740
141;-0.9225;8.2411;-0.0772
142;-0.9157;9.6404;-0.0850
143;-0.9072;11.0386;-0.0868
144;-0.9000;12.4368;-0.0872
145;-0.8926;13.8373;-0.0864
146;-0.8882;15.2381;-0.0927
147;-0.8816;16.6371;-0.0924
148;-0.8735;18.0367;-0.0966
149;-0.8655;19.4349;-0.1000
150;-0.8587;20.8346;-0.1023
151;-0.8545;22.2347;-0.1064
152;-0.8459;23.6320;-0.1099
153;-0.8390;25.0333;-0.1123
154;-0.8310;26.4322;-0.1147
155;-0.8232;27.8310;-0.1196
156;-0.8180;29.2319;-0.1209
157;-0.8108;30.6312;-0.1299
158;-0.8007;32.0312;-0.1306
159;-0.7933;33.4302;-0.1376
160;-0.7865;34.8292;-0.1421
161;-0.7805;36.2282;-0.1415
162;-0.7718;37.6275;-0.1415
163;-0.7629;39.0274;-0.1447
164;-0.7532;40.4263;-0.1542
165;-0.7449;41.8262;-0.1538
166;-0.7361;43.2253;-0.1599
167;-0.7279;44.6249;-0.1604
168;-0.7178;46.0259;-0.1634
169;-0.7108;47.4259;-0.1664
170;-0.7038;48.8245;-0.1705
171;-0.6967;50.2232;-0.1711
172;-0.6873;51.6221;-0.1772
173;-0.6765;53.0221;-0.1784
174;-0.6689;54.4240;-0.1839
175;-0.6617;55.8227;-0.1852
176;-0.6521;57.2208;-0.1929
177;-0.6432;58.6195;-0.1912
178;-0.6318;60.0192;-0.1971
179;-0.6246;61.4205;-0.1986
180;-0.6172;62.8188;-0.2019
181;-0.6071;64.2169;-0.2077
182;-0.5984;65.6158;-0.2092
183;-0.5886;67.0150;-0.2051
184;-0.5811;68.4158;-0.2034
185;-0.5727;69.8154;-0.2105
186;-0.5639;71.2150;-0.2132
187;-0.5550;72.6117;-0.2140
188;-0.5436;74.0105;-0.2189
189;-0.5345;75.4107;-0.2186
190;-0.5281;76.8089;-0.2205
191;-0.5184;78.2083;-0.2223
192;-0.5081;79.6072;-0.2255
193;-0.4966;81.0055;-0.2252
194;-0.4872;82.4054;-0.2255
195;-0.4789;83.8033;-0.2307
196;-0.4678;85.2032;-0.2324
197;-0.4579;86.6012;-0.2341
198;-0.4474;88.0003;-0.2307
199;-0.4367;89.3997;-0.2314
200;-0.4290;90.7990;-0.2397
201;-0.4185;92.1984;-0.2435
202;-0.4100;93.5969;-0.2436
203;-0.3995;94.9961;-0.2440
204;-0.3872;96.3952;-0.2452
205;-0.3790;97.7953;-0.2459
206;-0.3692;99.1940;-0.2493
207;-0.3592;100.5917;-0.2542
208;-0.3474;101.9911;-0.2565
209;-0.3341;103.3907;-0.2565
210;-0.3248;104.7899;-0.2544
211;-0.3160;106.1883;-0.2554
212;-0.3058;107.5868;-0.2583
213;-0.2957;108.9858;-0.2619
214;-0.2833;110.3857;-0.2638
215;-0.2723;111.7846;-0.2662
