# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;409.7269;"2024-02-28T15:03:28.987"
# Name : Analogeingang 0
force;untransformed;transformed
2194.4733;0.5486;2194.4733
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0897;138.7878;-0.1194
1;1.0479;139.4585;-0.1117
2;2.4677;139.4677;-0.1009
3;3.8881;139.4764;-0.0897
4;5.3101;139.4841;-0.0741
5;6.7330;139.4929;-0.0633
6;8.1579;139.5015;-0.0510
7;9.5827;139.5098;-0.0372
8;11.0089;139.5179;-0.0249
9;12.4374;139.5264;-0.0095
10;13.8667;139.5360;0.0018
11;15.2977;139.5434;0.0146
12;16.7298;139.5524;0.0286
13;18.1624;139.5601;0.0405
14;19.5961;139.5686;0.0554
15;21.0294;139.5657;0.0742
16;21.8483;138.8349;0.0814
17;21.8441;137.4417;0.0851
18;21.8377;136.0475;0.0837
19;21.8314;134.6547;0.0851
20;21.8255;133.2606;0.0878
21;21.8183;131.8661;0.0929
22;21.8120;130.4712;0.0971
23;21.8054;129.0767;0.0988
24;21.7992;127.6832;0.0996
25;21.7926;126.2894;0.1006
26;21.7860;124.8949;0.1015
27;21.7794;123.5006;0.1035
28;21.7744;122.1057;0.1047
29;21.7688;120.7105;0.1085
30;21.7621;119.3165;0.1122
31;21.7554;117.9211;0.1156
32;21.7491;116.5272;0.1169
33;21.7440;115.1338;0.1194
34;21.7372;113.7378;0.1192
35;21.7313;112.3426;0.1224
36;21.7256;110.9458;0.1257
37;21.7185;109.5513;0.1292
38;21.7131;108.1566;0.1289
39;21.7071;106.7616;0.1315
40;21.7001;105.3666;0.1355
41;21.6943;103.9719;0.1362
42;21.6879;102.5763;0.1403
43;21.6830;101.1806;0.1384
44;21.6760;99.7850;0.1448
45;21.6701;98.3897;0.1479
46;21.6630;96.9953;0.1522
47;21.6565;95.6009;0.1553
48;21.6518;94.2053;0.1536
49;21.6465;92.8096;0.1543
50;21.6407;91.4135;0.1564
51;21.6357;90.0181;0.1568
52;21.6299;88.6233;0.1559
53;21.6242;87.2275;0.1612
54;21.6174;85.8329;0.1672
55;21.6109;84.4383;0.1700
56;21.6056;83.0433;0.1708
57;21.5999;81.6463;0.1719
58;21.5940;80.2510;0.1722
59;21.5884;78.8566;0.1764
60;21.5821;77.4607;0.1815
61;21.5762;76.0660;0.1836
62;21.5711;74.6708;0.1822
63;21.5660;73.2750;0.1825
64;21.5602;71.8796;0.1836
65;21.5532;70.4845;0.1925
66;21.5494;69.0894;0.1873
67;21.5455;67.6943;0.1846
68;21.5385;66.2981;0.1899
69;21.5326;64.9033;0.1938
70;21.5267;63.5079;0.2004
71;21.5227;62.1132;0.1928
72;21.5174;60.7164;0.1967
73;21.5122;59.3218;0.1975
74;21.5068;57.9247;0.2017
75;21.5033;56.5305;0.2037
76;21.4971;55.1342;0.2069
77;21.4933;53.7400;0.2003
78;21.4886;52.3436;0.2056
79;21.4835;50.9478;0.2077
80;21.4779;49.5519;0.2142
81;21.4745;48.1566;0.2119
82;21.4698;46.7602;0.2132
83;21.4664;45.3637;0.2119
84;21.4612;43.9690;0.2160
85;21.4540;42.5732;0.2233
86;21.4504;41.1761;0.2245
87;21.4485;39.7801;0.2208
88;21.4442;38.3833;0.2224
89;21.4385;36.9902;0.2326
90;21.4330;35.5943;0.2340
91;21.4283;34.1982;0.2398
92;21.4251;32.8031;0.2384
93;21.4213;31.4056;0.2385
94;21.4187;30.0108;0.2361
95;21.4132;28.6153;0.2423
96;21.4084;27.2200;0.2486
97;21.4012;25.8259;0.2610
98;21.4011;24.4282;0.2507
99;21.4001;23.0322;0.2435
100;21.3948;21.6362;0.2522
101;21.3921;20.2413;0.2560
102;21.3847;18.8452;0.2637
103;21.3815;17.4498;0.2600
104;21.3785;16.0520;0.2608
105;21.3770;14.6572;0.2615
106;21.3719;13.2611;0.2634
107;21.3673;11.8645;0.2738
108;21.3621;10.4685;0.2768
109;21.3631;9.0716;0.2620
110;21.3614;7.6780;0.2668
111;21.3584;6.2813;0.2660
112;21.3553;4.8860;0.2685
113;21.3513;3.4902;0.2705
114;21.3505;2.0935;0.2695
115;21.3444;0.6993;0.2760
133;-1.0018;0.1803;0.0584
134;-0.9951;1.5668;0.0563
135;-0.9879;2.9528;0.0552
136;-0.9803;4.3386;0.0559
137;-0.9721;5.7249;0.0502
138;-0.9655;7.1098;0.0515
139;-0.9558;8.4956;0.0431
140;-0.9481;9.8808;0.0414
141;-0.9415;11.2681;0.0416
142;-0.9348;12.6545;0.0392
143;-0.9267;14.0395;0.0366
144;-0.9192;15.4256;0.0356
145;-0.9110;16.8117;0.0322
146;-0.9035;18.1980;0.0316
147;-0.8966;19.5843;0.0325
148;-0.8892;20.9712;0.0313
149;-0.8814;22.3565;0.0280
150;-0.8741;23.7430;0.0273
151;-0.8662;25.1300;0.0276
152;-0.8570;26.5147;0.0219
153;-0.8501;27.9023;0.0212
154;-0.8422;29.2890;0.0207
155;-0.8341;30.6750;0.0173
156;-0.8277;32.0617;0.0194
157;-0.8200;33.4481;0.0146
158;-0.8111;34.8345;0.0137
159;-0.8033;36.2211;0.0106
160;-0.7954;37.6080;0.0074
161;-0.7878;38.9940;0.0049
162;-0.7802;40.3799;0.0073
163;-0.7715;41.7662;0.0047
164;-0.7626;43.1523;0.0004
165;-0.7537;44.5385;-0.0022
166;-0.7451;45.9252;-0.0044
167;-0.7377;47.3120;-0.0069
168;-0.7286;48.6985;-0.0099
169;-0.7208;50.0849;-0.0093
170;-0.7131;51.4710;-0.0102
171;-0.7055;52.8581;-0.0074
172;-0.6962;54.2430;-0.0157
173;-0.6867;55.6291;-0.0195
174;-0.6775;57.0159;-0.0195
175;-0.6698;58.4019;-0.0210
176;-0.6606;59.7874;-0.0225
177;-0.6523;61.1740;-0.0233
178;-0.6435;62.5602;-0.0270
179;-0.6346;63.9468;-0.0272
180;-0.6255;65.3314;-0.0290
181;-0.6158;66.7168;-0.0303
182;-0.6072;68.1040;-0.0331
183;-0.5981;69.4904;-0.0344
184;-0.5887;70.8764;-0.0345
185;-0.5802;72.2623;-0.0360
186;-0.5711;73.6485;-0.0363
187;-0.5625;75.0343;-0.0358
188;-0.5526;76.4206;-0.0380
189;-0.5423;77.8069;-0.0406
