# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 354
stage;index;relative_time;date
"Stufe 354";354;454.3269;"2024-02-28T15:04:13.587"
# Name : Analogeingang 0
force;untransformed;transformed
8236.8927;2.0592;8236.8927
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1050;138.2169;-0.1561
1;1.0329;138.8897;-0.1507
2;2.4523;138.8980;-0.1390
3;3.8729;138.9060;-0.1287
4;5.2949;138.9132;-0.1157
5;6.7171;138.9218;-0.1020
6;8.1422;138.9300;-0.0902
7;9.5672;138.9374;-0.0762
8;10.9937;138.9448;-0.0639
9;12.4218;138.9531;-0.0535
10;13.8511;138.9615;-0.0409
11;15.2819;138.9690;-0.0283
12;16.7135;138.9777;-0.0152
13;18.1464;138.9852;-0.0047
14;19.5793;138.9933;0.0094
15;21.0127;138.9904;0.0259
16;21.8317;138.2580;0.0322
17;21.8269;136.8619;0.0364
18;21.8197;135.4646;0.0367
19;21.8127;134.0685;0.0405
20;21.8065;132.6721;0.0422
21;21.7986;131.2740;0.0466
22;21.7925;129.8766;0.0513
23;21.7858;128.4795;0.0535
24;21.7779;127.0834;0.0535
25;21.7717;125.6861;0.0578
26;21.7643;124.2882;0.0624
27;21.7570;122.8903;0.0652
28;21.7518;121.4923;0.0676
29;21.7449;120.0944;0.0685
30;21.7384;118.6966;0.0739
31;21.7313;117.2983;0.0823
32;21.7238;115.9014;0.0805
33;21.7178;114.5046;0.0851
34;21.7109;113.1050;0.0867
35;21.7057;111.7070;0.0904
36;21.6994;110.3079;0.0938
37;21.6921;108.9089;0.0980
38;21.6866;107.5114;0.0984
39;21.6803;106.1140;0.1020
40;21.6739;104.7156;0.1088
41;21.6669;103.3176;0.1103
42;21.6601;101.9186;0.1143
43;21.6550;100.5205;0.1111
44;21.6480;99.1218;0.1176
45;21.6423;97.7225;0.1229
46;21.6341;96.3240;0.1243
47;21.6277;94.9264;0.1334
48;21.6231;93.5271;0.1309
49;21.6177;92.1280;0.1300
50;21.6121;90.7288;0.1312
51;21.6070;89.3301;0.1330
52;21.6007;87.9318;0.1329
53;21.5952;86.5329;0.1377
54;21.5879;85.1347;0.1431
55;21.5820;83.7372;0.1464
56;21.5770;82.3391;0.1461
57;21.5704;80.9396;0.1453
58;21.5651;79.5415;0.1472
59;21.5591;78.1431;0.1498
60;21.5530;76.7447;0.1520
61;21.5470;75.3467;0.1546
62;21.5418;73.9489;0.1514
63;21.5369;72.5491;0.1535
64;21.5316;71.1507;0.1552
65;21.5247;69.7520;0.1612
66;21.5218;68.3551;0.1569
67;21.5173;66.9559;0.1558
68;21.5110;65.5564;0.1597
69;21.5055;64.1573;0.1622
70;21.4990;62.7597;0.1661
71;21.4957;61.3616;0.1615
72;21.4894;59.9621;0.1640
73;21.4855;58.5633;0.1640
74;21.4793;57.1640;0.1669
75;21.4756;55.7665;0.1641
76;21.4701;54.3677;0.1680
77;21.4661;52.9701;0.1633
78;21.4616;51.5707;0.1644
79;21.4571;50.1721;0.1670
80;21.4522;48.7731;0.1721
81;21.4486;47.3744;0.1700
82;21.4429;45.9751;0.1694
83;21.4412;44.5754;0.1671
84;21.4360;43.1779;0.1718
85;21.4287;41.7798;0.1801
86;21.4258;40.3795;0.1815
87;21.4235;38.9810;0.1757
88;21.4194;37.5812;0.1775
89;21.4154;36.1851;0.1863
90;21.4103;34.7865;0.1856
91;21.4060;33.3875;0.1934
92;21.4035;31.9897;0.1974
93;21.4005;30.5885;0.1951
94;21.3986;29.1904;0.1920
95;21.3941;27.7924;0.2010
96;21.3892;26.3918;0.2088
97;21.3823;24.9940;0.2185
98;21.3829;23.5929;0.2074
99;21.3825;22.1936;0.2008
100;21.3777;20.7957;0.2113
101;21.3755;19.3975;0.2144
102;21.3683;17.9988;0.2274
103;21.3670;16.6005;0.2230
104;21.3652;15.2002;0.2209
105;21.3632;13.8034;0.2216
106;21.3587;12.4052;0.2281
107;21.3538;11.0054;0.2360
108;21.3490;9.6065;0.2397
109;21.3521;8.2061;0.2207
110;21.3506;6.8101;0.2277
111;21.3485;5.4112;0.2255
112;21.3473;4.0125;0.2270
113;21.3446;2.6126;0.2291
114;21.3450;1.2149;0.2255
115;21.3404;-0.1822;0.2311
134;-0.9988;0.6664;0.0486
135;-0.9919;2.0547;0.0461
136;-0.9856;3.4438;0.0432
137;-0.9788;4.8325;0.0383
138;-0.9722;6.2213;0.0441
139;-0.9636;7.6095;0.0337
140;-0.9564;8.9985;0.0319
141;-0.9514;10.3887;0.0313
142;-0.9449;11.7781;0.0296
143;-0.9376;13.1666;0.0253
144;-0.9304;14.5555;0.0240
