# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 851
stage;index;relative_time;date
"Stufe 851";851;553.7269;"2024-02-28T15:05:52.987"
# Name : Analogeingang 0
force;untransformed;transformed
27486.0687;6.8715;27486.0687
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0873;136.9859;-0.2984
1;1.0502;137.6637;-0.2893
2;2.4693;137.6734;-0.2784
3;3.8890;137.6815;-0.2671
4;5.3104;137.6896;-0.2547
5;6.7327;137.6986;-0.2449
6;8.1572;137.7076;-0.2290
7;9.5831;137.7163;-0.2188
8;11.0086;137.7241;-0.2080
9;12.4365;137.7327;-0.1953
10;13.8648;137.7419;-0.1827
11;15.2953;137.7507;-0.1702
12;16.7266;137.7601;-0.1595
13;18.1586;137.7690;-0.1463
14;19.5916;137.7783;-0.1339
15;21.0247;137.7769;-0.1199
16;21.8435;137.0415;-0.1123
17;21.8402;135.6364;-0.1120
18;21.8337;134.2297;-0.1087
19;21.8281;132.8243;-0.1041
20;21.8212;131.4179;-0.1000
21;21.8136;130.0103;-0.0933
22;21.8098;128.6034;-0.0921
23;21.8043;127.1971;-0.0879
24;21.7975;125.7921;-0.0871
25;21.7912;124.3857;-0.0817
26;21.7822;122.9776;-0.0757
27;21.7762;121.5688;-0.0738
28;21.7724;120.1630;-0.0728
29;21.7659;118.7563;-0.0686
30;21.7604;117.3498;-0.0626
31;21.7519;115.9419;-0.0541
32;21.7450;114.5344;-0.0517
33;21.7412;113.1282;-0.0522
34;21.7348;111.7193;-0.0494
35;21.7292;110.3118;-0.0426
36;21.7204;108.9023;-0.0340
37;21.7131;107.4938;-0.0312
38;21.7099;106.0855;-0.0313
39;21.7037;104.6780;-0.0293
40;21.6980;103.2693;-0.0226
41;21.6888;101.8617;-0.0190
42;21.6817;100.4526;-0.0139
43;21.6776;99.0450;-0.0143
44;21.6709;97.6359;-0.0082
45;21.6655;96.2270;-0.0025
46;21.6573;94.8186;0.0014
47;21.6494;93.4100;0.0103
48;21.6457;92.0010;0.0104
49;21.6414;90.5927;0.0060
50;21.6371;89.1835;0.0087
51;21.6324;87.7756;0.0103
52;21.6252;86.3668;0.0120
53;21.6203;84.9592;0.0177
54;21.6131;83.5496;0.0223
55;21.6079;82.1422;0.0246
56;21.6028;80.7350;0.0238
57;21.5954;79.3253;0.0255
58;21.5897;77.9174;0.0272
59;21.5837;76.5093;0.0311
60;21.5792;75.1009;0.0321
61;21.5744;73.6946;0.0332
62;21.5677;72.2872;0.0343
63;21.5628;70.8775;0.0357
64;21.5570;69.4678;0.0381
65;21.5515;68.0599;0.0456
66;21.5492;66.6536;0.0376
67;21.5447;65.2462;0.0344
68;21.5389;63.8382;0.0406
69;21.5320;62.4286;0.0445
70;21.5267;61.0201;0.0483
71;21.5239;59.6131;0.0395
72;21.5176;58.2060;0.0445
73;21.5122;56.7980;0.0437
74;21.5061;55.3870;0.0497
75;21.5022;53.9790;0.0438
76;21.4975;52.5701;0.0428
77;21.4933;51.1631;0.0362
78;21.4893;49.7548;0.0414
79;21.4850;48.3477;0.0408
80;21.4800;46.9394;0.0463
81;21.4768;45.5311;0.0440
82;21.4698;44.1216;0.0450
83;21.4674;42.7123;0.0428
84;21.4627;41.3053;0.0461
85;21.4551;39.8987;0.0550
86;21.4508;38.4884;0.0551
87;21.4471;37.0796;0.0548
88;21.4447;35.6693;0.0535
89;21.4411;34.2646;0.0615
90;21.4349;32.8565;0.0625
91;21.4303;31.4473;0.0711
92;21.4257;30.0384;0.0742
93;21.4237;28.6278;0.0739
94;21.4241;27.2218;0.0685
95;21.4193;25.8163;0.0772
96;21.4125;24.4079;0.0870
97;21.4048;22.9987;0.0993
98;21.4063;21.5879;0.0882
99;21.4082;20.1802;0.0781
100;21.4047;18.7741;0.0886
101;21.4008;17.3670;0.0976
102;21.3929;15.9568;0.1131
103;21.3909;14.5478;0.1107
104;21.3905;13.1363;0.1081
105;21.3900;11.7308;0.1066
106;21.3840;10.3240;0.1166
