# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 645
stage;index;relative_time;date
"Stufe 645";645;512.5269;"2024-02-28T15:05:11.787"
# Name : Analogeingang 0
force;untransformed;transformed
18993.6371;4.7484;18993.6371
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0980;137.4845;-0.2430
1;1.0398;138.1601;-0.2329
2;2.4593;138.1691;-0.2239
3;3.8789;138.1777;-0.2140
4;5.3009;138.1847;-0.1990
5;6.7231;138.1934;-0.1874
6;8.1479;138.2018;-0.1737
7;9.5728;138.2103;-0.1637
8;10.9992;138.2178;-0.1532
9;12.4266;138.2263;-0.1425
10;13.8558;138.2352;-0.1300
11;15.2859;138.2434;-0.1153
12;16.7174;138.2525;-0.1061
13;18.1502;138.2605;-0.0942
14;19.5827;138.2693;-0.0793
15;21.0166;138.2674;-0.0675
16;21.8349;137.5333;-0.0631
17;21.8311;136.1312;-0.0591
18;21.8243;134.7286;-0.0570
19;21.8176;133.3269;-0.0504
20;21.8104;131.9250;-0.0475
21;21.8028;130.5215;-0.0416
22;21.7974;129.1183;-0.0382
23;21.7916;127.7165;-0.0341
24;21.7848;126.3153;-0.0350
25;21.7783;124.9128;-0.0299
26;21.7699;123.5093;-0.0229
27;21.7631;122.1056;-0.0197
28;21.7584;120.7029;-0.0202
29;21.7516;119.2996;-0.0158
30;21.7458;117.8967;-0.0116
31;21.7376;116.4930;-0.0022
32;21.7311;115.0899;-0.0018
33;21.7255;113.6891;-0.0024
34;21.7190;112.2841;0.0025
35;21.7128;110.8810;0.0098
36;21.7059;109.4750;0.0137
37;21.6978;108.0700;0.0204
38;21.6938;106.6668;0.0194
39;21.6878;105.2640;0.0218
40;21.6815;103.8599;0.0290
41;21.6729;102.4564;0.0339
42;21.6662;101.0521;0.0376
43;21.6615;99.6487;0.0350
44;21.6548;98.2438;0.0405
45;21.6492;96.8386;0.0468
46;21.6406;95.4349;0.0492
47;21.6334;94.0310;0.0575
48;21.6292;92.6260;0.0570
49;21.6239;91.2218;0.0557
50;21.6188;89.8168;0.0576
51;21.6137;88.4155;0.0586
52;21.6076;87.0120;0.0580
53;21.6017;85.6055;0.0648
54;21.5945;84.2009;0.0705
55;21.5890;82.7972;0.0735
56;21.5833;81.3941;0.0719
57;21.5760;79.9892;0.0721
58;21.5706;78.5858;0.0750
59;21.5648;77.1820;0.0755
60;21.5589;75.7781;0.0760
61;21.5538;74.3753;0.0797
62;21.5473;72.9708;0.0798
63;21.5423;71.5655;0.0798
64;21.5369;70.1610;0.0836
65;21.5305;68.7574;0.0888
66;21.5281;67.3546;0.0824
67;21.5232;65.9513;0.0804
68;21.5169;64.5472;0.0843
69;21.5110;63.1432;0.0881
70;21.5052;61.7385;0.0910
71;21.5025;60.3345;0.0871
72;21.4956;58.9301;0.0880
73;21.4908;57.5256;0.0896
74;21.4843;56.1211;0.0929
75;21.4805;54.7181;0.0882
76;21.4756;53.3132;0.0902
77;21.4712;51.9106;0.0866
78;21.4664;50.5062;0.0875
79;21.4621;49.1014;0.0884
80;21.4569;47.6969;0.0960
81;21.4533;46.2939;0.0932
82;21.4471;44.8889;0.0925
83;21.4449;43.4843;0.0879
84;21.4400;42.0808;0.0921
85;21.4327;40.6783;0.1045
86;21.4285;39.2718;0.1037
87;21.4254;37.8676;0.0994
88;21.4220;36.4614;0.0988
89;21.4176;35.0606;0.1099
90;21.4130;33.6567;0.1100
91;21.4080;32.2529;0.1179
92;21.4050;30.8488;0.1237
93;21.4024;29.4422;0.1217
94;21.4019;28.0396;0.1179
95;21.3973;26.6365;0.1268
96;21.3912;25.2326;0.1400
97;21.3841;23.8291;0.1507
98;21.3849;22.4230;0.1384
99;21.3864;21.0190;0.1307
100;21.3815;19.6160;0.1418
101;21.3786;18.2131;0.1469
102;21.3705;16.8072;0.1609
103;21.3692;15.4030;0.1598
104;21.3679;13.9964;0.1560
105;21.3666;12.5947;0.1554
106;21.3613;11.1925;0.1652
107;21.3559;9.7858;0.1728
108;21.3514;8.3813;0.1731
109;21.3545;6.9752;0.1593
110;21.3537;5.5743;0.1659
111;21.3512;4.1701;0.1656
112;21.3484;2.7661;0.1660
113;21.3472;1.3619;0.1689
114;21.3488;-0.0419;0.1618
134;-0.9910;-0.6051;-0.0068
135;-0.9849;0.7916;-0.0080
136;-0.9794;2.1862;-0.0124
137;-0.9734;3.5808;-0.0186
138;-0.9668;4.9748;-0.0155
139;-0.9585;6.3694;-0.0202
140;-0.9512;7.7643;-0.0210
141;-0.9462;9.1595;-0.0256
142;-0.9399;10.5550;-0.0301
143;-0.9321;11.9492;-0.0342
144;-0.9243;13.3435;-0.0361
145;-0.9173;14.7392;-0.0364
146;-0.9123;16.1344;-0.0428
147;-0.9057;17.5298;-0.0398
148;-0.8982;18.9248;-0.0430
149;-0.8908;20.3183;-0.0474
150;-0.8837;21.7143;-0.0495
151;-0.8786;23.1098;-0.0537
152;-0.8699;24.5025;-0.0571
153;-0.8630;25.8992;-0.0589
154;-0.8556;27.2937;-0.0627
155;-0.8478;28.6882;-0.0654
156;-0.8427;30.0845;-0.0623
157;-0.8354;31.4795;-0.0743
158;-0.8261;32.8749;-0.0751
159;-0.8183;34.2708;-0.0788
160;-0.8112;35.6649;-0.0842
161;-0.8045;37.0590;-0.0849
162;-0.7973;38.4535;-0.0832
163;-0.7877;39.8489;-0.0878
164;-0.7783;41.2437;-0.0965
165;-0.7696;42.6390;-0.0996
166;-0.7616;44.0344;-0.1029
167;-0.7534;45.4295;-0.1036
168;-0.7438;46.8253;-0.1075
169;-0.7362;48.2208;-0.1091
170;-0.7293;49.6154;-0.1114
171;-0.7222;51.0106;-0.1108
172;-0.7125;52.4049;-0.1183
173;-0.7021;53.8006;-0.1220
174;-0.6941;55.1970;-0.1266
175;-0.6866;56.5916;-0.1293
176;-0.6775;57.9862;-0.1342
177;-0.6684;59.3807;-0.1349
178;-0.6581;60.7756;-0.1398
179;-0.6507;62.1720;-0.1417
180;-0.6422;63.5669;-0.1476
181;-0.6323;64.9608;-0.1496
182;-0.6239;66.3559;-0.1531
183;-0.6141;67.7514;-0.1506
184;-0.6058;69.1469;-0.1520
185;-0.5980;70.5409;-0.1561
186;-0.5885;71.9360;-0.1582
187;-0.5792;73.3300;-0.1563
188;-0.5690;74.7255;-0.1619
189;-0.5594;76.1206;-0.1634
190;-0.5519;77.5148;-0.1656
191;-0.5421;78.9098;-0.1670
192;-0.5318;80.3045;-0.1698
193;-0.5203;81.6983;-0.1696
194;-0.5110;83.0941;-0.1727
195;-0.5023;84.4886;-0.1760
196;-0.4910;85.8835;-0.1785
197;-0.4816;87.2779;-0.1805
198;-0.4703;88.6730;-0.1779
199;-0.4605;90.0683;-0.1779
200;-0.4521;91.4633;-0.1823
201;-0.4413;92.8582;-0.1880
202;-0.4318;94.2519;-0.1890
203;-0.4213;95.6465;-0.1942
204;-0.4100;97.0413;-0.1952
205;-0.4010;98.4377;-0.1936
206;-0.3904;99.8322;-0.1969
207;-0.3805;101.2271;-0.1997
208;-0.3690;102.6221;-0.2013
209;-0.3564;104.0172;-0.2040
210;-0.3464;105.4118;-0.2036
211;-0.3364;106.8065;-0.2036
212;-0.3267;108.2007;-0.2067
213;-0.3158;109.5955;-0.2088
214;-0.3038;110.9910;-0.2104
215;-0.2924;112.3854;-0.2113
216;-0.2818;113.7802;-0.2150
217;-0.2717;115.1756;-0.2184
218;-0.2605;116.5690;-0.2217
219;-0.2493;117.9628;-0.2235
220;-0.2384;119.3575;-0.2222
221;-0.2278;120.7525;-0.2266
222;-0.2178;122.1468;-0.2287
223;-0.2070;123.5418;-0.2319
224;-0.1953;124.9356;-0.2293
225;-0.1831;126.3302;-0.2329
226;-0.1735;127.7246;-0.2350
227;-0.1622;129.1181;-0.2363
228;-0.1518;130.5128;-0.2377
229;-0.1417;131.9065;-0.2399
230;-0.1299;133.3002;-0.2407
231;-0.1183;134.6953;-0.2430
232;-0.1073;136.0897;-0.2427
233;1.5018;137.1123;-0.2296
234;2.9844;137.0875;-0.2188
235;4.4209;137.0885;-0.2050
236;5.8471;137.0975;-0.1957
237;7.2708;137.1061;-0.1815
238;8.6948;137.1162;-0.1691
239;10.1202;137.1264;-0.1586
240;11.5459;137.1377;-0.1466
241;12.9731;137.1473;-0.1364
242;14.4001;137.1565;-0.1220
243;15.8260;137.1680;-0.1116
244;17.2380;137.1817;-0.1010
245;18.6077;137.1998;-0.0863
246;19.8838;137.2347;-0.0754
247;20.9638;137.0938;-0.0685
248;0.8348;136.0485;-0.2357
249;2.2110;135.9886;-0.2238
250;3.6199;135.9689;-0.2088
251;5.0384;135.9721;-0.1989
252;6.4594;135.9826;-0.1884
253;7.8817;135.9921;-0.1766
254;9.3048;136.0036;-0.1628
255;10.7292;136.0160;-0.1479
256;12.1555;136.0269;-0.1390
257;13.5830;136.0382;-0.1275
258;15.0086;136.0500;-0.1163
259;16.4241;136.0622;-0.1064
260;17.8127;136.0718;-0.0938
261;19.1440;136.0838;-0.0800
262;20.4061;136.1104;-0.0700
263;1.4304;134.8803;-0.2265
264;2.8644;134.8243;-0.2194
265;4.2827;134.8192;-0.2070
266;5.7014;134.8284;-0.1945
267;7.1219;134.8403;-0.1802
268;8.5442;134.8510;-0.1685
269;9.9680;134.8630;-0.1541
270;11.3941;134.8754;-0.1475
271;12.8191;134.8861;-0.1348
