# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 769
stage;index;relative_time;date
67;21.5367;65.5253;0.0516
68;21.5307;64.1188;0.0563
69;21.5237;62.7126;0.0601
70;21.5181;61.3054;0.0647
71;21.5155;59.8993;0.0574
72;21.5088;58.4920;0.0599
73;21.5042;57.0856;0.0603
74;21.4980;55.6783;0.0647
75;21.4938;54.2728;0.0606
76;21.4892;52.8650;0.0606
77;21.4844;51.4598;0.0571
78;21.4800;50.0523;0.0575
79;21.4757;48.6454;0.0571
80;21.4710;47.2397;0.0656
81;21.4669;45.8344;0.0638
82;21.4600;44.4273;0.0646
83;21.4583;43.0185;0.0613
84;21.4534;41.6131;0.0655
85;21.4459;40.2071;0.0734
86;21.4417;38.8000;0.0775
87;21.4375;37.3937;0.0720
88;21.4354;35.9854;0.0714
89;21.4317;34.5809;0.0792
90;21.4256;33.1735;0.0796
91;21.4215;31.7659;0.0878
92;21.4177;30.3595;0.0916
93;21.4150;28.9510;0.0881
94;21.4148;27.5465;0.0846
95;21.4103;26.1419;0.0948
96;21.4035;24.7343;0.1066
97;21.3960;23.3270;0.1169
98;21.3972;21.9186;0.1048
99;21.3986;20.5127;0.0944
100;21.3944;19.1079;0.1066
101;21.3911;17.7023;0.1147
102;21.3829;16.2937;0.1278
103;21.3813;14.8871;0.1273
104;21.3804;13.4778;0.1238
105;21.3791;12.0738;0.1226
106;21.3736;10.6689;0.1322
107;21.3684;9.2599;0.1406
108;21.3643;7.8528;0.1418
109;21.3678;6.4450;0.1277
110;21.3665;5.0415;0.1336
111;21.3634;3.6350;0.1328
112;21.3603;2.2286;0.1349
113;21.3590;0.8215;0.1366
135;-0.9716;0.2461;-0.0397
136;-0.9666;1.6426;-0.0455
137;-0.9600;3.0408;-0.0504
138;-0.9536;4.4365;-0.0449
139;-0.9454;5.8340;-0.0489
140;-0.9380;7.2308;-0.0522
141;-0.9331;8.6285;-0.0542
142;-0.9263;10.0255;-0.0630
143;-0.9180;11.4226;-0.0655
144;-0.9103;12.8193;-0.0645
145;-0.9030;14.2178;-0.0647
146;-0.8981;15.6160;-0.0712
147;-0.8917;17.0133;-0.0691
148;-0.8839;18.4113;-0.0732
149;-0.8763;19.8077;-0.0763
150;-0.8694;21.2059;-0.0779
151;-0.8647;22.6040;-0.0818
152;-0.8556;23.9994;-0.0871
153;-0.8490;25.3983;-0.0880
154;-0.8412;26.7955;-0.0905
155;-0.8338;28.1925;-0.0961
156;-0.8285;29.5920;-0.0937
157;-0.8207;30.9889;-0.1048
158;-0.8111;32.3869;-0.1069
159;-0.8036;33.7843;-0.1108
160;-0.7966;35.1815;-0.1170
161;-0.7904;36.5785;-0.1170
162;-0.7827;37.9761;-0.1158
163;-0.7735;39.3741;-0.1201
164;-0.7642;40.7713;-0.1316
165;-0.7555;42.1689;-0.1300
166;-0.7477;43.5664;-0.1350
167;-0.7389;44.9639;-0.1369
168;-0.7291;46.3630;-0.1408
169;-0.7218;47.7616;-0.1418
170;-0.7148;49.1581;-0.1471
171;-0.7076;50.5546;-0.1481
172;-0.6981;51.9512;-0.1537
173;-0.6876;53.3501;-0.1575
174;-0.6802;54.7485;-0.1624
175;-0.6726;56.1466;-0.1662
176;-0.6633;57.5431;-0.1712
177;-0.6541;58.9401;-0.1712
178;-0.6433;60.3373;-0.1768
179;-0.6361;61.7357;-0.1800
180;-0.6280;63.1331;-0.1829
181;-0.6180;64.5297;-0.1872
182;-0.6099;65.9273;-0.1915
183;-0.6000;67.3249;-0.1866
184;-0.5921;68.7228;-0.1862
185;-0.5840;70.1197;-0.1931
186;-0.5747;71.5178;-0.1953
187;-0.5656;72.9141;-0.1938
188;-0.5550;74.3119;-0.1996
189;-0.5456;75.7094;-0.2008
190;-0.5386;77.1053;-0.2049
191;-0.5288;78.5027;-0.2057
192;-0.5186;79.8998;-0.2103
193;-0.5073;81.2960;-0.2097
194;-0.4975;82.6944;-0.2130
195;-0.4893;84.0910;-0.2152
196;-0.4784;85.4895;-0.2169
197;-0.4683;86.8854;-0.2197
198;-0.4568;88.2829;-0.2173
199;-0.4471;89.6805;-0.2174
200;-0.4383;91.0782;-0.2254
201;-0.4282;92.4756;-0.2295
202;-0.4195;93.8727;-0.2295
203;-0.4087;95.2703;-0.2322
204;-0.3969;96.6673;-0.2329
205;-0.3883;98.0653;-0.2339
206;-0.3783;99.4629;-0.2376
207;-0.3689;100.8598;-0.2410
208;-0.3569;102.2576;-0.2412
209;-0.3438;103.6554;-0.2436
210;-0.3341;105.0528;-0.2399
211;-0.3251;106.4498;-0.2415
212;-0.3154;107.8469;-0.2436
213;-0.3050;109.2438;-0.2466
214;-0.2922;110.6418;-0.2469
215;-0.2810;112.0392;-0.2492
216;-0.2703;113.4366;-0.2546
217;-0.2607;114.8346;-0.2559
218;-0.2499;116.2298;-0.2585
219;-0.2385;117.6262;-0.2591
220;-0.2275;119.0240;-0.2595
221;-0.2171;120.4219;-0.2622
222;-0.2073;121.8185;-0.2638
223;-0.1969;123.2156;-0.2675
224;-0.1851;124.6118;-0.2651
225;-0.1731;126.0088;-0.2668
226;-0.1638;127.4062;-0.2673
227;-0.1526;128.8026;-0.2689
228;-0.1426;130.1992;-0.2688
229;-0.1327;131.5966;-0.2733
230;-0.1212;132.9931;-0.2724
231;-0.1094;134.3899;-0.2738
232;-0.0993;135.7861;-0.2748
233;1.5101;136.8116;-0.2604
234;2.9927;136.7858;-0.2485
235;4.4288;136.7880;-0.2365
236;5.8549;136.7969;-0.2250
237;7.2784;136.8064;-0.2113
238;8.7020;136.8160;-0.1969
239;10.1278;136.8263;-0.1891
240;11.5539;136.8373;-0.1770
241;12.9809;136.8474;-0.1651
242;14.4074;136.8569;-0.1497
243;15.8333;136.8687;-0.1387
244;17.2450;136.8828;-0.1279
245;18.6146;136.9015;-0.1163
246;19.8913;136.9366;-0.1092
247;20.9708;136.7966;-0.0995
248;0.8430;135.7453;-0.2663
249;2.2198;135.6860;-0.2578
250;3.6285;135.6663;-0.2419
251;5.0465;135.6701;-0.2310
252;6.4677;135.6801;-0.2182
253;7.8897;135.6908;-0.2078
254;9.3126;135.7024;-0.1939
255;10.7371;135.7149;-0.1790
256;12.1639;135.7258;-0.1690
257;13.5910;135.7376;-0.1560
258;15.0162;135.7492;-0.1461
259;16.4316;135.7620;-0.1347
260;17.8201;135.7718;-0.1230
261;19.1517;135.7829;-0.1096
262;20.4137;135.8107;-0.0993
263;1.4393;134.5755;-0.2583
264;2.8732;134.5199;-0.2504
265;4.2912;134.5146;-0.2392
266;5.7099;134.5236;-0.2253
267;7.1305;134.5363;-0.2122
268;8.5526;134.5477;-0.1977
269;9.9764;134.5595;-0.1850
270;11.4020;134.5722;-0.1769
271;12.8277;134.5836;-0.1634
272;14.2537;134.5978;-0.1492
273;15.6756;134.6084;-0.1385
274;17.0802;134.6160;-0.1244
275;18.4446;134.6203;-0.1169
276;19.7361;134.6341;-0.1044
277;20.9142;134.8841;-0.0936
278;0.9723;133.4652;-0.2654
279;2.2098;133.3435;-0.2545
280;3.5775;133.3339;-0.2435
281;4.9821;133.3440;-0.2290
282;6.3986;133.3558;-0.2174
283;7.8190;133.3680;-0.2042
284;9.2421;133.3806;-0.1921
285;10.6667;133.3948;-0.1805
286;12.0923;133.4070;-0.1706
287;13.5171;133.4190;-0.1531
288;14.9419;133.4301;-0.1431
289;16.3613;133.4398;-0.1296
290;17.7641;133.4469;-0.1152
291;19.1460;133.4572;-0.1087
292;20.5373;133.5539;-0.0960
293;1.3212;132.1802;-0.2626
294;2.8075;132.1393;-0.2466
295;4.2467;132.1471;-0.2355
296;5.6721;132.1606;-0.2230
297;7.0947;132.1733;-0.2128
298;8.5165;132.1853;-0.1998
299;9.9401;132.1981;-0.1853
300;11.3654;132.2105;-0.1711
301;12.7918;132.2224;-0.1580
302;14.2182;132.2347;-0.1476
303;15.6392;132.2464;-0.1348
304;17.0501;132.2553;-0.1200
305;18.4273;132.2645;-0.1044
306;19.7407;132.2885;-0.0964
307;20.8829;132.3310;-0.0865
308;0.8974;130.9174;-0.2619
309;2.1478;130.9306;-0.2513
310;3.5387;130.9435;-0.2426
311;4.9531;130.9540;-0.2275
312;6.3722;130.9668;-0.2141
313;7.7947;130.9799;-0.2033
314;9.2176;130.9929;-0.1904
315;10.6421;131.0040;-0.1775
316;12.0677;131.0163;-0.1648
317;13.4938;131.0272;-0.1514
318;14.9190;131.0398;-0.1347
319;16.3385;131.0509;-0.1237
320;17.7434;131.0602;-0.1097
321;19.1268;131.0727;-0.0985
322;20.5080;131.0570;-0.0862
323;1.3069;129.6636;-0.2564
324;2.7892;129.7314;-0.2445
325;4.2266;129.7471;-0.2318
326;5.6498;129.7572;-0.2195
327;7.0716;129.7687;-0.2049
328;8.4943;129.7807;-0.1948
329;9.9192;129.7922;-0.1803
330;11.3448;129.8045;-0.1681
331;12.7706;129.8165;-0.1554
332;14.1965;129.8268;-0.1421
333;15.6189;129.8392;-0.1298
334;17.0263;129.8486;-0.1166
335;18.3957;129.8597;-0.1020
336;19.6845;129.8574;-0.0936
337;20.8173;129.7763;-0.0821
338;0.9352;128.3619;-0.2604
339;2.1740;128.5021;-0.2478
340;3.5370;128.5337;-0.2376
341;4.9392;128.5452;-0.2229
342;6.3536;128.5547;-0.2089
343;7.7735;128.5660;-0.2009
344;9.1962;128.5776;-0.1893
345;10.6209;128.5893;-0.1755
346;12.0475;128.6012;-0.1597
347;13.4738;128.6127;-0.1469
348;14.8991;128.6229;-0.1368
349;16.3164;128.6333;-0.1266
350;17.7113;128.6417;-0.1066
351;19.0690;128.6447;-0.0917
352;20.4022;128.6138;-0.0796
353;1.3857;127.2389;-0.2530
354;2.8113;127.3056;-0.2378
355;4.2211;127.3264;-0.2291
356;5.6336;127.3391;-0.2170
357;7.0520;127.3502;-0.2034
358;8.4746;127.3616;-0.1914
359;9.8984;127.3725;-0.1801
360;11.3240;127.3836;-0.1675
361;12.7498;127.3946;-0.1528
362;14.1764;127.4057;-0.1402
363;15.5992;127.4157;-0.1262
364;17.0071;127.4252;-0.1128
365;18.3767;127.4298;-0.0990
366;19.6862;127.4337;-0.0859
367;20.9282;127.4218;-0.0745
368;0.7797;126.0458;-0.2599
369;2.1318;126.0860;-0.2485
370;3.5152;126.1089;-0.2331
371;4.9186;126.1238;-0.2219
372;6.3328;126.1357;-0.2086
373;7.7531;126.1457;-0.1965
374;9.1757;126.1571;-0.1876
375;10.6006;126.1683;-0.1722
376;12.0257;126.1789;-0.1584
377;13.4530;126.1892;-0.1453
378;14.8781;126.1983;-0.1301
379;16.2959;126.2065;-0.1143
380;17.6933;126.2127;-0.1024
381;19.0530;126.2206;-0.0892
382;20.3897;126.2516;-0.0751
383;1.3623;124.8990;-0.2552
384;2.7893;124.8943;-0.2403
385;4.1999;124.9083;-0.2278
386;5.6131;124.9201;-0.2148
387;7.0319;124.9314;-0.1987
388;8.4533;124.9414;-0.1912
389;9.8766;124.9516;-0.1765
390;11.3024;124.9615;-0.1601
391;12.7294;124.9720;-0.1491
392;14.1557;124.9816;-0.1337
393;15.5780;124.9901;-0.1184
394;16.9860;124.9958;-0.1045
395;18.3572;124.9995;-0.0935
396;19.6529;125.0101;-0.0745
397;20.8019;125.0846;-0.0683
398;0.8883;123.7519;-0.2546
399;2.1305;123.6763;-0.2449
400;3.4977;123.6904;-0.2339
401;4.8977;123.7037;-0.2209
402;6.3114;123.7155;-0.2057
403;7.7315;123.7260;-0.1923
404;9.1532;123.7360;-0.1776
405;10.5781;123.7449;-0.1655
406;12.0041;123.7546;-0.1504
407;13.4314;123.7642;-0.1407
408;14.8582;123.7740;-0.1245
409;16.2787;123.7810;-0.1082
410;17.6855;123.7862;-0.0964
411;19.0745;123.7914;-0.0832
412;20.4697;123.8197;-0.0696
413;1.2328;122.4797;-0.2517
414;2.7308;122.4807;-0.2386
415;4.1663;122.4901;-0.2258
416;5.5878;122.5005;-0.2114
417;7.0079;122.5103;-0.2000
418;8.4313;122.5196;-0.1849
419;9.8546;122.5287;-0.1699
420;11.2809;122.5389;-0.1559
421;12.7076;122.5480;-0.1433
422;14.1342;122.5561;-0.1307
423;15.5580;122.5648;-0.1169
424;16.9700;122.5714;-0.1008
425;18.3492;122.5799;-0.0862
426;19.6643;122.5788;-0.0732
427;20.8122;122.5816;-0.0603
428;0.8327;121.1903;-0.2516
429;2.0952;121.2831;-0.2426
430;3.4683;121.2783;-0.2291
431;4.8737;121.2868;-0.2165
432;6.2892;121.2954;-0.2048
433;7.7093;121.3043;-0.1905
434;9.1324;121.3138;-0.1783
435;10.5566;121.3223;-0.1613
436;11.9825;121.3307;-0.1442
437;13.4118;121.3396;-0.1365
438;14.8372;121.3480;-0.1212
439;16.2579;121.3550;-0.1083
440;17.6605;121.3641;-0.0904
441;19.0432;121.3711;-0.0751
442;20.4338;121.3211;-0.0615
443;1.3169;120.0604;-0.2427
444;2.7377;120.0638;-0.2315
445;4.1514;120.0713;-0.2210
446;5.5674;120.0790;-0.2075
447;6.9872;120.0885;-0.1941
448;8.4097;120.0981;-0.1799
449;9.8343;120.1068;-0.1658
450;11.2599;120.1139;-0.1535
451;12.6861;120.1223;-0.1428
452;14.1140;120.1313;-0.1220
453;15.5368;120.1382;-0.1114
454;16.9435;120.1463;-0.0955
455;18.3092;120.1536;-0.0817
456;19.5964;120.1598;-0.0690
457;20.7523;120.0256;-0.0569
458;0.7263;118.9324;-0.2510
459;2.0499;118.8454;-0.2380
460;3.4399;118.8561;-0.2252
461;4.8491;118.8650;-0.2133
462;6.2666;118.8740;-0.1996
463;7.6879;118.8814;-0.1879
464;9.1113;118.8896;-0.1728
465;10.5367;118.8989;-0.1570
466;11.9627;118.9062;-0.1418
467;13.3901;118.9148;-0.1275
468;14.8165;118.9207;-0.1182
469;16.2346;118.9255;-0.1007
470;17.6269;118.9331;-0.0851
471;18.9747;118.9405;-0.0734
472;20.2861;118.9535;-0.0583
473;1.2451;117.6369;-0.2446
474;2.6991;117.6439;-0.2300
475;4.1239;117.6515;-0.2153
476;5.5445;117.6592;-0.2005
477;6.9668;117.6674;-0.1911
478;8.3896;117.6746;-0.1783
479;9.8141;117.6817;-0.1622
480;11.2393;117.6901;-0.1498
481;12.6658;117.6961;-0.1309
482;14.0940;117.7041;-0.1229
483;15.5156;117.7101;-0.1075
484;16.9227;117.7134;-0.0916
485;18.2861;117.7144;-0.0758
486;19.5753;117.7282;-0.0596
487;20.7362;117.8949;-0.0471
488;0.7046;116.3344;-0.2468
489;2.0285;116.4363;-0.2340
490;3.4188;116.4412;-0.2238
491;4.8282;116.4475;-0.2103
492;6.2458;116.4530;-0.1960
493;7.6668;116.4603;-0.1811
494;9.0901;116.4678;-0.1648
495;10.5169;116.4747;-0.1555
496;11.9429;116.4809;-0.1417
497;13.3696;116.4869;-0.1257
498;14.7961;116.4939;-0.1102
499;16.2178;116.4973;-0.0962
500;17.6213;116.4991;-0.0815
501;19.0074;116.5064;-0.0657
502;20.4069;116.5908;-0.0498
503;1.2782;115.2125;-0.2443
504;2.6979;115.2259;-0.2288
505;4.1102;115.2344;-0.2129
506;5.5262;115.2403;-0.2009
507;6.9450;115.2465;-0.1853
508;8.3673;115.2525;-0.1681
509;9.7925;115.2586;-0.1579
510;11.2194;115.2655;-0.1446
511;12.6468;115.2724;-0.1335
512;14.0726;115.2775;-0.1159
513;15.4975;115.2832;-0.1007
514;16.9105;115.2855;-0.0833
515;18.2950;115.2902;-0.0676
516;19.6187;115.3137;-0.0565
517;20.7733;115.3367;-0.0430
518;0.7775;114.0797;-0.2510
519;2.0375;113.9990;-0.2339
520;3.4073;114.0170;-0.2191
521;4.8112;114.0259;-0.2048
522;6.2258;114.0328;-0.1914
523;7.6463;114.0386;-0.1770
524;9.0705;114.0448;-0.1665
525;10.4944;114.0511;-0.1512
526;11.9219;114.0563;-0.1342
527;13.3498;114.0625;-0.1211
528;14.7770;114.0676;-0.1058
529;16.1998;114.0714;-0.0926
530;17.6101;114.0757;-0.0759
531;19.0071;114.0870;-0.0584
532;20.4118;114.0888;-0.0431
533;1.1553;112.7958;-0.2386
534;2.6502;112.8064;-0.2226
535;4.0826;112.8135;-0.2135
536;5.5033;112.8191;-0.2010
537;6.9237;112.8257;-0.1862
538;8.3472;112.8304;-0.1705
539;9.7718;112.8356;-0.1518
540;11.1972;112.8413;-0.1389
541;12.6241;112.8463;-0.1270
542;14.0532;112.8529;-0.1110
543;15.4776;112.8568;-0.0931
544;16.8904;112.8611;-0.0783
545;18.2691;112.8680;-0.0636
546;19.5750;112.8755;-0.0527
547;20.7355;112.8305;-0.0364
548;0.7887;111.5191;-0.2413
549;2.0266;111.6029;-0.2262
550;3.3914;111.6041;-0.2141
551;4.7915;111.6077;-0.2026
552;6.2052;111.6128;-0.1883
553;7.6256;111.6164;-0.1789
554;9.0488;111.6201;-0.1592
555;10.4742;111.6266;-0.1442
556;11.9012;111.6323;-0.1317
557;13.3283;111.6370;-0.1164
558;14.7565;111.6398;-0.1016
559;16.1773;111.6442;-0.0870
560;17.5797;111.6490;-0.0697
561;18.9523;111.6536;-0.0572
562;20.3052;111.6533;-0.0399
563;1.2408;110.3724;-0.2345
564;2.6628;110.3902;-0.2188
565;4.0725;110.3933;-0.2077
566;5.4856;110.3974;-0.1906
567;6.9047;110.4034;-0.1795
568;8.3260;110.4086;-0.1671
569;9.7499;110.4115;-0.1483
570;11.1774;110.4154;-0.1364
571;12.6043;110.4201;-0.1190
572;14.0330;110.4245;-0.1060
573;15.4566;110.4292;-0.0952
574;16.8686;110.4309;-0.0742
575;18.2487;110.4350;-0.0600
576;19.5749;110.4487;-0.0432
577;20.8349;110.4938;-0.0273
578;0.6436;109.2162;-0.2360
579;1.9879;109.1881;-0.2228
580;3.3677;109.1825;-0.2107
581;4.7701;109.1841;-0.1983
582;6.1843;109.1884;-0.1864
583;7.6038;109.1932;-0.1692
584;9.0277;109.1977;-0.1569
585;10.4533;109.2006;-0.1431
586;11.8792;109.2049;-0.1277
587;13.3084;109.2088;-0.1129
588;14.7352;109.2130;-0.0960
589;16.1548;109.2148;-0.0796
590;17.5572;109.2162;-0.0642
591;18.9282;109.2269;-0.0519
592;20.2829;109.2806;-0.0332
593;1.2259;108.0269;-0.2300
594;2.6454;107.9775;-0.2166
595;4.0528;107.9743;-0.2039
596;5.4659;107.9777;-0.1912
597;6.8824;107.9808;-0.1757
598;8.3054;107.9837;-0.1617
599;9.7295;107.9882;-0.1473
600;11.1556;107.9910;-0.1312
601;12.5834;107.9946;-0.1175
602;14.0112;107.9971;-0.1041
603;15.4354;107.9993;-0.0857
604;16.8462;107.9986;-0.0702
605;18.2230;107.9997;-0.0522
606;19.5306;108.0215;-0.0380
607;20.6921;108.1344;-0.0297
608;0.7630;106.9004;-0.2322
609;1.9951;106.7768;-0.2264
610;3.3513;106.7595;-0.2107
611;4.7501;106.7628;-0.1906
612;6.1633;106.7674;-0.1802
613;7.5832;106.7701;-0.1656
614;9.0070;106.7732;-0.1541
615;10.4319;106.7767;-0.1371
616;11.8587;106.7795;-0.1205
617;13.2871;106.7826;-0.1052
618;14.7158;106.7828;-0.0928
619;16.1381;106.7847;-0.0789
620;17.5477;106.7842;-0.0617
621;18.9449;106.7893;-0.0393
622;20.3544;106.8425;-0.0262
623;1.1105;105.6072;-0.2253
624;2.5865;105.5523;-0.2134
625;4.0186;105.5504;-0.2017
626;5.4393;105.5545;-0.1866
627;6.8593;105.5570;-0.1685
628;8.2829;105.5602;-0.1554
629;9.7097;105.5632;-0.1432
630;11.1356;105.5652;-0.1282
631;12.5624;105.5675;-0.1157
632;13.9915;105.5701;-0.0981
633;15.4173;105.5713;-0.0813
634;16.8322;105.5711;-0.0646
635;18.2214;105.5703;-0.0473
636;19.5551;105.5780;-0.0367
637;20.7298;105.5741;-0.0195
638;0.6832;104.3481;-0.2305
639;1.9266;104.3451;-0.2183
640;3.3118;104.3431;-0.2064
641;4.7220;104.3444;-0.1917
642;6.1397;104.3460;-0.1765
643;7.5617;104.3479;-0.1648
644;8.9849;104.3489;-0.1491
645;10.4119;104.3526;-0.1330
646;11.8394;104.3541;-0.1234
647;13.2667;104.3563;-0.1026
648;14.6952;104.3569;-0.0894
649;16.1182;104.3571;-0.0696
650;17.5322;104.3580;-0.0527
651;18.9339;104.3601;-0.0395
652;20.3438;104.3290;-0.0193
653;1.0878;103.0887;-0.2280
654;2.5629;103.1348;-0.2134
655;3.9949;103.1350;-0.1957
656;5.4173;103.1352;-0.1827
657;6.8397;103.1366;-0.1703
658;8.2626;103.1382;-0.1557
659;9.6875;103.1397;-0.1380
660;11.1130;103.1407;-0.1253
661;12.5423;103.1416;-0.1102
662;13.9709;103.1434;-0.0932
663;15.3944;103.1445;-0.0799
664;16.8078;103.1440;-0.0605
665;18.1897;103.1452;-0.0468
666;19.4997;103.1347;-0.0269
667;20.6677;103.0463;-0.0112
668;0.7196;101.7944;-0.2273
669;1.9527;101.9104;-0.2185
670;3.3089;101.9253;-0.2036
671;4.7058;101.9254;-0.1878
672;6.1204;101.9241;-0.1742
673;7.5411;101.9262;-0.1610
674;8.9666;101.9268;-0.1453
675;10.3908;101.9271;-0.1318
676;11.8175;101.9284;-0.1138
677;13.2457;101.9291;-0.0992
678;14.6724;101.9306;-0.0815
679;16.0948;101.9304;-0.0649
680;17.5003;101.9278;-0.0508
681;18.8755;101.9216;-0.0369
682;20.2354;101.8873;-0.0181
683;1.1665;100.6591;-0.2240
684;2.5839;100.7037;-0.2083
685;3.9894;100.7131;-0.1919
686;5.4020;100.7137;-0.1782
687;6.8192;100.7140;-0.1681
688;8.2430;100.7144;-0.1511
689;9.6670;100.7148;-0.1367
690;11.0922;100.7161;-0.1181
691;12.5209;100.7165;-0.1034
692;13.9495;100.7166;-0.0912
693;15.3737;100.7158;-0.0682
694;16.7883;100.7147;-0.0531
695;18.1720;100.7100;-0.0390
696;19.5046;100.7073;-0.0217
697;20.7793;100.6991;-0.0081
698;0.5678;99.4779;-0.2271
699;1.9084;99.4920;-0.2128
700;3.2851;99.4989;-0.2007
701;4.6870;99.5021;-0.1862
702;6.1010;99.5029;-0.1708
703;7.5204;99.5033;-0.1554
704;8.9442;99.5019;-0.1429
705;10.3691;99.5021;-0.1265
706;11.7973;99.5026;-0.1088
707;13.2252;99.5028;-0.0939
708;14.6531;99.5022;-0.0770
709;16.0754;99.5007;-0.0611
710;17.4789;99.4955;-0.0444
711;18.8571;99.4957;-0.0262
712;20.2236;99.5211;-0.0131
713;1.1443;98.3137;-0.2172
714;2.5639;98.2894;-0.2026
715;3.9695;98.2897;-0.1913
716;5.3808;98.2910;-0.1793
717;6.7990;98.2910;-0.1611
718;8.2215;98.2911;-0.1449
719;9.6470;98.2905;-0.1321
720;11.0731;98.2889;-0.1144
721;12.5011;98.2886;-0.1028
722;13.9288;98.2892;-0.0873
723;15.3551;98.2869;-0.0676
724;16.7689;98.2821;-0.0514
725;18.1515;98.2746;-0.0303
726;19.4688;98.2796;-0.0165
727;20.6460;98.3623;-0.0032
728;0.6793;97.1728;-0.2252
729;1.9115;97.0794;-0.2098
730;3.2692;97.0766;-0.1973
731;4.6665;97.0802;-0.1829
732;6.0800;97.0805;-0.1659
733;7.5000;97.0789;-0.1535
734;8.9230;97.0782;-0.1384
735;10.3499;97.0787;-0.1251
736;11.7762;97.0772;-0.1065
737;13.2052;97.0751;-0.0886
738;14.6339;97.0734;-0.0758
739;16.0574;97.0696;-0.0583
740;17.4746;97.0643;-0.0373
741;18.8797;97.0595;-0.0237
742;20.3031;97.0887;-0.0057
743;1.0240;95.8957;-0.2195
744;2.5034;95.8664;-0.1995
745;3.9355;95.8678;-0.1901
746;5.3558;95.8689;-0.1703
747;6.7778;95.8687;-0.1592
748;8.2001;95.8683;-0.1453
749;9.6260;95.8668;-0.1282
750;11.0530;95.8647;-0.1148
751;12.4803;95.8617;-0.0933
752;13.9105;95.8608;-0.0779
753;15.3357;95.8585;-0.0662
754;16.7545;95.8546;-0.0470
755;18.1490;95.8489;-0.0316
756;19.4880;95.8413;-0.0132
757;20.6678;95.8434;0.0030
758;0.6320;94.6448;-0.2190
759;1.8573;94.6531;-0.2064
760;3.2334;94.6606;-0.1951
761;4.6401;94.6606;-0.1795
762;6.0571;94.6584;-0.1655
763;7.4781;94.6574;-0.1476
764;8.9031;94.6555;-0.1334
765;10.3296;94.6537;-0.1183
766;11.7556;94.6511;-0.1011
767;13.1847;94.6481;-0.0861
768;14.6128;94.6466;-0.0666
769;16.0380;94.6429;-0.0513
770;17.4544;94.6388;-0.0341
771;18.8580;94.6306;-0.0179
772;20.2788;94.5736;0.0008
773;1.0185;93.3826;-0.2152
774;2.4871;93.4473;-0.2008
775;3.9158;93.4528;-0.1854
776;5.3363;93.4503;-0.1715
777;6.7559;93.4482;-0.1566
778;8.1805;93.4451;-0.1387
779;9.6051;93.4424;-0.1261
780;11.0325;93.4400;-0.1055
781;12.4610;93.4381;-0.0907
782;13.8897;93.4351;-0.0769
783;15.3147;93.4305;-0.0598
784;16.7298;93.4269;-0.0434
785;18.1141;93.4218;-0.0267
786;19.4330;93.3956;-0.0092
