# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 903
stage;index;relative_time;date
"Stufe 903";903;564.1269;"2024-02-28T15:06:03.387"
# Name : Analogeingang 0
force;untransformed;transformed
29674.8199;7.4187;29674.8199
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0807;136.8603;-0.3048
1;1.0567;137.5402;-0.2937
2;2.4759;137.5500;-0.2830
3;3.8955;137.5579;-0.2705
4;5.3172;137.5662;-0.2586
5;6.7397;137.5749;-0.2482
6;8.1643;137.5850;-0.2323
7;9.5900;137.5940;-0.2242
8;11.0160;137.6021;-0.2123
9;12.4432;137.6109;-0.1989
10;13.8717;137.6206;-0.1863
11;15.3021;137.6296;-0.1754
12;16.7335;137.6398;-0.1646
13;18.1656;137.6487;-0.1517
14;19.5982;137.6587;-0.1394
15;21.0316;137.6576;-0.1265
16;21.8502;136.9219;-0.1190
17;21.8476;135.5146;-0.1170
18;21.8412;134.1079;-0.1155
19;21.8358;132.7012;-0.1114
20;21.8292;131.2947;-0.1056
21;21.8216;129.8866;-0.1007
22;21.8184;128.4783;-0.0994
23;21.8127;127.0704;-0.0963
24;21.8063;125.6636;-0.0961
25;21.8003;124.2553;-0.0888
26;21.7909;122.8464;-0.0829
27;21.7849;121.4369;-0.0783
28;21.7817;120.0299;-0.0790
29;21.7755;118.6218;-0.0745
30;21.7702;117.2140;-0.0695
31;21.7610;115.8038;-0.0586
32;21.7548;114.3956;-0.0575
33;21.7506;112.9884;-0.0559
34;21.7447;111.5793;-0.0563
35;21.7387;110.1707;-0.0458
36;21.7299;108.7590;-0.0412
37;21.7227;107.3496;-0.0373
38;21.7199;105.9414;-0.0384
39;21.7138;104.5339;-0.0363
40;21.7084;103.1248;-0.0325
41;21.6997;101.7154;-0.0275
42;21.6920;100.3044;-0.0232
43;21.6881;98.8948;-0.0247
44;21.6820;97.4857;-0.0172
45;21.6765;96.0767;-0.0141
46;21.6686;94.6667;-0.0102
47;21.6606;93.2559;-0.0035
48;21.6563;91.8452;-0.0041
49;21.6520;90.4353;-0.0049
50;21.6481;89.0249;-0.0041
51;21.6429;87.6174;-0.0022
52;21.6355;86.2060;-0.0016
53;21.6303;84.7957;0.0050
54;21.6235;83.3851;0.0077
55;21.6180;81.9771;0.0088
56;21.6130;80.5685;0.0081
57;21.6054;79.1578;0.0094
58;21.6000;77.7483;0.0124
59;21.5943;76.3396;0.0156
60;21.5905;74.9302;0.0180
61;21.5852;73.5217;0.0182
62;21.5787;72.1136;0.0196
63;21.5740;70.7031;0.0202
64;21.5687;69.2924;0.0221
65;21.5635;67.8835;0.0287
66;21.5608;66.4761;0.0227
67;21.5563;65.0682;0.0206
68;21.5509;63.6591;0.0244
69;21.5438;62.2478;0.0284
70;21.5385;60.8385;0.0340
71;21.5357;59.4308;0.0231
72;21.5298;58.0216;0.0289
73;21.5242;56.6125;0.0278
74;21.5181;55.2004;0.0351
75;21.5143;53.7912;0.0301
76;21.5093;52.3815;0.0295
77;21.5051;50.9742;0.0222
78;21.5014;49.5642;0.0247
79;21.4975;48.1551;0.0256
80;21.4923;46.7451;0.0335
81;21.4891;45.3368;0.0320
82;21.4823;43.9271;0.0339
83;21.4798;42.5165;0.0300
84;21.4746;41.1076;0.0325
85;21.4667;39.6990;0.0411
86;21.4621;38.2888;0.0442
87;21.4586;36.8797;0.0428
88;21.4563;35.4686;0.0403
89;21.4520;34.0623;0.0490
90;21.4461;32.6518;0.0505
91;21.4410;31.2420;0.0598
92;21.4359;29.8325;0.0616
93;21.4337;28.4215;0.0628
94;21.4350;27.0139;0.0563
95;21.4295;25.6067;0.0642
96;21.4224;24.1965;0.0771
97;21.4149;22.7869;0.0914
98;21.4166;21.3752;0.0788
99;21.4189;19.9671;0.0672
100;21.4153;18.5591;0.0768
101;21.4119;17.1508;0.0851
102;21.4027;15.7385;0.1024
103;21.4012;14.3298;0.0984
104;21.4011;12.9172;0.0959
105;21.4001;11.5110;0.0949
106;21.3939;10.1015;0.1041
107;21.3891;8.6900;0.1154
108;21.3842;7.2821;0.1185
109;21.3884;5.8716;0.1049
110;21.3870;4.4647;0.1088
111;21.3829;3.0548;0.1097
112;21.3796;1.6449;0.1128
113;21.3780;0.2351;0.1114
135;-0.9485;-0.3434;-0.0616
136;-0.9454;1.0564;-0.0697
137;-0.9397;2.4563;-0.0730
138;-0.9336;3.8554;-0.0703
139;-0.9235;5.2550;-0.0743
140;-0.9161;6.6551;-0.0772
141;-0.9124;8.0573;-0.0833
142;-0.9056;9.4576;-0.0849
143;-0.8971;10.8563;-0.0892
144;-0.8901;12.2553;-0.0879
145;-0.8825;13.6559;-0.0890
146;-0.8782;15.0574;-0.0968
147;-0.8713;16.4572;-0.0959
148;-0.8634;17.8578;-0.0989
149;-0.8552;19.2565;-0.1000
150;-0.8486;20.6565;-0.1050
151;-0.8444;22.0575;-0.1075
152;-0.8362;23.4551;-0.1134
153;-0.8284;24.8575;-0.1143
154;-0.8205;26.2572;-0.1163
155;-0.8124;27.6568;-0.1222
156;-0.8071;29.0583;-0.1252
157;-0.7996;30.4584;-0.1328
158;-0.7896;31.8596;-0.1326
159;-0.7825;33.2591;-0.1391
