# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;437.9269;"2024-02-28T15:03:57.187"
# Name : Analogeingang 0
force;untransformed;transformed
5666.4963;1.4166;5666.4963
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0958;138.4311;-0.1378
1;1.0418;139.1028;-0.1297
2;2.4612;139.1116;-0.1201
3;3.8812;139.1198;-0.1094
4;5.3037;139.1266;-0.0954
5;6.7262;139.1347;-0.0819
6;8.1516;139.1430;-0.0706
7;9.5763;139.1511;-0.0576
8;11.0022;139.1585;-0.0455
9;12.4306;139.1663;-0.0303
10;13.8603;139.1751;-0.0215
11;15.2906;139.1824;-0.0064
12;16.7228;139.1907;0.0079
13;18.1552;139.1978;0.0198
14;19.5887;139.2057;0.0348
15;21.0222;139.2029;0.0526
16;21.8409;138.4711;0.0588
17;21.8365;137.0757;0.0625
18;21.8294;135.6799;0.0616
19;21.8223;134.2856;0.0656
20;21.8160;132.8905;0.0680
21;21.8083;131.4940;0.0717
22;21.8020;130.0975;0.0761
23;21.7950;128.7011;0.0784
24;21.7880;127.3069;0.0788
25;21.7817;125.9109;0.0808
26;21.7739;124.5145;0.0836
27;21.7669;123.1178;0.0856
28;21.7620;121.7223;0.0861
29;21.7559;120.3261;0.0884
30;21.7486;118.9296;0.0941
31;21.7412;117.5334;0.1004
32;21.7347;116.1378;0.0997
33;21.7286;114.7424;0.1022
34;21.7217;113.3451;0.1033
35;21.7160;111.9489;0.1084
36;21.7098;110.5515;0.1092
37;21.7024;109.1544;0.1150
38;21.6971;107.7581;0.1149
39;21.6907;106.3623;0.1160
40;21.6841;104.9656;0.1194
41;21.6775;103.5688;0.1220
42;21.6710;102.1713;0.1260
43;21.6658;100.7751;0.1236
44;21.6584;99.3778;0.1307
45;21.6532;97.9801;0.1340
46;21.6457;96.5833;0.1383
47;21.6390;95.1871;0.1439
48;21.6342;93.7890;0.1408
49;21.6289;92.3914;0.1407
50;21.6232;90.9935;0.1421
51;21.6184;89.5966;0.1427
52;21.6119;88.1999;0.1433
53;21.6065;86.8019;0.1488
54;21.5992;85.4051;0.1558
55;21.5931;84.0087;0.1591
56;21.5879;82.6119;0.1595
57;21.5817;81.2133;0.1592
58;21.5762;79.8164;0.1605
59;21.5705;78.4199;0.1637
60;21.5643;77.0221;0.1671
61;21.5587;75.6258;0.1695
62;21.5535;74.2288;0.1684
63;21.5483;72.8308;0.1706
64;21.5427;71.4336;0.1713
65;21.5361;70.0365;0.1756
66;21.5328;68.6393;0.1723
67;21.5282;67.2420;0.1671
68;21.5220;65.8436;0.1719
69;21.5161;64.4465;0.1747
70;21.5100;63.0494;0.1785
71;21.5061;61.6515;0.1713
72;21.5008;60.2524;0.1726
73;21.4960;58.8542;0.1711
74;21.4906;57.4556;0.1769
75;21.4863;56.0591;0.1750
76;21.4808;54.6612;0.1761
77;21.4766;53.2644;0.1745
78;21.4725;51.8663;0.1759
79;21.4674;50.4690;0.1754
80;21.4627;49.0712;0.1834
81;21.4589;47.6745;0.1786
82;21.4535;46.2766;0.1810
83;21.4506;44.8779;0.1795
84;21.4460;43.4810;0.1822
85;21.4388;42.0852;0.1930
86;21.4358;40.6858;0.1911
87;21.4333;39.2886;0.1857
88;21.4297;37.8889;0.1890
89;21.4252;36.4937;0.1984
90;21.4200;35.0961;0.1964
91;21.4158;33.6980;0.2037
92;21.4127;32.3008;0.2046
93;21.4101;30.9018;0.2028
94;21.4080;29.5052;0.2007
95;21.4030;28.1081;0.2065
96;21.3980;26.7112;0.2169
97;21.3916;25.3149;0.2254
98;21.3923;23.9161;0.2145
99;21.3916;22.5180;0.2069
100;21.3866;21.1211;0.2171
101;21.3845;19.7241;0.2204
102;21.3775;18.3267;0.2312
103;21.3752;16.9298;0.2270
104;21.3732;15.5299;0.2258
105;21.3718;14.1338;0.2288
106;21.3671;12.7363;0.2316
107;21.3626;11.3380;0.2418
108;21.3580;9.9403;0.2467
109;21.3604;8.5416;0.2303
110;21.3593;7.1466;0.2343
111;21.3570;5.7482;0.2340
112;21.3551;4.3515;0.2363
113;21.3519;2.9539;0.2391
114;21.3520;1.5565;0.2336
115;21.3469;0.1612;0.2440
133;-0.9983;-0.3749;0.0481
134;-0.9923;1.0133;0.0457
135;-0.9854;2.4000;0.0444
136;-0.9789;3.7883;0.0432
137;-0.9720;5.1760;0.0376
138;-0.9659;6.5629;0.0416
139;-0.9576;7.9501;0.0331
140;-0.9503;9.3376;0.0299
141;-0.9447;10.7267;0.0313
142;-0.9382;12.1150;0.0279
143;-0.9308;13.5028;0.0244
144;-0.9236;14.8906;0.0229
145;-0.9161;16.2789;0.0209
146;-0.9096;17.6674;0.0171
147;-0.9027;19.0553;0.0193
148;-0.8961;20.4442;0.0171
149;-0.8892;21.8314;0.0146
150;-0.8819;23.2199;0.0118
151;-0.8755;24.6084;0.0109
152;-0.8666;25.9950;0.0081
153;-0.8601;27.3841;0.0053
154;-0.8530;28.7721;0.0043
155;-0.8450;30.1601;0.0007
156;-0.8388;31.5487;0.0038
157;-0.8318;32.9366;-0.0068
158;-0.8233;34.3251;-0.0080
159;-0.8154;35.7141;-0.0092
160;-0.8081;37.1026;-0.0143
161;-0.8010;38.4902;-0.0141
162;-0.7934;39.8786;-0.0128
163;-0.7853;41.2667;-0.0166
164;-0.7765;42.6550;-0.0228
165;-0.7684;44.0437;-0.0254
166;-0.7599;45.4323;-0.0278
167;-0.7519;46.8210;-0.0278
168;-0.7430;48.2095;-0.0319
169;-0.7355;49.5987;-0.0322
170;-0.7284;50.9872;-0.0313
171;-0.7212;52.3755;-0.0289
172;-0.7117;53.7636;-0.0336
173;-0.7025;55.1525;-0.0383
174;-0.6938;56.5418;-0.0412
175;-0.6858;57.9297;-0.0424
176;-0.6767;59.3182;-0.0454
177;-0.6687;60.7065;-0.0450
178;-0.6596;62.0951;-0.0491
179;-0.6511;63.4844;-0.0494
180;-0.6424;64.8725;-0.0528
181;-0.6328;66.2604;-0.0544
182;-0.6242;67.6492;-0.0576
183;-0.6147;69.0383;-0.0565
184;-0.6061;70.4265;-0.0558
185;-0.5976;71.8153;-0.0581
186;-0.5883;73.2037;-0.0576
187;-0.5794;74.5911;-0.0566
188;-0.5696;75.9796;-0.0595
189;-0.5595;77.3675;-0.0644
190;-0.5510;78.7552;-0.0649
191;-0.5412;80.1436;-0.0659
192;-0.5313;81.5324;-0.0669
193;-0.5209;82.9202;-0.0682
194;-0.5120;84.3085;-0.0695
195;-0.5025;85.6964;-0.0723
196;-0.4915;87.0844;-0.0739
197;-0.4816;88.4722;-0.0737
198;-0.4714;89.8603;-0.0753
199;-0.4619;91.2489;-0.0773
200;-0.4520;92.6372;-0.0784
201;-0.4420;94.0257;-0.0817
202;-0.4322;95.4132;-0.0817
203;-0.4219;96.8013;-0.0852
204;-0.4110;98.1894;-0.0871
205;-0.4011;99.5776;-0.0876
206;-0.3903;100.9657;-0.0886
207;-0.3805;102.3531;-0.0917
208;-0.3687;103.7412;-0.0940
209;-0.3574;105.1289;-0.0945
210;-0.3474;106.5168;-0.0944
211;-0.3377;107.9044;-0.0956
