# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 763
stage;index;relative_time;date
54;21.6050;83.8265;0.0400
55;21.5993;82.4211;0.0418
56;21.5940;81.0157;0.0406
57;21.5865;79.6088;0.0411
58;21.5812;78.2023;0.0453
59;21.5751;76.7964;0.0468
60;21.5697;75.3890;0.0475
61;21.5652;73.9839;0.0482
62;21.5584;72.5782;0.0486
63;21.5538;71.1710;0.0502
64;21.5484;69.7649;0.0529
65;21.5420;68.3575;0.0578
66;21.5401;66.9532;0.0517
67;21.5357;65.5460;0.0503
68;21.5291;64.1391;0.0536
69;21.5227;62.7330;0.0574
70;21.5170;61.3262;0.0639
71;21.5144;59.9202;0.0568
72;21.5081;58.5123;0.0593
73;21.5032;57.1045;0.0616
74;21.4976;55.6968;0.0684
75;21.4935;54.2908;0.0660
76;21.4893;52.8827;0.0679
77;21.4848;51.4776;0.0653
78;21.4812;50.0692;0.0680
79;21.4770;48.6615;0.0712
80;21.4725;47.2551;0.0810
81;21.4689;45.8500;0.0797
82;21.4623;44.4436;0.0823
83;21.4605;43.0352;0.0782
84;21.4560;41.6303;0.0824
85;21.4481;40.2249;0.0898
86;21.4440;38.8180;0.0937
87;21.4399;37.4124;0.0882
88;21.4371;36.0053;0.0868
89;21.4329;34.6027;0.0948
90;21.4267;33.1960;0.0941
91;21.4224;31.7887;0.0998
92;21.4177;30.3821;0.1028
93;21.4149;28.9742;0.1004
94;21.4147;27.5701;0.0923
95;21.4097;26.1657;0.0988
96;21.4029;24.7595;0.1086
97;21.3949;23.3536;0.1189
98;21.3957;21.9447;0.1026
99;21.3969;20.5388;0.0909
100;21.3921;19.1337;0.0990
101;21.3885;17.7286;0.1037
102;21.3798;16.3219;0.1183
103;21.3780;14.9150;0.1153
104;21.3768;13.5044;0.1101
105;21.3754;12.0999;0.1094
106;21.3694;10.6950;0.1184
107;21.3634;9.2866;0.1262
108;21.3589;7.8807;0.1255
109;21.3635;6.4721;0.1106
110;21.3627;5.0680;0.1175
111;21.3592;3.6603;0.1156
112;21.3566;2.2532;0.1197
113;21.3552;0.8466;0.1208
135;-0.9661;0.2756;-0.0048
136;-0.9612;1.6726;-0.0124
137;-0.9551;3.0695;-0.0169
138;-0.9482;4.4645;-0.0153
139;-0.9398;5.8617;-0.0148
140;-0.9328;7.2588;-0.0164
141;-0.9284;8.6572;-0.0182
142;-0.9217;10.0545;-0.0243
143;-0.9135;11.4511;-0.0278
144;-0.9063;12.8473;-0.0281
145;-0.8988;14.2445;-0.0302
146;-0.8936;15.6428;-0.0397
147;-0.8876;17.0391;-0.0356
148;-0.8805;18.4372;-0.0404
149;-0.8726;19.8332;-0.0436
150;-0.8660;21.2310;-0.0482
151;-0.8615;22.6285;-0.0536
152;-0.8525;24.0232;-0.0625
153;-0.8459;25.4222;-0.0637
154;-0.8381;26.8198;-0.0666
155;-0.8307;28.2168;-0.0743
156;-0.8256;29.6150;-0.0751
157;-0.8184;31.0108;-0.0842
158;-0.8090;32.4089;-0.0870
159;-0.8019;33.8067;-0.0950
160;-0.7950;35.2038;-0.1013
161;-0.7893;36.6010;-0.1034
162;-0.7817;37.9977;-0.1045
163;-0.7728;39.3950;-0.1105
164;-0.7637;40.7917;-0.1222
165;-0.7553;42.1895;-0.1247
166;-0.7475;43.5873;-0.1288
167;-0.7394;44.9855;-0.1318
168;-0.7299;46.3843;-0.1370
169;-0.7225;47.7819;-0.1411
170;-0.7158;49.1788;-0.1450
171;-0.7088;50.5759;-0.1465
172;-0.6992;51.9731;-0.1526
173;-0.6888;53.3716;-0.1562
174;-0.6816;54.7703;-0.1636
175;-0.6740;56.1677;-0.1668
176;-0.6648;57.5645;-0.1726
177;-0.6557;58.9616;-0.1725
178;-0.6451;60.3589;-0.1780
179;-0.6378;61.7577;-0.1818
180;-0.6299;63.1553;-0.1836
181;-0.6201;64.5514;-0.1880
182;-0.6115;65.9488;-0.1932
183;-0.6016;67.3461;-0.1884
184;-0.5939;68.7444;-0.1887
185;-0.5860;70.1421;-0.1946
186;-0.5768;71.5399;-0.1937
187;-0.5677;72.9351;-0.1950
188;-0.5570;74.3327;-0.1997
189;-0.5478;75.7296;-0.2020
190;-0.5406;77.1260;-0.2058
191;-0.5307;78.5234;-0.2065
192;-0.5205;79.9206;-0.2103
193;-0.5092;81.3171;-0.2093
194;-0.4995;82.7154;-0.2101
195;-0.4913;84.1114;-0.2149
196;-0.4804;85.5092;-0.2165
197;-0.4705;86.9054;-0.2186
198;-0.4592;88.3025;-0.2163
199;-0.4493;89.7001;-0.2186
200;-0.4406;91.0976;-0.2250
201;-0.4303;92.4950;-0.2297
202;-0.4216;93.8912;-0.2294
203;-0.4113;95.2882;-0.2338
204;-0.3992;96.6852;-0.2352
205;-0.3910;98.0837;-0.2350
206;-0.3804;99.4807;-0.2393
207;-0.3710;100.8775;-0.2429
208;-0.3591;102.2748;-0.2445
209;-0.3460;103.6720;-0.2452
210;-0.3366;105.0689;-0.2436
211;-0.3272;106.4660;-0.2458
212;-0.3179;107.8626;-0.2482
213;-0.3072;109.2597;-0.2524
214;-0.2950;110.6575;-0.2522
215;-0.2839;112.0540;-0.2545
216;-0.2732;113.4513;-0.2590
217;-0.2633;114.8489;-0.2618
218;-0.2527;116.2439;-0.2656
219;-0.2410;117.6404;-0.2660
220;-0.2303;119.0381;-0.2653
221;-0.2201;120.4357;-0.2698
222;-0.2103;121.8322;-0.2719
223;-0.1997;123.2287;-0.2747
224;-0.1879;124.6246;-0.2716
225;-0.1759;126.0223;-0.2751
226;-0.1669;127.4197;-0.2780
227;-0.1558;128.8158;-0.2776
228;-0.1459;130.2123;-0.2794
229;-0.1357;131.6095;-0.2824
230;-0.1243;133.0057;-0.2816
231;-0.1126;134.4027;-0.2851
232;-0.1023;135.7988;-0.2836
233;1.5068;136.8239;-0.2712
234;2.9897;136.7985;-0.2575
235;4.4258;136.8003;-0.2436
236;5.8520;136.8092;-0.2319
237;7.2760;136.8183;-0.2188
238;8.6996;136.8284;-0.2039
239;10.1253;136.8386;-0.1949
240;11.5518;136.8495;-0.1837
241;12.9784;136.8599;-0.1723
242;14.4050;136.8691;-0.1563
243;15.8311;136.8810;-0.1450
244;17.2433;136.8950;-0.1341
245;18.6127;136.9136;-0.1195
246;19.8890;136.9489;-0.1117
247;20.9688;136.8082;-0.1024
248;0.8399;135.7580;-0.2757
249;2.2166;135.6985;-0.2670
250;3.6255;135.6791;-0.2501
251;5.0438;135.6825;-0.2379
252;6.4647;135.6920;-0.2245
253;7.8868;135.7027;-0.2153
254;9.3099;135.7146;-0.1998
255;10.7346;135.7274;-0.1852
256;12.1614;135.7383;-0.1754
257;13.5884;135.7499;-0.1631
258;15.0139;135.7613;-0.1500
259;16.4293;135.7738;-0.1396
260;17.8182;135.7834;-0.1274
261;19.1496;135.7953;-0.1130
262;20.4118;135.8227;-0.1038
263;1.4363;134.5881;-0.2663
264;2.8702;134.5322;-0.2593
265;4.2883;134.5266;-0.2479
266;5.7072;134.5361;-0.2328
267;7.1277;134.5484;-0.2203
268;8.5499;134.5595;-0.2043
269;9.9740;134.5719;-0.1908
270;11.3995;134.5847;-0.1821
271;12.8248;134.5956;-0.1680
272;14.2513;134.6096;-0.1539
273;15.6730;134.6201;-0.1420
274;17.0778;134.6278;-0.1286
275;18.4424;134.6321;-0.1204
276;19.7337;134.6460;-0.1072
277;20.9120;134.8962;-0.0973
278;0.9696;133.4775;-0.2742
279;2.2071;133.3557;-0.2641
280;3.5747;133.3463;-0.2519
281;4.9792;133.3563;-0.2376
282;6.3957;133.3682;-0.2255
283;7.8161;133.3800;-0.2121
284;9.2393;133.3930;-0.1995
285;10.6640;133.4072;-0.1857
286;12.0893;133.4191;-0.1753
287;13.5146;133.4314;-0.1581
288;14.9398;133.4425;-0.1482
289;16.3591;133.4522;-0.1349
290;17.7620;133.4592;-0.1199
291;19.1437;133.4692;-0.1107
292;20.5350;133.5658;-0.1004
293;1.3182;132.1925;-0.2713
294;2.8044;132.1515;-0.2537
295;4.2436;132.1595;-0.2420
296;5.6694;132.1734;-0.2316
297;7.0918;132.1855;-0.2186
298;8.5137;132.1977;-0.2068
299;9.9376;132.2102;-0.1913
300;11.3629;132.2228;-0.1765
301;12.7895;132.2346;-0.1635
302;14.2154;132.2473;-0.1524
303;15.6367;132.2590;-0.1394
304;17.0475;132.2679;-0.1256
305;18.4251;132.2771;-0.1117
306;19.7381;132.3004;-0.1002
307;20.8804;132.3432;-0.0892
308;0.8944;130.9305;-0.2700
309;2.1447;130.9437;-0.2579
310;3.5357;130.9566;-0.2504
311;4.9503;130.9668;-0.2366
312;6.3696;130.9797;-0.2220
313;7.7921;130.9923;-0.2102
314;9.2149;131.0054;-0.1980
315;10.6393;131.0163;-0.1834
316;12.0648;131.0284;-0.1694
317;13.4914;131.0399;-0.1574
318;14.9166;131.0525;-0.1416
319;16.3361;131.0638;-0.1292
320;17.7409;131.0730;-0.1156
321;19.1241;131.0854;-0.1028
322;20.5055;131.0695;-0.0891
323;1.3038;129.6762;-0.2649
324;2.7863;129.7448;-0.2517
325;4.2238;129.7597;-0.2390
326;5.6470;129.7699;-0.2262
327;7.0692;129.7814;-0.2130
328;8.4918;129.7931;-0.2012
329;9.9162;129.8047;-0.1866
330;11.3421;129.8173;-0.1755
331;12.7679;129.8292;-0.1627
332;14.1938;129.8401;-0.1503
333;15.6161;129.8524;-0.1366
334;17.0238;129.8615;-0.1229
335;18.3931;129.8728;-0.1077
336;19.6820;129.8701;-0.0979
337;20.8150;129.7887;-0.0865
338;0.9318;128.3751;-0.2696
339;2.1709;128.5153;-0.2574
340;3.5342;128.5469;-0.2444
341;4.9364;128.5577;-0.2292
342;6.3509;128.5675;-0.2172
343;7.7711;128.5790;-0.2093
344;9.1939;128.5904;-0.1954
345;10.6182;128.6021;-0.1821
346;12.0447;128.6143;-0.1658
347;13.4712;128.6255;-0.1527
348;14.8966;128.6360;-0.1434
349;16.3136;128.6463;-0.1298
350;17.7087;128.6547;-0.1136
351;19.0666;128.6576;-0.0964
352;20.3993;128.6264;-0.0831
353;1.3825;127.2519;-0.2610
354;2.8086;127.3184;-0.2470
355;4.2181;127.3391;-0.2370
356;5.6305;127.3518;-0.2239
357;7.0495;127.3626;-0.2095
358;8.4720;127.3739;-0.1965
359;9.8958;127.3849;-0.1845
360;11.3213;127.3967;-0.1728
361;12.7474;127.4070;-0.1584
362;14.1738;127.4183;-0.1455
363;15.5965;127.4286;-0.1311
364;17.0043;127.4385;-0.1174
365;18.3741;127.4431;-0.1041
366;19.6835;127.4466;-0.0916
367;20.9252;127.4345;-0.0792
368;0.7770;126.0587;-0.2685
369;2.1294;126.0989;-0.2572
370;3.5126;126.1221;-0.2420
371;4.9155;126.1369;-0.2300
372;6.3300;126.1485;-0.2157
373;7.7504;126.1586;-0.2019
374;9.1728;126.1694;-0.1934
375;10.5978;126.1806;-0.1771
376;12.0231;126.1913;-0.1656
377;13.4503;126.2015;-0.1503
378;14.8754;126.2109;-0.1356
379;16.2935;126.2194;-0.1203
380;17.6907;126.2253;-0.1083
381;19.0502;126.2334;-0.0952
382;20.3869;126.2643;-0.0813
383;1.3597;124.9124;-0.2626
384;2.7865;124.9072;-0.2488
385;4.1969;124.9209;-0.2326
386;5.6104;124.9328;-0.2209
387;7.0293;124.9440;-0.2050
388;8.4507;124.9539;-0.1970
389;9.8739;124.9640;-0.1821
390;11.2997;124.9740;-0.1660
391;12.7269;124.9843;-0.1551
392;14.1527;124.9944;-0.1389
393;15.5754;125.0028;-0.1246
394;16.9832;125.0087;-0.1109
395;18.3543;125.0117;-0.0988
396;19.6499;125.0229;-0.0795
397;20.7990;125.0975;-0.0744
398;0.8854;123.7654;-0.2635
399;2.1276;123.6898;-0.2529
400;3.4946;123.7033;-0.2400
401;4.8950;123.7162;-0.2273
402;6.3089;123.7282;-0.2125
403;7.7291;123.7387;-0.1981
404;9.1504;123.7488;-0.1844
405;10.5752;123.7577;-0.1721
406;12.0014;123.7676;-0.1556
407;13.4288;123.7767;-0.1462
408;14.8556;123.7863;-0.1309
409;16.2758;123.7935;-0.1135
410;17.6823;123.7984;-0.1008
411;19.0715;123.8037;-0.0897
412;20.4667;123.8325;-0.0766
413;1.2297;122.4933;-0.2615
414;2.7281;122.4940;-0.2449
415;4.1635;122.5027;-0.2295
416;5.5855;122.5134;-0.2171
417;7.0053;122.5231;-0.2036
418;8.4288;122.5323;-0.1911
419;9.8520;122.5418;-0.1752
420;11.2781;122.5517;-0.1612
421;12.7048;122.5604;-0.1497
422;14.1315;122.5687;-0.1369
423;15.5555;122.5774;-0.1216
424;16.9669;122.5843;-0.1062
425;18.3464;122.5923;-0.0914
426;19.6615;122.5913;-0.0798
427;20.8095;122.5941;-0.0685
428;0.8296;121.2039;-0.2594
429;2.0925;121.2970;-0.2502
430;3.4659;121.2920;-0.2362
431;4.8710;121.2997;-0.2214
432;6.2868;121.3088;-0.2123
433;7.7067;121.3172;-0.1956
434;9.1297;121.3264;-0.1835
435;10.5540;121.3352;-0.1681
436;11.9798;121.3433;-0.1484
437;13.4088;121.3523;-0.1415
438;14.8339;121.3608;-0.1261
439;16.2548;121.3681;-0.1144
440;17.6576;121.3770;-0.0972
441;19.0400;121.3839;-0.0807
442;20.4308;121.3341;-0.0679
443;1.3141;120.0742;-0.2495
444;2.7350;120.0775;-0.2394
445;4.1489;120.0848;-0.2275
446;5.5650;120.0929;-0.2135
447;6.9850;120.1023;-0.1998
448;8.4072;120.1112;-0.1841
449;9.8318;120.1201;-0.1723
450;11.2573;120.1273;-0.1603
451;12.6835;120.1357;-0.1482
452;14.1110;120.1442;-0.1269
453;15.5339;120.1513;-0.1163
454;16.9403;120.1597;-0.0996
455;18.3059;120.1671;-0.0874
456;19.5931;120.1733;-0.0760
457;20.7491;120.0390;-0.0640
458;0.7234;118.9461;-0.2572
459;2.0469;118.8598;-0.2444
460;3.4370;118.8704;-0.2314
461;4.8466;118.8789;-0.2187
462;6.2640;118.8879;-0.2047
463;7.6856;118.8953;-0.1921
464;9.1090;118.9035;-0.1773
465;10.5342;118.9125;-0.1634
466;11.9602;118.9196;-0.1490
467;13.3873;118.9282;-0.1329
468;14.8136;118.9334;-0.1230
469;16.2312;118.9383;-0.1051
470;17.6239;118.9462;-0.0905
471;18.9717;118.9537;-0.0815
472;20.2830;118.9670;-0.0665
473;1.2421;117.6509;-0.2516
474;2.6966;117.6581;-0.2358
475;4.1213;117.6656;-0.2207
476;5.5424;117.6728;-0.2063
477;6.9645;117.6812;-0.1950
478;8.3871;117.6880;-0.1837
479;9.8115;117.6952;-0.1668
480;11.2369;117.7038;-0.1542
481;12.6632;117.7094;-0.1366
482;14.0910;117.7173;-0.1268
483;15.5123;117.7228;-0.1114
484;16.9193;117.7262;-0.0970
485;18.2828;117.7276;-0.0813
486;19.5717;117.7418;-0.0666
487;20.7329;117.9087;-0.0532
488;0.7020;116.3484;-0.2543
489;2.0259;116.4507;-0.2399
490;3.4162;116.4546;-0.2275
491;4.8257;116.4615;-0.2153
492;6.2434;116.4670;-0.2014
493;7.6645;116.4739;-0.1862
494;9.0871;116.4814;-0.1679
495;10.5137;116.4886;-0.1601
496;11.9402;116.4943;-0.1451
497;13.3669;116.5006;-0.1310
498;14.7932;116.5075;-0.1149
499;16.2147;116.5108;-0.1009
500;17.6180;116.5126;-0.0861
501;19.0040;116.5201;-0.0704
502;20.4034;116.6047;-0.0565
503;1.2759;115.2268;-0.2505
504;2.6954;115.2402;-0.2342
505;4.1078;115.2484;-0.2171
506;5.5238;115.2542;-0.2042
507;6.9428;115.2601;-0.1898
508;8.3649;115.2662;-0.1733
509;9.7900;115.2725;-0.1621
510;11.2170;115.2790;-0.1481
511;12.6442;115.2858;-0.1367
512;14.0697;115.2910;-0.1188
513;15.4946;115.2966;-0.1045
514;16.9073;115.2986;-0.0882
515;18.2914;115.3032;-0.0719
516;19.6148;115.3269;-0.0621
517;20.7695;115.3502;-0.0502
518;0.7751;114.0936;-0.2560
519;2.0353;114.0136;-0.2392
520;3.4052;114.0316;-0.2228
521;4.8088;114.0402;-0.2088
522;6.2236;114.0467;-0.1942
523;7.6438;114.0528;-0.1806
524;9.0679;114.0588;-0.1708
525;10.4923;114.0646;-0.1551
526;11.9194;114.0702;-0.1366
527;13.3470;114.0758;-0.1244
528;14.7740;114.0808;-0.1086
529;16.1967;114.0849;-0.0974
530;17.6069;114.0888;-0.0809
531;19.0038;114.1002;-0.0652
532;20.4081;114.1023;-0.0503
533;1.1529;112.8107;-0.2438
534;2.6480;112.8212;-0.2279
535;4.0805;112.8283;-0.2162
536;5.5009;112.8334;-0.2041
537;6.9215;112.8400;-0.1873
538;8.3449;112.8447;-0.1741
539;9.7696;112.8497;-0.1563
540;11.1953;112.8547;-0.1417
541;12.6215;112.8597;-0.1301
542;14.0505;112.8665;-0.1152
543;15.4746;112.8703;-0.0977
544;16.8872;112.8745;-0.0822
545;18.2658;112.8812;-0.0683
546;19.5716;112.8891;-0.0580
547;20.7319;112.8440;-0.0428
548;0.7865;111.5346;-0.2477
549;2.0244;111.6182;-0.2308
550;3.3892;111.6195;-0.2181
551;4.7894;111.6227;-0.2054
552;6.2031;111.6275;-0.1913
553;7.6233;111.6311;-0.1808
554;9.0465;111.6349;-0.1622
555;10.4719;111.6409;-0.1475
556;11.8986;111.6464;-0.1347
557;13.3259;111.6511;-0.1197
558;14.7536;111.6543;-0.1053
559;16.1742;111.6580;-0.0894
560;17.5763;111.6623;-0.0715
561;18.9489;111.6674;-0.0617
562;20.3016;111.6667;-0.0435
563;1.2383;110.3875;-0.2396
564;2.6606;110.4059;-0.2234
565;4.0705;110.4088;-0.2114
566;5.4834;110.4133;-0.1937
567;6.9027;110.4189;-0.1817
568;8.3240;110.4239;-0.1684
569;9.7478;110.4264;-0.1501
570;11.1749;110.4305;-0.1386
571;12.6017;110.4348;-0.1217
572;14.0304;110.4392;-0.1091
573;15.4536;110.4435;-0.0977
574;16.8652;110.4449;-0.0776
575;18.2455;110.4491;-0.0628
576;19.5714;110.4628;-0.0474
577;20.8312;110.5078;-0.0308
578;0.6412;109.2322;-0.2410
579;1.9851;109.2038;-0.2274
580;3.3653;109.1981;-0.2144
581;4.7680;109.2001;-0.2001
582;6.1821;109.2044;-0.1898
583;7.6017;109.2091;-0.1709
584;9.0253;109.2133;-0.1571
585;10.4509;109.2162;-0.1445
586;11.8772;109.2203;-0.1302
587;13.3061;109.2240;-0.1155
588;14.7327;109.2280;-0.0990
589;16.1518;109.2297;-0.0819
590;17.5543;109.2308;-0.0674
591;18.9253;109.2410;-0.0556
592;20.2795;109.2951;-0.0360
593;1.2236;108.0425;-0.2345
594;2.6431;107.9933;-0.2201
595;4.0504;107.9900;-0.2066
596;5.4637;107.9933;-0.1936
597;6.8802;107.9961;-0.1783
598;8.3030;107.9990;-0.1624
599;9.7274;108.0037;-0.1492
600;11.1531;108.0063;-0.1318
601;12.5811;108.0094;-0.1190
602;14.0090;108.0126;-0.1056
603;15.4332;108.0147;-0.0887
604;16.8432;108.0137;-0.0726
605;18.2197;108.0143;-0.0547
606;19.5273;108.0360;-0.0411
607;20.6890;108.1490;-0.0324
608;0.7606;106.9162;-0.2364
609;1.9927;106.7932;-0.2293
610;3.3488;106.7755;-0.2120
611;4.7481;106.7787;-0.1937
612;6.1614;106.7829;-0.1810
613;7.5812;106.7857;-0.1680
614;9.0048;106.7888;-0.1553
615;10.4296;106.7924;-0.1392
616;11.8567;106.7951;-0.1221
617;13.2846;106.7980;-0.1060
618;14.7133;106.7984;-0.0927
619;16.1356;106.8000;-0.0811
620;17.5452;106.7989;-0.0638
621;18.9419;106.8039;-0.0424
622;20.3509;106.8578;-0.0290
623;1.1081;105.6232;-0.2313
624;2.5842;105.5690;-0.2165
625;4.0164;105.5662;-0.2039
626;5.4374;105.5700;-0.1891
627;6.8576;105.5728;-0.1696
628;8.2809;105.5760;-0.1551
629;9.7074;105.5789;-0.1452
630;11.1335;105.5809;-0.1296
631;12.5600;105.5825;-0.1160
632;13.9891;105.5853;-0.1001
633;15.4148;105.5867;-0.0836
634;16.8293;105.5860;-0.0660
635;18.2190;105.5852;-0.0513
636;19.5521;105.5927;-0.0394
637;20.7269;105.5890;-0.0230
638;0.6807;104.3642;-0.2323
639;1.9245;104.3613;-0.2198
640;3.3101;104.3589;-0.2090
641;4.7201;104.3604;-0.1938
642;6.1380;104.3622;-0.1783
643;7.5599;104.3637;-0.1663
644;8.9831;104.3649;-0.1475
645;10.4100;104.3685;-0.1340
646;11.8371;104.3698;-0.1228
647;13.2645;104.3717;-0.1036
648;14.6930;104.3723;-0.0913
649;16.1157;104.3721;-0.0711
650;17.5294;104.3728;-0.0521
651;18.9309;104.3749;-0.0413
652;20.3410;104.3439;-0.0216
653;1.0859;103.1052;-0.2290
654;2.5613;103.1516;-0.2151
655;3.9931;103.1517;-0.1988
656;5.4154;103.1515;-0.1846
657;6.8377;103.1530;-0.1704
658;8.2609;103.1547;-0.1569
659;9.6856;103.1556;-0.1380
660;11.1109;103.1568;-0.1229
661;12.5404;103.1575;-0.1097
662;13.9691;103.1598;-0.0938
663;15.3924;103.1599;-0.0794
664;16.8053;103.1591;-0.0606
665;18.1872;103.1602;-0.0468
666;19.4969;103.1497;-0.0269
667;20.6651;103.0605;-0.0132
668;0.7173;101.8114;-0.2288
669;1.9506;101.9280;-0.2196
670;3.3071;101.9428;-0.2050
671;4.7039;101.9420;-0.1893
672;6.1184;101.9409;-0.1749
673;7.5391;101.9429;-0.1615
674;8.9644;101.9436;-0.1448
675;10.3889;101.9435;-0.1305
676;11.8157;101.9448;-0.1136
677;13.2439;101.9453;-0.0981
678;14.6705;101.9462;-0.0801
679;16.0928;101.9459;-0.0631
680;17.4980;101.9435;-0.0507
681;18.8725;101.9373;-0.0364
682;20.2328;101.9023;-0.0178
683;1.1638;100.6762;-0.2241
684;2.5818;100.7212;-0.2082
685;3.9875;100.7307;-0.1930
686;5.4001;100.7311;-0.1780
687;6.8179;100.7317;-0.1667
688;8.2412;100.7317;-0.1498
689;9.6652;100.7322;-0.1361
690;11.0906;100.7333;-0.1169
691;12.5190;100.7332;-0.1020
692;13.9475;100.7330;-0.0900
693;15.3718;100.7321;-0.0687
694;16.7859;100.7307;-0.0527
695;18.1695;100.7264;-0.0394
696;19.5020;100.7231;-0.0215
697;20.7768;100.7151;-0.0100
698;0.5652;99.4956;-0.2279
699;1.9061;99.5100;-0.2127
700;3.2833;99.5166;-0.2018
701;4.6851;99.5198;-0.1891
702;6.0990;99.5208;-0.1700
703;7.5187;99.5215;-0.1549
704;8.9426;99.5204;-0.1425
705;10.3672;99.5195;-0.1264
706;11.7950;99.5199;-0.1055
707;13.2229;99.5198;-0.0925
708;14.6512;99.5195;-0.0773
709;16.0737;99.5178;-0.0624
710;17.4765;99.5122;-0.0454
711;18.8552;99.5124;-0.0268
712;20.2213;99.5378;-0.0147
713;1.1418;98.3315;-0.2165
714;2.5618;98.3071;-0.2023
715;3.9675;98.3074;-0.1919
716;5.3788;98.3089;-0.1815
717;6.7971;98.3082;-0.1596
718;8.2201;98.3094;-0.1443
719;9.6452;98.3084;-0.1338
720;11.0714;98.3066;-0.1148
721;12.4990;98.3066;-0.1033
722;13.9268;98.3067;-0.0870
723;15.3533;98.3043;-0.0654
724;16.7671;98.2991;-0.0501
725;18.1496;98.2917;-0.0298
726;19.4669;98.2966;-0.0163
727;20.6434;98.3793;-0.0031
728;0.6770;97.1903;-0.2261
729;1.9096;97.0967;-0.2099
730;3.2671;97.0942;-0.1962
731;4.6651;97.0979;-0.1825
732;6.0784;97.0981;-0.1648
733;7.4983;97.0968;-0.1534
734;8.9212;97.0963;-0.1386
735;10.3486;97.0967;-0.1230
736;11.7747;97.0949;-0.1052
737;13.2033;97.0929;-0.0887
738;14.6321;97.0908;-0.0743
739;16.0557;97.0873;-0.0570
740;17.4726;97.0816;-0.0356
741;18.8777;97.0767;-0.0223
742;20.3011;97.1058;-0.0049
743;1.0217;95.9137;-0.2206
744;2.5010;95.8849;-0.2002
745;3.9335;95.8856;-0.1888
746;5.3542;95.8863;-0.1681
747;6.7759;95.8867;-0.1575
748;8.1986;95.8858;-0.1437
749;9.6247;95.8844;-0.1273
750;11.0519;95.8822;-0.1132
751;12.4786;95.8794;-0.0936
752;13.9087;95.8785;-0.0781
753;15.3341;95.8762;-0.0646
754;16.7527;95.8719;-0.0451
755;18.1469;95.8662;-0.0301
756;19.4860;95.8580;-0.0132
757;20.6657;95.8602;0.0026
758;0.6301;94.6637;-0.2191
759;1.8556;94.6716;-0.2066
760;3.2315;94.6790;-0.1940
761;4.6381;94.6785;-0.1779
762;6.0552;94.6759;-0.1631
763;7.4764;94.6756;-0.1455
764;8.9015;94.6733;-0.1313
765;10.3283;94.6714;-0.1176
766;11.7540;94.6694;-0.1000
767;13.1830;94.6656;-0.0853
768;14.6115;94.6642;-0.0659
769;16.0366;94.6607;-0.0500
770;17.4523;94.6563;-0.0328
771;18.8564;94.6481;-0.0183
772;20.2769;94.5910;0.0001
773;1.0163;93.4011;-0.2159
774;2.4853;93.4659;-0.2007
775;3.9142;93.4716;-0.1842
776;5.3345;93.4686;-0.1700
777;6.7544;93.4664;-0.1551
778;8.1788;93.4632;-0.1387
779;9.6037;93.4606;-0.1254
780;11.0306;93.4582;-0.1036
781;12.4595;93.4562;-0.0900
782;13.8883;93.4529;-0.0774
783;15.3132;93.4479;-0.0587
784;16.7280;93.4448;-0.0427
785;18.1125;93.4388;-0.0257
786;19.4310;93.4130;-0.0083
