# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 369
stage;index;relative_time;date
"Stufe 369";369;457.3269;"2024-02-28T15:04:16.587"
# Name : Analogeingang 0
force;untransformed;transformed
8740.2191;2.1851;8740.2191
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;138.1812;-0.1598
1;1.0335;138.8537;-0.1524
2;2.4527;138.8627;-0.1434
3;3.8732;138.8709;-0.1323
4;5.2956;138.8781;-0.1184
5;6.7178;138.8863;-0.1066
6;8.1431;138.8941;-0.0924
7;9.5679;138.9021;-0.0802
8;10.9940;138.9096;-0.0681
9;12.4223;138.9179;-0.0565
10;13.8518;138.9268;-0.0466
11;15.2819;138.9341;-0.0302
12;16.7137;138.9425;-0.0193
13;18.1465;138.9500;-0.0077
14;19.5796;138.9582;0.0077
15;21.0129;138.9554;0.0241
16;21.8318;138.2231;0.0292
17;21.8269;136.8260;0.0322
18;21.8200;135.4278;0.0321
19;21.8128;134.0320;0.0360
20;21.8065;132.6349;0.0367
21;21.7981;131.2364;0.0408
22;21.7919;129.8380;0.0433
23;21.7854;128.4402;0.0469
24;21.7777;127.0445;0.0459
25;21.7716;125.6462;0.0494
26;21.7641;124.2480;0.0537
27;21.7569;122.8494;0.0567
28;21.7517;121.4522;0.0577
29;21.7444;120.0538;0.0586
30;21.7379;118.6557;0.0640
31;21.7303;117.2577;0.0718
32;21.7232;115.8603;0.0732
33;21.7174;114.4640;0.0736
34;21.7104;113.0643;0.0754
35;21.7051;111.6662;0.0808
36;21.6986;110.2663;0.0825
37;21.6911;108.8673;0.0872
38;21.6859;107.4692;0.0880
39;21.6795;106.0708;0.0896
40;21.6729;104.6716;0.0969
41;21.6657;103.2735;0.0978
42;21.6591;101.8736;0.1038
43;21.6539;100.4742;0.0974
44;21.6470;99.0750;0.1041
45;21.6412;97.6768;0.1087
46;21.6333;96.2786;0.1133
47;21.6268;94.8801;0.1213
48;21.6222;93.4811;0.1209
49;21.6167;92.0821;0.1202
50;21.6113;90.6826;0.1209
51;21.6060;89.2855;0.1241
52;21.6002;87.8879;0.1241
53;21.5942;86.4875;0.1298
54;21.5873;85.0884;0.1369
55;21.5814;83.6904;0.1393
56;21.5765;82.2923;0.1381
57;21.5697;80.8922;0.1380
58;21.5643;79.4941;0.1391
59;21.5582;78.0962;0.1418
60;21.5519;76.6965;0.1434
61;21.5462;75.2988;0.1475
62;21.5406;73.9000;0.1452
63;21.5361;72.5014;0.1460
64;21.5306;71.1020;0.1490
65;21.5243;69.7038;0.1539
66;21.5208;68.3061;0.1511
67;21.5162;66.9077;0.1478
68;21.5103;65.5080;0.1508
69;21.5046;64.1094;0.1548
70;21.4981;62.7109;0.1603
71;21.4949;61.3123;0.1558
72;21.4893;59.9122;0.1572
73;21.4850;58.5133;0.1575
74;21.4787;57.1131;0.1616
75;21.4750;55.7151;0.1567
76;21.4695;54.3154;0.1603
77;21.4651;52.9174;0.1582
78;21.4606;51.5178;0.1586
79;21.4562;50.1192;0.1584
80;21.4512;48.7199;0.1650
81;21.4475;47.3218;0.1603
82;21.4420;45.9224;0.1607
83;21.4400;44.5228;0.1580
84;21.4349;43.1240;0.1619
85;21.4279;41.7267;0.1724
86;21.4241;40.3258;0.1727
87;21.4219;38.9264;0.1658
88;21.4180;37.5248;0.1663
89;21.4137;36.1289;0.1792
90;21.4089;34.7299;0.1761
91;21.4050;33.3302;0.1830
92;21.4020;31.9325;0.1864
93;21.3996;30.5314;0.1847
94;21.3976;29.1339;0.1826
95;21.3935;27.7356;0.1916
96;21.3879;26.3369;0.2007
97;21.3821;24.9395;0.2086
98;21.3821;23.5377;0.1976
99;21.3821;22.1392;0.1921
100;21.3771;20.7393;0.2031
101;21.3750;19.3412;0.2071
102;21.3676;17.9409;0.2181
103;21.3665;16.5419;0.2136
104;21.3645;15.1412;0.2111
105;21.3629;13.7437;0.2129
106;21.3577;12.3453;0.2207
107;21.3531;10.9451;0.2260
108;21.3478;9.5469;0.2296
109;21.3511;8.1469;0.2151
110;21.3503;6.7501;0.2209
111;21.3480;5.3494;0.2196
112;21.3461;3.9499;0.2174
113;21.3433;2.5499;0.2222
