# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;411.3269;"2024-02-28T15:03:30.587"
# Name : Analogeingang 0
force;untransformed;transformed
2336.6318;0.5842;2336.6318
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0841;138.7704;-0.1234
1;1.0535;139.4416;-0.1147
2;2.4731;139.4508;-0.1032
3;3.8936;139.4592;-0.0903
4;5.3163;139.4670;-0.0771
5;6.7391;139.4747;-0.0627
6;8.1641;139.4837;-0.0503
7;9.5893;139.4927;-0.0371
8;11.0149;139.5004;-0.0232
9;12.4434;139.5089;-0.0091
10;13.8729;139.5183;0.0012
11;15.3035;139.5258;0.0156
12;16.7355;139.5348;0.0309
13;18.1682;139.5418;0.0424
14;19.6021;139.5499;0.0596
15;21.0359;139.5478;0.0755
16;21.8544;138.8167;0.0843
17;21.8505;137.4231;0.0874
18;21.8438;136.0291;0.0858
19;21.8374;134.6362;0.0899
20;21.8311;133.2424;0.0901
21;21.8236;131.8475;0.0947
22;21.8176;130.4528;0.0967
23;21.8110;129.0578;0.1005
24;21.8044;127.6648;0.1019
25;21.7979;126.2709;0.1029
26;21.7910;124.8758;0.1033
27;21.7847;123.4811;0.1058
28;21.7793;122.0866;0.1060
29;21.7736;120.6915;0.1114
30;21.7667;119.2965;0.1152
31;21.7605;117.9018;0.1182
32;21.7542;116.5081;0.1185
33;21.7489;115.1139;0.1212
34;21.7421;113.7181;0.1222
35;21.7364;112.3229;0.1244
36;21.7302;110.9270;0.1263
37;21.7230;109.5317;0.1311
38;21.7175;108.1373;0.1297
39;21.7116;106.7427;0.1336
40;21.7048;105.3471;0.1381
41;21.6990;103.9522;0.1373
42;21.6928;102.5565;0.1411
43;21.6875;101.1614;0.1396
44;21.6802;99.7652;0.1465
45;21.6743;98.3706;0.1496
46;21.6676;96.9758;0.1537
47;21.6612;95.5810;0.1568
48;21.6565;94.1856;0.1546
49;21.6513;92.7896;0.1553
50;21.6456;91.3935;0.1584
51;21.6402;89.9984;0.1586
52;21.6347;88.6039;0.1572
53;21.6286;87.2082;0.1621
54;21.6222;85.8127;0.1673
55;21.6159;84.4181;0.1715
56;21.6106;83.0235;0.1710
57;21.6048;81.6265;0.1730
58;21.5991;80.2309;0.1738
59;21.5935;78.8359;0.1768
60;21.5871;77.4402;0.1836
61;21.5813;76.0449;0.1858
62;21.5763;74.6500;0.1853
63;21.5713;73.2533;0.1843
64;21.5656;71.8586;0.1861
65;21.5583;70.4627;0.1951
66;21.5551;69.0677;0.1902
67;21.5512;67.6712;0.1880
68;21.5446;66.2753;0.1940
69;21.5387;64.8799;0.1961
70;21.5324;63.4843;0.2038
71;21.5285;62.0891;0.1994
72;21.5232;60.6914;0.1990
73;21.5185;59.2953;0.1999
74;21.5128;57.8989;0.2062
75;21.5088;56.5047;0.2082
76;21.5027;55.1089;0.2118
77;21.4992;53.7136;0.2050
78;21.4941;52.3175;0.2073
79;21.4894;50.9210;0.2103
80;21.4838;49.5251;0.2189
81;21.4803;48.1304;0.2157
82;21.4753;46.7334;0.2173
83;21.4722;45.3368;0.2145
84;21.4670;43.9422;0.2205
85;21.4598;42.5472;0.2274
86;21.4566;41.1502;0.2279
87;21.4539;39.7544;0.2227
88;21.4494;38.3580;0.2250
89;21.4438;36.9642;0.2332
90;21.4385;35.5685;0.2389
91;21.4337;34.1734;0.2422
92;21.4304;32.7779;0.2415
93;21.4265;31.3804;0.2412
94;21.4237;29.9852;0.2371
95;21.4187;28.5903;0.2442
96;21.4139;27.1934;0.2484
97;21.4073;25.7988;0.2574
98;21.4069;24.4016;0.2493
99;21.4061;23.0068;0.2444
100;21.4005;21.6095;0.2532
101;21.3987;20.2148;0.2555
102;21.3909;18.8184;0.2661
103;21.3883;17.4237;0.2598
104;21.3855;16.0253;0.2607
105;21.3840;14.6307;0.2614
106;21.3790;13.2347;0.2647
107;21.3747;11.8384;0.2739
108;21.3693;10.4439;0.2775
109;21.3703;9.0472;0.2652
110;21.3683;7.6529;0.2679
111;21.3657;6.2564;0.2653
112;21.3624;4.8610;0.2655
113;21.3585;3.4658;0.2680
114;21.3577;2.0692;0.2659
115;21.3515;0.6756;0.2761
133;-0.9948;0.1546;0.0586
134;-0.9881;1.5408;0.0569
135;-0.9805;2.9257;0.0554
136;-0.9728;4.3122;0.0555
137;-0.9653;5.6977;0.0494
138;-0.9581;7.0829;0.0503
139;-0.9490;8.4682;0.0426
140;-0.9415;9.8540;0.0413
141;-0.9348;11.2401;0.0391
142;-0.9281;12.6267;0.0366
143;-0.9204;14.0125;0.0334
144;-0.9130;15.3985;0.0316
145;-0.9050;16.7850;0.0296
146;-0.8974;18.1717;0.0269
147;-0.8904;19.5576;0.0302
148;-0.8832;20.9445;0.0277
149;-0.8756;22.3295;0.0242
150;-0.8685;23.7168;0.0242
151;-0.8607;25.1026;0.0239
152;-0.8516;26.4877;0.0192
153;-0.8447;27.8756;0.0181
154;-0.8367;29.2619;0.0177
155;-0.8288;30.6480;0.0130
156;-0.8220;32.0345;0.0164
157;-0.8145;33.4211;0.0104
158;-0.8062;34.8072;0.0088
159;-0.7978;36.1933;0.0034
160;-0.7903;37.5801;0.0017
161;-0.7829;38.9662;0.0006
162;-0.7753;40.3526;0.0024
163;-0.7665;41.7385;0.0007
164;-0.7576;43.1246;-0.0050
165;-0.7489;44.5109;-0.0078
166;-0.7402;45.8978;-0.0094
167;-0.7322;47.2847;-0.0105
168;-0.7239;48.6711;-0.0142
169;-0.7160;50.0575;-0.0143
170;-0.7086;51.4441;-0.0143
171;-0.7005;52.8310;-0.0126
172;-0.6916;54.2171;-0.0178
173;-0.6821;55.6033;-0.0224
174;-0.6729;56.9909;-0.0221
175;-0.6653;58.3768;-0.0256
176;-0.6558;59.7628;-0.0251
177;-0.6479;61.1494;-0.0254
178;-0.6391;62.5361;-0.0316
179;-0.6300;63.9228;-0.0305
180;-0.6208;65.3086;-0.0320
181;-0.6113;66.6944;-0.0322
