# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
210;-0.3357;106.9173;-0.0763
211;-0.3261;108.3029;-0.0769
212;-0.3158;109.6883;-0.0787
213;-0.3048;111.0749;-0.0830
214;-0.2950;112.4610;-0.0854
215;-0.2841;113.8473;-0.0862
216;-0.2733;115.2336;-0.0885
217;-0.2636;116.6202;-0.0915
218;-0.2530;118.0059;-0.0953
219;-0.2422;119.3914;-0.0966
220;-0.2314;120.7774;-0.0982
221;-0.2208;122.1640;-0.1017
222;-0.2102;123.5500;-0.1047
223;-0.1991;124.9364;-0.1059
224;-0.1893;126.3214;-0.1073
225;-0.1781;127.7065;-0.1097
226;-0.1674;129.0922;-0.1111
227;-0.1561;130.4779;-0.1180
228;-0.1463;131.8635;-0.1202
229;-0.1354;133.2488;-0.1201
230;-0.1242;134.6344;-0.1251
231;-0.1124;136.0196;-0.1271
232;-0.1027;137.4049;-0.1251
233;1.5078;138.4210;-0.1112
234;2.9899;138.3956;-0.1001
235;4.4270;138.3963;-0.0844
236;5.8541;138.4054;-0.0744
237;7.2786;138.4150;-0.0563
238;8.7031;138.4253;-0.0467
239;10.1280;138.4356;-0.0340
240;11.5544;138.4457;-0.0166
241;12.9828;138.4561;-0.0026
242;14.4105;138.4665;0.0073
243;15.8372;138.4769;0.0228
244;17.2499;138.4900;0.0370
245;18.6196;138.5078;0.0497
246;19.8963;138.5419;0.0625
247;20.9764;138.4020;0.0752
248;0.8399;137.3635;-0.1170
249;2.2171;137.3031;-0.1044
250;3.6266;137.2843;-0.0879
251;5.0451;137.2875;-0.0757
252;6.4669;137.2981;-0.0632
253;7.8901;137.3084;-0.0532
254;9.3138;137.3199;-0.0394
255;10.7386;137.3322;-0.0247
256;12.1649;137.3424;-0.0100
257;13.5932;137.3541;0.0059
258;15.0193;137.3660;0.0163
259;16.4355;137.3775;0.0298
260;17.8246;137.3868;0.0464
261;19.1574;137.3978;0.0619
262;20.4193;137.4243;0.0731
263;1.4360;136.2024;-0.1110
264;2.8700;136.1469;-0.0998
265;4.2893;136.1418;-0.0844
266;5.7082;136.1505;-0.0688
267;7.1300;136.1628;-0.0556
268;8.5527;136.1741;-0.0436
269;9.9768;136.1860;-0.0303
270;11.4034;136.1986;-0.0179
271;12.8291;136.2092;-0.0014
272;14.2564;136.2226;0.0122
273;15.6791;136.2327;0.0250
274;17.0834;136.2411;0.0376
275;18.4486;136.2436;0.0548
276;19.7406;136.2579;0.0665
277;20.9200;136.5043;0.0776
278;0.9697;135.1018;-0.1153
279;2.2074;134.9805;-0.1043
280;3.5758;134.9700;-0.0899
281;4.9805;134.9793;-0.0745
282;6.3968;134.9911;-0.0606
283;7.8178;135.0042;-0.0473
284;9.2420;135.0158;-0.0342
285;10.6670;135.0297;-0.0227
286;12.0931;135.0410;-0.0093
287;13.5188;135.0531;0.0068
288;14.9446;135.0644;0.0204
289;16.3648;135.0744;0.0313
290;17.7668;135.0800;0.0457
291;19.1502;135.0886;0.0603
292;20.5429;135.1841;0.0760
293;1.3194;133.8260;-0.1095
294;2.8055;133.7853;-0.0950
295;4.2449;133.7927;-0.0817
296;5.6701;133.8057;-0.0674
297;7.0925;133.8179;-0.0531
298;8.5156;133.8300;-0.0414
299;9.9406;133.8425;-0.0291
300;11.3660;133.8550;-0.0132
301;12.7931;133.8669;-0.0025
302;14.2191;133.8786;0.0142
303;15.6429;133.8896;0.0277
304;17.0546;133.8979;0.0419
305;18.4308;133.9062;0.0543
306;19.7446;133.9279;0.0698
307;20.8877;133.9702;0.0788
308;0.8943;132.5751;-0.1128
309;2.1452;132.5879;-0.1006
310;3.5368;132.5995;-0.0856
311;4.9516;132.6099;-0.0719
312;6.3710;132.6221;-0.0577
313;7.7938;132.6340;-0.0449
314;9.2169;132.6465;-0.0320
315;10.6426;132.6577;-0.0197
316;12.0677;132.6699;-0.0087
317;13.4955;132.6810;0.0071
318;14.9210;132.6932;0.0221
319;16.3411;132.7032;0.0354
320;17.7467;132.7122;0.0504
321;19.1306;132.7234;0.0669
322;20.5122;132.7067;0.0792
323;1.3030;131.3305;-0.1054
324;2.7868;131.3977;-0.0906
325;4.2244;131.4125;-0.0751
326;5.6483;131.4224;-0.0648
327;7.0705;131.4344;-0.0511
328;8.4937;131.4444;-0.0365
329;9.9181;131.4565;-0.0217
330;11.3446;131.4680;-0.0102
331;12.7715;131.4795;0.0015
332;14.1987;131.4901;0.0140
333;15.6206;131.5021;0.0276
334;17.0293;131.5109;0.0424
335;18.3988;131.5210;0.0556
336;19.6876;131.5171;0.0686
337;20.8220;131.4353;0.0837
338;0.9312;130.0396;-0.1047
339;2.1713;130.1789;-0.0932
340;3.5349;130.2095;-0.0791
341;4.9370;130.2197;-0.0675
342;6.3518;130.2302;-0.0571
343;7.7720;130.2415;-0.0443
344;9.1961;130.2517;-0.0286
345;10.6208;130.2638;-0.0151
346;12.0483;130.2749;-0.0029
347;13.4748;130.2854;0.0092
348;14.8998;130.2963;0.0233
349;16.3172;130.3057;0.0360
350;17.7146;130.3125;0.0516
351;19.0722;130.3150;0.0663
352;20.4045;130.2833;0.0802
353;1.3816;128.9260;-0.0996
354;2.8082;128.9926;-0.0848
355;4.2184;129.0124;-0.0739
356;5.6317;129.0245;-0.0604
357;7.0505;129.0351;-0.0492
358;8.4731;129.0457;-0.0351
359;9.8973;129.0569;-0.0220
360;11.3226;129.0679;-0.0077
361;12.7506;129.0783;0.0071
362;14.1779;129.0886;0.0175
363;15.6002;129.0976;0.0317
364;17.0082;129.1061;0.0452
365;18.3793;129.1108;0.0620
366;19.6897;129.1136;0.0723
367;20.9315;129.0997;0.0880
368;0.7752;127.7428;-0.1017
369;2.1286;127.7825;-0.0899
370;3.5120;127.8043;-0.0760
371;4.9167;127.8186;-0.0619
372;6.3307;127.8298;-0.0528
373;7.7519;127.8401;-0.0407
374;9.1756;127.8508;-0.0288
375;10.5998;127.8612;-0.0155
376;12.0255;127.8708;-0.0005
377;13.4539;127.8812;0.0123
378;14.8798;127.8903;0.0281
379;16.2980;127.8983;0.0403
380;17.6955;127.9028;0.0563
381;19.0566;127.9098;0.0656
382;20.3935;127.9395;0.0830
383;1.3589;126.6041;-0.0950
384;2.7865;126.5993;-0.0822
385;4.1971;126.6133;-0.0689
386;5.6119;126.6242;-0.0569
387;7.0294;126.6346;-0.0423
388;8.4531;126.6440;-0.0321
389;9.8769;126.6545;-0.0212
390;11.3024;126.6639;-0.0043
391;12.7293;126.6737;0.0074
392;14.1566;126.6829;0.0195
393;15.5805;126.6915;0.0358
394;16.9890;126.6962;0.0497
395;18.3609;126.6986;0.0640
396;19.6571;126.7084;0.0762
397;20.8050;126.7807;0.0879
398;0.8854;125.4667;-0.0979
399;2.1275;125.3911;-0.0864
400;3.4948;125.4049;-0.0738
401;4.8966;125.4179;-0.0602
402;6.3099;125.4288;-0.0460
403;7.7300;125.4386;-0.0324
404;9.1533;125.4475;-0.0210
405;10.5783;125.4572;-0.0096
406;12.0048;125.4661;0.0055
407;13.4321;125.4748;0.0175
408;14.8599;125.4841;0.0318
409;16.2811;125.4903;0.0442
410;17.6879;125.4955;0.0598
411;19.0782;125.4988;0.0733
412;20.4735;125.5264;0.0862
413;1.2305;124.2045;-0.0942
414;2.7285;124.2050;-0.0799
415;4.1643;124.2136;-0.0668
416;5.5863;124.2232;-0.0506
417;7.0068;124.2329;-0.0397
418;8.4310;124.2415;-0.0285
419;9.8552;124.2506;-0.0141
420;11.2814;124.2596;-0.0010
421;12.7086;124.2674;0.0126
422;14.1360;124.2757;0.0234
423;15.5609;124.2840;0.0339
424;16.9727;124.2898;0.0527
425;18.3525;124.2965;0.0676
426;19.6687;124.2943;0.0803
427;20.8177;124.2965;0.0944
428;0.8298;122.9253;-0.0932
429;2.0931;123.0172;-0.0819
430;3.4668;123.0120;-0.0705
431;4.8723;123.0193;-0.0586
432;6.2876;123.0278;-0.0458
433;7.7085;123.0353;-0.0299
434;9.1325;123.0445;-0.0182
435;10.5578;123.0528;-0.0050
436;11.9839;123.0605;0.0070
437;13.4126;123.0686;0.0204
438;14.8386;123.0765;0.0326
439;16.2610;123.0829;0.0472
440;17.6641;123.0913;0.0613
441;19.0479;123.0960;0.0774
442;20.4379;123.0452;0.0893
443;1.3140;121.8041;-0.0860
444;2.7354;121.8069;-0.0729
445;4.1501;121.8142;-0.0607
446;5.5668;121.8215;-0.0486
447;6.9871;121.8297;-0.0346
448;8.4097;121.8385;-0.0233
449;9.8343;121.8467;-0.0102
450;11.2607;121.8536;0.0017
451;12.6886;121.8616;0.0154
452;14.1159;121.8690;0.0308
453;15.5385;121.8750;0.0417
454;16.9463;121.8828;0.0553
455;18.3128;121.8898;0.0725
456;19.6003;121.8946;0.0861
457;20.7563;121.7597;0.0968
458;0.7227;120.6864;-0.0893
459;2.0477;120.5999;-0.0776
460;3.4380;120.6095;-0.0645
461;4.8480;120.6172;-0.0529
462;6.2653;120.6251;-0.0417
463;7.6873;120.6326;-0.0262
464;9.1116;120.6410;-0.0144
465;10.5374;120.6480;-0.0013
466;11.9640;120.6546;0.0118
467;13.3921;120.6623;0.0234
468;14.8182;120.6675;0.0363
469;16.2371;120.6724;0.0532
470;17.6304;120.6783;0.0664
471;18.9785;120.6841;0.0785
472;20.2903;120.6960;0.0920
473;1.2426;119.4001;-0.0829
474;2.6971;119.4077;-0.0703
475;4.1222;119.4142;-0.0570
476;5.5435;119.4205;-0.0459
477;6.9660;119.4288;-0.0331
478;8.3895;119.4347;-0.0208
479;9.8139;119.4414;-0.0067
480;11.2403;119.4485;0.0046
481;12.6676;119.4545;0.0167
482;14.0955;119.4608;0.0325
483;15.5179;119.4655;0.0465
484;16.9253;119.4685;0.0608
485;18.2899;119.4694;0.0700
486;19.5793;119.4817;0.0864
487;20.7404;119.6462;0.1027
488;0.7025;118.1080;-0.0846
489;2.0255;118.2090;-0.0713
490;3.4160;118.2130;-0.0621
491;4.8269;118.2175;-0.0494
492;6.2451;118.2235;-0.0380
493;7.6673;118.2301;-0.0267
494;9.0907;118.2362;-0.0119
495;10.5176;118.2424;0.0014
496;11.9442;118.2491;0.0138
497;13.3722;118.2545;0.0265
498;14.7991;118.2600;0.0405
499;16.2204;118.2626;0.0546
500;17.6245;118.2637;0.0683
501;19.0117;118.2704;0.0832
502;20.4113;118.3529;0.0992
503;1.2758;116.9946;-0.0803
504;2.6962;117.0074;-0.0642
505;4.1085;117.0145;-0.0517
506;5.5254;117.0195;-0.0409
507;6.9454;117.0257;-0.0288
508;8.3681;117.0309;-0.0158
509;9.7933;117.0362;-0.0055
510;11.2205;117.0428;0.0104
511;12.6477;117.0491;0.0209
512;14.0761;117.0544;0.0351
513;15.5012;117.0578;0.0506
514;16.9137;117.0599;0.0667
515;18.2987;117.0634;0.0804
516;19.6226;117.0855;0.0928
517;20.7773;117.1066;0.1047
518;0.7741;115.8707;-0.0825
519;2.0354;115.7898;-0.0690
520;3.4068;115.8073;-0.0552
521;4.8106;115.8155;-0.0461
522;6.2252;115.8216;-0.0333
523;7.6469;115.8268;-0.0211
524;9.0709;115.8312;-0.0068
525;10.4973;115.8369;0.0046
526;11.9238;115.8424;0.0176
527;13.3517;115.8473;0.0328
528;14.7795;115.8522;0.0474
529;16.2039;115.8548;0.0567
530;17.6139;115.8585;0.0745
531;19.0124;115.8695;0.0895
532;20.4170;115.8699;0.1039
533;1.1537;114.5965;-0.0776
534;2.6486;114.6064;-0.0642
535;4.0812;114.6132;-0.0497
536;5.5030;114.6176;-0.0394
537;6.9246;114.6235;-0.0283
538;8.3481;114.6274;-0.0143
539;9.7734;114.6316;0.0003
540;11.2000;114.6372;0.0145
541;12.6268;114.6409;0.0281
542;14.0573;114.6463;0.0416
543;15.4818;114.6504;0.0547
544;16.8939;114.6532;0.0685
545;18.2736;114.6600;0.0853
546;19.5801;114.6671;0.0971
547;20.7409;114.6215;0.1090
548;0.7863;113.3309;-0.0775
549;2.0256;113.4136;-0.0677
550;3.3908;113.4134;-0.0529
551;4.7913;113.4154;-0.0431
552;6.2054;113.4196;-0.0286
553;7.6264;113.4237;-0.0196
554;9.0509;113.4272;-0.0034
555;10.4762;113.4322;0.0094
556;11.9043;113.4365;0.0222
557;13.3327;113.4405;0.0361
558;14.7596;113.4440;0.0472
559;16.1815;113.4478;0.0626
560;17.5843;113.4503;0.0786
561;18.9567;113.4529;0.0911
562;20.3105;113.4523;0.1053
563;1.2389;112.1925;-0.0745
564;2.6623;112.2099;-0.0595
565;4.0725;112.2121;-0.0464
566;5.4861;112.2161;-0.0330
567;6.9052;112.2203;-0.0215
568;8.3278;112.2246;-0.0097
569;9.7526;112.2272;0.0065
570;11.1801;112.2304;0.0176
571;12.6080;112.2345;0.0305
572;14.0366;112.2380;0.0438
573;15.4609;112.2418;0.0571
574;16.8739;112.2428;0.0736
575;18.2542;112.2456;0.0871
576;19.5804;112.2587;0.1009
577;20.8396;112.3025;0.1128
578;0.6432;111.0468;-0.0777
579;1.9866;111.0176;-0.0624
580;3.3677;111.0113;-0.0499
581;4.7710;111.0130;-0.0394
582;6.1859;111.0166;-0.0270
583;7.6058;111.0203;-0.0163
584;9.0295;111.0243;-0.0011
585;10.4555;111.0262;0.0116
586;11.8832;111.0295;0.0233
587;13.3124;111.0328;0.0380
588;14.7400;111.0359;0.0517
589;16.1604;111.0367;0.0702
590;17.5624;111.0377;0.0814
591;18.9349;111.0475;0.0940
592;20.2887;111.0994;0.1109
593;1.2260;109.8665;-0.0704
594;2.6457;109.8164;-0.0537
595;4.0537;109.8117;-0.0449
596;5.4670;109.8145;-0.0332
597;6.8846;109.8181;-0.0197
598;8.3072;109.8204;-0.0059
599;9.7325;109.8240;0.0075
600;11.1591;109.8256;0.0202
601;12.5876;109.8279;0.0325
602;14.0169;109.8309;0.0490
603;15.4417;109.8329;0.0627
604;16.8520;109.8312;0.0779
605;18.2287;109.8310;0.0893
606;19.5361;109.8512;0.1054
607;20.6989;109.9626;0.1173
608;0.7630;108.7494;-0.0707
609;1.9955;108.6258;-0.0637
610;3.3521;108.6085;-0.0491
611;4.7518;108.6110;-0.0381
612;6.1654;108.6143;-0.0253
613;7.5851;108.6167;-0.0127
614;9.0091;108.6194;0.0017
615;10.4359;108.6225;0.0142
616;11.8638;108.6238;0.0292
617;13.2921;108.6263;0.0443
618;14.7210;108.6265;0.0562
619;16.1434;108.6273;0.0694
620;17.5543;108.6258;0.0823
621;18.9519;108.6300;0.0981
622;20.3615;108.6818;0.1161
623;1.1106;107.4666;-0.0656
624;2.5865;107.4112;-0.0525
625;4.0193;107.4086;-0.0416
626;5.4413;107.4111;-0.0292
627;6.8627;107.4133;-0.0171
628;8.2864;107.4160;-0.0004
629;9.7127;107.4181;0.0085
630;11.1395;107.4206;0.0240
631;12.5676;107.4213;0.0369
632;13.9974;107.4224;0.0507
633;15.4240;107.4231;0.0641
634;16.8385;107.4223;0.0797
635;18.2279;107.4218;0.0948
636;19.5622;107.4283;0.1053
637;20.7375;107.4232;0.1213
638;0.6822;106.2182;-0.0659
639;1.9273;106.2148;-0.0567
640;3.3128;106.2115;-0.0471
641;4.7236;106.2115;-0.0324
642;6.1423;106.2122;-0.0213
643;7.5644;106.2137;-0.0070
644;8.9895;106.2146;0.0042
645;10.4159;106.2167;0.0187
646;11.8439;106.2177;0.0293
647;13.2722;106.2189;0.0474
648;14.7016;106.2191;0.0604
649;16.1256;106.2194;0.0752
650;17.5386;106.2190;0.0916
651;18.9407;106.2200;0.1036
652;20.3517;106.1876;0.1197
653;1.0885;104.9675;-0.0642
654;2.5643;105.0131;-0.0501
655;3.9965;105.0124;-0.0341
656;5.4199;105.0121;-0.0249
657;6.8425;105.0122;-0.0143
658;8.2670;105.0134;0.0002
659;9.6928;105.0144;0.0157
660;11.1176;105.0144;0.0260
661;12.5486;105.0148;0.0398
662;13.9763;105.0152;0.0551
663;15.4020;105.0158;0.0686
664;16.8152;105.0148;0.0823
665;18.1975;105.0149;0.1004
666;19.5080;105.0042;0.1151
667;20.6752;104.9147;0.1260
668;0.7211;103.6849;-0.0638
669;1.9539;103.7991;-0.0538
670;3.3106;103.8128;-0.0411
671;4.7086;103.8120;-0.0266
672;6.1231;103.8102;-0.0157
673;7.5452;103.8113;-0.0078
674;8.9710;103.8122;0.0081
675;10.3960;103.8112;0.0198
676;11.8236;103.8114;0.0360
677;13.2519;103.8110;0.0502
678;14.6795;103.8120;0.0661
679;16.1028;103.8108;0.0786
680;17.5072;103.8081;0.0930
681;18.8828;103.8010;0.1078
682;20.2442;103.7665;0.1226
683;1.1685;102.5592;-0.0579
684;2.5861;102.6020;-0.0462
685;3.9926;102.6099;-0.0351
686;5.4050;102.6095;-0.0219
687;6.8234;102.6095;-0.0081
688;8.2475;102.6101;0.0031
689;9.6723;102.6099;0.0153
690;11.0989;102.6096;0.0293
691;12.5273;102.6084;0.0454
692;13.9566;102.6080;0.0598
693;15.3812;102.6073;0.0759
694;16.7962;102.6049;0.0878
695;18.1806;102.5996;0.1013
696;19.5130;102.5949;0.1187
697;20.7883;102.5872;0.1289
698;0.5692;101.3874;-0.0603
699;1.9103;101.4003;-0.0492
700;3.2892;101.4066;-0.0379
701;4.6908;101.4091;-0.0276
702;6.1048;101.4087;-0.0121
703;7.5240;101.4086;0.0005
704;8.9483;101.4063;0.0121
705;10.3756;101.4058;0.0263
706;11.8030;101.4057;0.0405
707;13.2317;101.4041;0.0539
708;14.6612;101.4037;0.0690
709;16.0826;101.4012;0.0825
710;17.4881;101.3951;0.0993
711;18.8667;101.3946;0.1125
712;20.2327;101.4192;0.1263
713;1.1460;100.2325;-0.0526
714;2.5662;100.2070;-0.0409
715;3.9727;100.2073;-0.0331
716;5.3849;100.2071;-0.0201
717;6.8039;100.2058;-0.0055
718;8.2270;100.2060;0.0094
719;9.6530;100.2043;0.0189
720;11.0792;100.2029;0.0349
721;12.5087;100.2014;0.0500
722;13.9376;100.2008;0.0628
723;15.3626;100.1978;0.0764
724;16.7772;100.1921;0.0909
725;18.1609;100.1852;0.1103
726;19.4775;100.1888;0.1244
727;20.6551;100.2698;0.1355
728;0.6803;99.1010;-0.0567
729;1.9143;99.0072;-0.0467
730;3.2719;99.0030;-0.0343
731;4.6708;99.0062;-0.0212
732;6.0843;99.0059;-0.0113
733;7.5048;99.0042;0.0020
734;8.9296;99.0031;0.0141
735;10.3560;99.0024;0.0267
736;11.7832;98.9999;0.0437
737;13.2135;98.9972;0.0590
738;14.6423;98.9952;0.0716
739;16.0669;98.9909;0.0855
740;17.4831;98.9845;0.1022
741;18.8891;98.9784;0.1175
742;20.3123;99.0073;0.1315
743;1.0262;97.8332;-0.0522
744;2.5053;97.8050;-0.0416
745;3.9392;97.8045;-0.0267
746;5.3604;97.8054;-0.0133
747;6.7822;97.8035;-0.0015
748;8.2060;97.8020;0.0123
749;9.6324;97.8001;0.0253
750;11.0597;97.7980;0.0388
751;12.4886;97.7945;0.0548
752;13.9178;97.7924;0.0648
753;15.3447;97.7894;0.0801
754;16.7631;97.7852;0.0950
755;18.1574;97.7785;0.1097
756;19.4972;97.7707;0.1235
757;20.6766;97.7725;0.1380
758;0.6346;96.5933;-0.0539
759;1.8601;96.6008;-0.0420
760;3.2364;96.6074;-0.0316
761;4.6441;96.6057;-0.0163
762;6.0616;96.6029;-0.0035
763;7.4835;96.6019;0.0090
764;8.9088;96.5987;0.0235
765;10.3350;96.5962;0.0349
766;11.7626;96.5934;0.0503
767;13.1927;96.5902;0.0619
768;14.6220;96.5877;0.0750
769;16.0471;96.5837;0.0889
770;17.4623;96.5791;0.1082
771;18.8672;96.5697;0.1223
772;20.2888;96.5133;0.1357
773;1.0212;95.3411;-0.0507
774;2.4906;95.4038;-0.0347
775;3.9199;95.4081;-0.0235
776;5.3404;95.4046;-0.0114
777;6.7616;95.4021;0.0045
778;8.1864;95.3986;0.0172
779;9.6118;95.3955;0.0304
780;11.0397;95.3920;0.0437
781;12.4681;95.3896;0.0576
782;13.8980;95.3863;0.0702
783;15.3241;95.3809;0.0853
784;16.7384;95.3768;0.1004
785;18.1232;95.3705;0.1138
786;19.4422;95.3442;0.1302
787;20.6164;95.2157;0.1412
788;0.6523;94.0433;-0.0477
789;1.8779;94.1837;-0.0370
790;3.2323;94.2069;-0.0243
791;4.6296;94.2058;-0.0146
792;6.0435;94.2026;-0.0016
793;7.4647;94.1984;0.0096
794;8.8890;94.1948;0.0260
795;10.3152;94.1912;0.0409
796;11.7437;94.1867;0.0494
797;13.1736;94.1837;0.0641
798;14.6026;94.1790;0.0785
799;16.0258;94.1733;0.0923
800;17.4329;94.1663;0.1098
801;18.8149;94.1487;0.1261
802;20.1860;94.0831;0.1374
