# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 340
stage;index;relative_time;date
"Stufe 340";340;451.5269;"2024-02-28T15:04:10.787"
# Name : Analogeingang 0
force;untransformed;transformed
7775.8331;1.9440;7775.8331
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1022;138.2527;-0.1564
1;1.0357;138.9255;-0.1490
2;2.4547;138.9341;-0.1393
3;3.8755;138.9421;-0.1306
4;5.2977;138.9488;-0.1145
5;6.7198;138.9566;-0.1019
6;8.1450;138.9646;-0.0894
7;9.5697;138.9733;-0.0773
8;10.9958;138.9802;-0.0651
9;12.4242;138.9882;-0.0526
10;13.8535;138.9971;-0.0410
11;15.2836;139.0046;-0.0285
12;16.7154;139.0133;-0.0172
13;18.1481;139.0202;-0.0043
14;19.5812;139.0279;0.0088
15;21.0147;139.0256;0.0235
16;21.8334;138.2933;0.0308
17;21.8290;136.8962;0.0346
18;21.8218;135.4994;0.0343
19;21.8146;134.1039;0.0383
20;21.8083;132.7075;0.0388
21;21.8003;131.3096;0.0438
22;21.7940;129.9122;0.0466
23;21.7875;128.5152;0.0509
24;21.7798;127.1197;0.0496
25;21.7738;125.7226;0.0525
26;21.7665;124.3251;0.0579
27;21.7591;122.9275;0.0612
28;21.7541;121.5305;0.0617
29;21.7468;120.1326;0.0636
30;21.7407;118.7355;0.0683
31;21.7329;117.3376;0.0767
32;21.7261;115.9412;0.0761
33;21.7197;114.5452;0.0783
34;21.7129;113.1465;0.0810
35;21.7073;111.7481;0.0858
36;21.7012;110.3488;0.0896
37;21.6937;108.9504;0.0935
38;21.6886;107.5532;0.0924
39;21.6824;106.1555;0.0968
40;21.6758;104.7571;0.1021
41;21.6687;103.3597;0.1034
42;21.6618;101.9606;0.1090
43;21.6566;100.5620;0.1054
44;21.6496;99.1633;0.1126
45;21.6439;97.7655;0.1173
46;21.6367;96.3684;0.1199
47;21.6297;94.9707;0.1280
48;21.6257;93.5719;0.1257
49;21.6197;92.1734;0.1251
50;21.6139;90.7746;0.1275
51;21.6089;89.3778;0.1300
52;21.6037;87.9804;0.1284
53;21.5979;86.5812;0.1346
54;21.5904;85.1819;0.1406
55;21.5840;83.7843;0.1438
56;21.5792;82.3867;0.1441
57;21.5727;80.9869;0.1431
58;21.5671;79.5888;0.1457
59;21.5615;78.1909;0.1474
60;21.5551;76.7919;0.1491
61;21.5495;75.3941;0.1517
62;21.5439;73.9956;0.1514
63;21.5387;72.5969;0.1507
64;21.5332;71.1979;0.1530
65;21.5269;69.8002;0.1582
66;21.5238;68.4026;0.1547
67;21.5192;67.0045;0.1526
68;21.5130;65.6056;0.1553
69;21.5072;64.2076;0.1584
70;21.5012;62.8088;0.1619
71;21.4975;61.4112;0.1570
72;21.4917;60.0114;0.1610
73;21.4875;58.6128;0.1596
74;21.4815;57.2126;0.1638
75;21.4774;55.8151;0.1601
76;21.4721;54.4157;0.1622
77;21.4680;53.0179;0.1597
78;21.4634;51.6187;0.1587
79;21.4587;50.2199;0.1610
80;21.4538;48.8209;0.1691
81;21.4503;47.4236;0.1635
82;21.4451;46.0241;0.1632
83;21.4430;44.6248;0.1605
84;21.4378;43.2273;0.1652
85;21.4311;41.8303;0.1761
86;21.4279;40.4307;0.1765
87;21.4253;39.0322;0.1705
88;21.4216;37.6322;0.1720
89;21.4175;36.2358;0.1818
90;21.4126;34.8375;0.1811
91;21.4089;33.4384;0.1869
92;21.4056;32.0405;0.1910
93;21.4029;30.6406;0.1893
94;21.4009;29.2433;0.1864
95;21.3964;27.8461;0.1942
96;21.3914;26.4479;0.2046
97;21.3845;25.0509;0.2147
98;21.3857;23.6505;0.2016
99;21.3851;22.2522;0.1951
100;21.3802;20.8543;0.2057
101;21.3782;19.4564;0.2114
102;21.3709;18.0579;0.2209
103;21.3693;16.6594;0.2177
104;21.3673;15.2582;0.2154
105;21.3657;13.8612;0.2170
106;21.3609;12.4627;0.2235
107;21.3562;11.0626;0.2297
108;21.3516;9.6647;0.2333
109;21.3550;8.2659;0.2194
110;21.3534;6.8693;0.2245
111;21.3514;5.4707;0.2232
112;21.3495;4.0720;0.2225
113;21.3472;2.6733;0.2270
114;21.3477;1.2755;0.2229
115;21.3427;-0.1214;0.2321
134;-0.9961;0.7272;0.0470
135;-0.9895;2.1158;0.0442
136;-0.9824;3.5054;0.0418
137;-0.9763;4.8937;0.0370
138;-0.9700;6.2817;0.0409
139;-0.9617;7.6702;0.0334
140;-0.9544;9.0589;0.0300
141;-0.9491;10.4486;0.0299
142;-0.9427;11.8376;0.0272
143;-0.9351;13.2265;0.0237
144;-0.9281;14.6157;0.0222
145;-0.9210;16.0048;0.0196
146;-0.9144;17.3948;0.0161
147;-0.9079;18.7836;0.0184
148;-0.9013;20.1740;0.0160
149;-0.8940;21.5628;0.0150
150;-0.8871;22.9520;0.0116
151;-0.8806;24.3411;0.0081
152;-0.8721;25.7293;0.0071
153;-0.8655;27.1194;0.0039
154;-0.8582;28.5084;0.0025
155;-0.8506;29.8975;-0.0020
156;-0.8446;31.2869;-0.0007
157;-0.8384;32.6760;-0.0085
158;-0.8295;34.0652;-0.0099
159;-0.8216;35.4553;-0.0114
160;-0.8143;36.8446;-0.0163
161;-0.8073;38.2337;-0.0169
162;-0.8002;39.6230;-0.0157
163;-0.7921;41.0123;-0.0185
164;-0.7833;42.4013;-0.0249
165;-0.7749;43.7909;-0.0298
166;-0.7667;45.1802;-0.0335
167;-0.7590;46.5695;-0.0351
168;-0.7499;47.9593;-0.0391
169;-0.7425;49.3489;-0.0379
170;-0.7357;50.7378;-0.0408
171;-0.7282;52.1277;-0.0388
172;-0.7194;53.5166;-0.0439
173;-0.7096;54.9066;-0.0497
174;-0.7009;56.2968;-0.0524
175;-0.6930;57.6861;-0.0550
176;-0.6842;59.0757;-0.0591
177;-0.6761;60.4646;-0.0597
178;-0.6664;61.8543;-0.0622
179;-0.6584;63.2445;-0.0629
180;-0.6495;64.6334;-0.0661
181;-0.6399;66.0218;-0.0697
182;-0.6315;67.4116;-0.0727
183;-0.6220;68.8015;-0.0710
184;-0.6137;70.1909;-0.0690
185;-0.6051;71.5797;-0.0741
186;-0.5958;72.9694;-0.0731
