# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 358
stage;index;relative_time;date
177;-0.6782;60.4040;-0.0592
178;-0.6684;61.7935;-0.0621
179;-0.6606;63.1838;-0.0629
180;-0.6520;64.5729;-0.0692
181;-0.6424;65.9620;-0.0692
182;-0.6336;67.3511;-0.0734
183;-0.6240;68.7413;-0.0719
184;-0.6160;70.1314;-0.0702
185;-0.6073;71.5210;-0.0765
186;-0.5982;72.9109;-0.0753
187;-0.5892;74.3003;-0.0743
188;-0.5794;75.6903;-0.0792
189;-0.5688;77.0796;-0.0798
190;-0.5608;78.4690;-0.0812
191;-0.5511;79.8587;-0.0849
192;-0.5411;81.2486;-0.0858
193;-0.5304;82.6379;-0.0871
194;-0.5212;84.0272;-0.0868
195;-0.5122;85.4161;-0.0906
196;-0.5015;86.8059;-0.0923
197;-0.4914;88.1954;-0.0943
198;-0.4811;89.5846;-0.0950
199;-0.4711;90.9750;-0.0958
200;-0.4614;92.3646;-0.1004
201;-0.4511;93.7542;-0.1011
202;-0.4421;95.1431;-0.1031
203;-0.4316;96.5330;-0.1068
204;-0.4209;97.9223;-0.1102
205;-0.4113;99.3125;-0.1094
206;-0.4002;100.7020;-0.1124
207;-0.3901;102.0909;-0.1143
208;-0.3791;103.4808;-0.1166
209;-0.3674;104.8701;-0.1185
210;-0.3572;106.2595;-0.1190
211;-0.3477;107.6483;-0.1184
212;-0.3373;109.0373;-0.1212
213;-0.3258;110.4266;-0.1239
214;-0.3148;111.8163;-0.1265
215;-0.3035;113.2053;-0.1283
216;-0.2933;114.5944;-0.1315
217;-0.2826;115.9841;-0.1323
218;-0.2708;117.3725;-0.1368
219;-0.2598;118.7610;-0.1382
220;-0.2490;120.1505;-0.1391
221;-0.2383;121.5401;-0.1424
222;-0.2273;122.9292;-0.1440
223;-0.2165;124.3193;-0.1463
224;-0.2048;125.7077;-0.1453
225;-0.1938;127.0961;-0.1460
226;-0.1827;128.4858;-0.1491
227;-0.1707;129.8746;-0.1533
228;-0.1604;131.2636;-0.1529
229;-0.1496;132.6528;-0.1563
230;-0.1375;134.0408;-0.1564
231;-0.1257;135.4299;-0.1590
232;-0.1151;136.8182;-0.1586
233;1.4953;137.8368;-0.1461
234;2.9770;137.8107;-0.1316
235;4.4144;137.8120;-0.1208
236;5.8410;137.8205;-0.1098
237;7.2646;137.8295;-0.0960
238;8.6894;137.8391;-0.0860
239;10.1142;137.8489;-0.0729
240;11.5404;137.8588;-0.0606
241;12.9681;137.8689;-0.0500
242;14.3959;137.8787;-0.0382
243;15.8213;137.8893;-0.0281
244;17.2333;137.9023;-0.0138
245;18.6038;137.9195;-0.0028
246;19.8801;137.9536;0.0077
247;20.9598;137.8132;0.0197
248;0.8272;136.7771;-0.1510
249;2.2042;136.7167;-0.1393
250;3.6136;136.6971;-0.1256
251;5.0321;136.7000;-0.1155
252;6.4533;136.7102;-0.1052
253;7.8760;136.7203;-0.0956
254;9.2993;136.7314;-0.0801
255;10.7237;136.7432;-0.0665
256;12.1500;136.7532;-0.0545
257;13.5778;136.7646;-0.0426
258;15.0034;136.7759;-0.0347
259;16.4193;136.7871;-0.0188
260;17.8075;136.7961;-0.0055
261;19.1402;136.8066;0.0064
262;20.4019;136.8333;0.0177
263;1.4231;135.6130;-0.1431
264;2.8567;135.5571;-0.1334
265;4.2753;135.5511;-0.1213
266;5.6945;135.5598;-0.1075
267;7.1157;135.5721;-0.0979
268;8.5384;135.5828;-0.0853
269;9.9623;135.5945;-0.0734
270;11.3878;135.6069;-0.0632
271;12.8134;135.6173;-0.0490
272;14.2404;135.6308;-0.0391
273;15.6625;135.6402;-0.0254
274;17.0671;135.6477;-0.0120
275;18.4318;135.6507;-0.0004
276;19.7238;135.6639;0.0114
277;20.9025;135.9111;0.0212
278;0.9557;134.5092;-0.1474
279;2.1937;134.3882;-0.1393
280;3.5614;134.3774;-0.1272
281;4.9659;134.3865;-0.1127
282;6.3824;134.3976;-0.0993
283;7.8030;134.4099;-0.0872
284;9.2271;134.4222;-0.0791
285;10.6519;134.4356;-0.0670
286;12.0770;134.4465;-0.0563
287;13.5028;134.4582;-0.0389
288;14.9285;134.4696;-0.0314
289;16.3481;134.4783;-0.0185
290;17.7504;134.4838;-0.0036
291;19.1331;134.4928;0.0055
292;20.5252;134.5879;0.0177
293;1.3049;133.2308;-0.1443
294;2.7914;133.1901;-0.1306
295;4.2300;133.1971;-0.1198
296;5.6552;133.2095;-0.1065
297;7.0775;133.2214;-0.0941
298;8.5008;133.2334;-0.0865
299;9.9251;133.2457;-0.0727
300;11.3502;133.2576;-0.0597
301;12.7766;133.2686;-0.0456
302;14.2030;133.2808;-0.0313
303;15.6256;133.2917;-0.0234
304;17.0369;133.2995;-0.0084
305;18.4134;133.3069;0.0050
306;19.7275;133.3293;0.0151
307;20.8698;133.3713;0.0248
308;0.8801;131.9769;-0.1484
309;2.1307;131.9886;-0.1357
310;3.5217;132.0011;-0.1260
311;4.9361;132.0110;-0.1121
312;6.3555;132.0228;-0.0981
313;7.7779;132.0346;-0.0868
314;9.2011;132.0468;-0.0751
315;10.6268;132.0580;-0.0665
316;12.0516;132.0694;-0.0517
317;13.4784;132.0807;-0.0394
318;14.9039;132.0919;-0.0242
319;16.3243;132.1020;-0.0148
320;17.7296;132.1105;0.0001
321;19.1127;132.1219;0.0132
322;20.4945;132.1048;0.0252
323;1.2887;130.7290;-0.1423
324;2.7717;130.7963;-0.1268
325;4.2092;130.8106;-0.1153
326;5.6326;130.8199;-0.1028
327;7.0545;130.8318;-0.0907
328;8.4774;130.8418;-0.0790
329;9.9020;130.8532;-0.0661
330;11.3280;130.8647;-0.0568
331;12.7542;130.8763;-0.0449
332;14.1810;130.8865;-0.0325
333;15.6030;130.8979;-0.0200
334;17.0114;130.9066;-0.0076
335;18.3809;130.9162;0.0063
336;19.6694;130.9126;0.0182
337;20.8035;130.8305;0.0285
338;0.9162;129.4351;-0.1421
339;2.1560;129.5744;-0.1310
340;3.5193;129.6050;-0.1184
341;4.9212;129.6145;-0.1069
342;6.3362;129.6247;-0.0966
343;7.7557;129.6359;-0.0854
344;9.1789;129.6461;-0.0720
345;10.6038;129.6576;-0.0608
346;12.0307;129.6690;-0.0494
347;13.4573;129.6787;-0.0376
348;14.8819;129.6888;-0.0230
349;16.2996;129.6986;-0.0104
350;17.6965;129.7053;-0.0001
351;19.0543;129.7075;0.0156
352;20.3866;129.6757;0.0305
353;1.3663;128.3186;-0.1355
354;2.7929;128.3851;-0.1253
355;4.2026;128.4044;-0.1136
356;5.6156;128.4164;-0.1013
357;7.0345;128.4267;-0.0897
358;8.4560;128.4371;-0.0771
359;9.8798;128.4479;-0.0647
360;11.3060;128.4586;-0.0513
361;12.7328;128.4689;-0.0406
362;14.1599;128.4791;-0.0299
363;15.5823;128.4883;-0.0165
364;16.9906;128.4969;-0.0044
365;18.3608;128.5011;0.0103
366;19.6705;128.5033;0.0248
367;20.9120;128.4897;0.0350
368;0.7598;127.1324;-0.1402
369;2.1126;127.1718;-0.1305
370;3.4964;127.1938;-0.1158
371;4.9000;127.2082;-0.1065
372;6.3142;127.2191;-0.0953
373;7.7348;127.2287;-0.0821
374;9.1574;127.2391;-0.0719
375;10.5819;127.2493;-0.0582
376;12.0072;127.2588;-0.0442
377;13.4355;127.2692;-0.0335
378;14.8610;127.2777;-0.0209
379;16.2789;127.2859;-0.0064
380;17.6768;127.2905;0.0065
381;19.0370;127.2970;0.0188
382;20.3736;127.3271;0.0313
383;1.3424;125.9913;-0.1364
384;2.7698;125.9857;-0.1227
385;4.1805;126.0001;-0.1109
386;5.5944;126.0105;-0.0998
387;7.0125;126.0203;-0.0828
388;8.4354;126.0299;-0.0774
389;9.8586;126.0400;-0.0624
390;11.2840;126.0492;-0.0477
391;12.7107;126.0589;-0.0367
392;14.1378;126.0679;-0.0257
393;15.5613;126.0765;-0.0117
394;16.9694;126.0807;0.0025
395;18.3411;126.0831;0.0124
396;19.6370;126.0931;0.0279
397;20.7853;126.1661;0.0362
398;0.8685;124.8509;-0.1387
399;2.1104;124.7750;-0.1272
400;3.4780;124.7882;-0.1142
401;4.8789;124.8011;-0.1033
402;6.2921;124.8118;-0.0887
403;7.7126;124.8217;-0.0796
404;9.1352;124.8303;-0.0664
405;10.5599;124.8396;-0.0542
406;11.9859;124.8485;-0.0389
407;13.4131;124.8563;-0.0272
408;14.8404;124.8665;-0.0162
409;16.2612;124.8723;-0.0036
410;17.6680;124.8764;0.0124
411;19.0574;124.8805;0.0234
412;20.4537;124.9085;0.0358
413;1.2133;123.5860;-0.1339
414;2.7115;123.5859;-0.1196
415;4.1468;123.5937;-0.1077
416;5.5684;123.6040;-0.0948
417;6.9885;123.6137;-0.0834
418;8.4127;123.6222;-0.0716
419;9.8365;123.6304;-0.0576
420;11.2627;123.6395;-0.0467
421;12.6887;123.6474;-0.0317
422;14.1163;123.6548;-0.0217
423;15.5405;123.6638;-0.0128
424;16.9529;123.6689;0.0043
425;18.3320;123.6757;0.0190
426;19.6476;123.6737;0.0285
427;20.7964;123.6764;0.0396
428;0.8125;122.3035;-0.1333
429;2.0753;122.3955;-0.1241
430;3.4488;122.3901;-0.1114
431;4.8542;122.3972;-0.1008
432;6.2692;122.4051;-0.0881
433;7.6895;122.4135;-0.0736
434;9.1133;122.4222;-0.0648
435;10.5384;122.4300;-0.0515
436;11.9644;122.4372;-0.0369
437;13.3925;122.4451;-0.0250
438;14.8183;122.4534;-0.0123
439;16.2398;122.4598;-0.0001
440;17.6431;122.4673;0.0158
441;19.0254;122.4737;0.0283
442;20.4163;122.4225;0.0418
443;1.2964;121.1796;-0.1262
444;2.7174;121.1825;-0.1153
445;4.1316;121.1896;-0.1034
446;5.5475;121.1966;-0.0918
447;6.9674;121.2050;-0.0774
448;8.3901;121.2136;-0.0647
449;9.8146;121.2216;-0.0536
450;11.2408;121.2284;-0.0440
451;12.6670;121.2356;-0.0290
452;14.0954;121.2435;-0.0140
453;15.5181;121.2494;-0.0035
454;16.9254;121.2568;0.0091
455;18.2903;121.2636;0.0234
456;19.5785;121.2688;0.0355
457;20.7347;121.1340;0.0464
458;0.7050;120.0590;-0.1311
459;2.0297;119.9723;-0.1195
460;3.4196;119.9817;-0.1092
461;4.8288;119.9896;-0.0957
462;6.2465;119.9979;-0.0851
463;7.6675;120.0046;-0.0710
464;9.0911;120.0123;-0.0583
465;10.5171;120.0203;-0.0475
466;11.9435;120.0269;-0.0329
467;13.3712;120.0345;-0.0189
468;14.7968;120.0396;-0.0071
469;16.2155;120.0438;0.0071
470;17.6084;120.0501;0.0184
471;18.9560;120.0561;0.0297
472;20.2680;120.0677;0.0425
473;1.2241;118.7702;-0.1261
474;2.6788;118.7772;-0.1122
475;4.1036;118.7838;-0.0990
476;5.5242;118.7904;-0.0851
477;6.9463;118.7976;-0.0735
478;8.3690;118.8032;-0.0631
479;9.7932;118.8105;-0.0472
480;11.2193;118.8183;-0.0373
481;12.6465;118.8238;-0.0246
482;14.0739;118.8298;-0.0123
483;15.4954;118.8347;0.0038
484;16.9032;118.8382;0.0137
485;18.2682;118.8382;0.0249
486;19.5567;118.8508;0.0419
487;20.7174;119.0156;0.0531
488;0.6841;117.4753;-0.1285
489;2.0071;117.5764;-0.1142
490;3.3979;117.5799;-0.1037
491;4.8076;117.5856;-0.0914
492;6.2254;117.5904;-0.0790
493;7.6467;117.5970;-0.0690
494;9.0697;117.6037;-0.0529
495;10.4959;117.6095;-0.0429
496;11.9227;117.6157;-0.0317
497;13.3502;117.6210;-0.0183
498;14.7765;117.6270;-0.0048
499;16.1975;117.6295;0.0093
500;17.6020;117.6304;0.0204
501;18.9888;117.6368;0.0355
502;20.3884;117.7195;0.0518
503;1.2562;116.3592;-0.1219
504;2.6768;116.3718;-0.1075
505;4.0893;116.3791;-0.0949
506;5.5053;116.3843;-0.0841
507;6.9253;116.3900;-0.0730
508;8.3472;116.3954;-0.0580
509;9.7718;116.4009;-0.0465
510;11.1988;116.4067;-0.0331
511;12.6256;116.4127;-0.0201
512;14.0529;116.4184;-0.0086
513;15.4776;116.4226;0.0044
514;16.8903;116.4239;0.0211
515;18.2752;116.4274;0.0351
516;19.5988;116.4500;0.0438
517;20.7539;116.4720;0.0582
518;0.7545;115.2326;-0.1254
519;2.0157;115.1515;-0.1109
520;3.3867;115.1697;-0.1003
521;4.7899;115.1779;-0.0887
522;6.2047;115.1834;-0.0752
523;7.6259;115.1885;-0.0643
524;9.0494;115.1938;-0.0532
525;10.4748;115.1988;-0.0395
526;11.9014;115.2042;-0.0234
527;13.3290;115.2088;-0.0121
528;14.7566;115.2137;-0.0001
529;16.1803;115.2171;0.0108
530;17.5901;115.2205;0.0281
531;18.9880;115.2308;0.0395
532;20.3921;115.2316;0.0555
533;1.1338;113.9553;-0.1189
534;2.6283;113.9658;-0.1042
535;4.0603;113.9731;-0.0903
536;5.4818;113.9773;-0.0802
537;6.9028;113.9826;-0.0687
538;8.3267;113.9869;-0.0585
539;9.7513;113.9911;-0.0452
540;11.1772;113.9953;-0.0294
541;12.6038;113.9998;-0.0151
542;14.0334;114.0059;-0.0055
543;15.4581;114.0092;0.0086
544;16.8705;114.0130;0.0231
545;18.2492;114.0192;0.0377
546;19.5558;114.0263;0.0478
547;20.7164;113.9806;0.0601
548;0.7667;112.6876;-0.1197
549;2.0056;112.7702;-0.1087
550;3.3693;112.7700;-0.0936
551;4.7700;112.7725;-0.0834
552;6.1838;112.7763;-0.0703
553;7.6042;112.7801;-0.0608
554;9.0283;112.7837;-0.0486
555;10.4533;112.7884;-0.0341
556;11.8806;112.7932;-0.0223
557;13.3079;112.7966;-0.0084
558;14.7360;112.8000;0.0041
559;16.1573;112.8034;0.0168
560;17.5596;112.8058;0.0309
561;18.9322;112.8102;0.0432
562;20.2851;112.8098;0.0590
563;1.2188;111.5464;-0.1143
564;2.6413;111.5641;-0.0988
565;4.0508;111.5662;-0.0873
566;5.4639;111.5702;-0.0742
567;6.8829;111.5738;-0.0638
568;8.3053;111.5784;-0.0521
569;9.7297;111.5811;-0.0364
570;11.1563;111.5852;-0.0275
571;12.5839;111.5886;-0.0130
572;14.0123;111.5918;0.0024
573;15.4359;111.5950;0.0137
574;16.8484;111.5963;0.0276
575;18.2286;111.5995;0.0406
576;19.5549;111.6131;0.0543
577;20.8144;111.6565;0.0681
578;0.6224;110.3986;-0.1161
579;1.9652;110.3697;-0.1020
580;3.3462;110.3633;-0.0925
581;4.7487;110.3643;-0.0814
582;6.1629;110.3681;-0.0682
583;7.5831;110.3718;-0.0559
584;9.0062;110.3751;-0.0421
585;10.4322;110.3776;-0.0304
586;11.8594;110.3811;-0.0208
587;13.2879;110.3842;-0.0063
588;14.7150;110.3872;0.0096
589;16.1346;110.3887;0.0212
590;17.5372;110.3896;0.0363
591;18.9086;110.3991;0.0485
592;20.2632;110.4513;0.0659
593;1.2044;109.2154;-0.1110
594;2.6237;109.1657;-0.0975
595;4.0314;109.1614;-0.0880
596;5.4443;109.1633;-0.0757
597;6.8617;109.1665;-0.0618
598;8.2840;109.1685;-0.0455
599;9.7084;109.1723;-0.0349
600;11.1354;109.1746;-0.0235
601;12.5634;109.1775;-0.0120
602;13.9906;109.1797;0.0041
603;15.4154;109.1815;0.0173
604;16.8263;109.1800;0.0315
605;18.2035;109.1798;0.0469
606;19.5102;109.2003;0.0620
607;20.6722;109.3127;0.0716
608;0.7413;108.0960;-0.1138
609;1.9736;107.9722;-0.1076
610;3.3300;107.9540;-0.0913
611;4.7296;107.9573;-0.0797
612;6.1427;107.9606;-0.0662
613;7.5624;107.9628;-0.0543
614;8.9852;107.9655;-0.0398
615;10.4111;107.9684;-0.0266
616;11.8383;107.9702;-0.0140
617;13.2669;107.9724;0.0001
618;14.6953;107.9726;0.0121
619;16.1177;107.9733;0.0261
620;17.5283;107.9716;0.0415
621;18.9258;107.9764;0.0564
622;20.3344;108.0276;0.0718
623;1.0882;106.8100;-0.1069
624;2.5641;106.7543;-0.0939
625;3.9969;106.7519;-0.0851
626;5.4189;106.7554;-0.0718
627;6.8391;106.7569;-0.0568
628;8.2623;106.7594;-0.0432
629;9.6885;106.7618;-0.0323
630;11.1143;106.7632;-0.0178
631;12.5421;106.7648;-0.0075
632;13.9716;106.7660;0.0066
633;15.3973;106.7667;0.0216
634;16.8116;106.7661;0.0370
635;18.2019;106.7653;0.0505
636;19.5349;106.7720;0.0622
637;20.7103;106.7665;0.0769
638;0.6603;105.5585;-0.1071
639;1.9045;105.5550;-0.0976
640;3.2894;105.5516;-0.0866
641;4.7001;105.5518;-0.0734
642;6.1191;105.5529;-0.0630
643;7.5406;105.5544;-0.0509
644;8.9646;105.5552;-0.0370
645;10.3908;105.5575;-0.0221
646;11.8182;105.5583;-0.0137
647;13.2464;105.5594;0.0020
648;14.6751;105.5601;0.0155
649;16.0988;105.5599;0.0323
650;17.5118;105.5595;0.0476
651;18.9139;105.5604;0.0584
652;20.3241;105.5291;0.0761
653;1.0659;104.3051;-0.1040
654;2.5408;104.3506;-0.0911
655;3.9730;104.3503;-0.0776
656;5.3956;104.3499;-0.0646
657;6.8183;104.3503;-0.0553
658;8.2419;104.3511;-0.0433
659;9.6673;104.3522;-0.0288
660;11.0924;104.3525;-0.0148
661;12.5217;104.3529;-0.0018
662;13.9504;104.3534;0.0121
663;15.3751;104.3537;0.0228
664;16.7880;104.3527;0.0420
665;18.1694;104.3535;0.0529
666;19.4801;104.3421;0.0695
667;20.6480;104.2533;0.0835
668;0.6977;103.0192;-0.1053
669;1.9302;103.1339;-0.0962
670;3.2867;103.1479;-0.0826
671;4.6844;103.1469;-0.0709
672;6.0989;103.1454;-0.0589
673;7.5200;103.1461;-0.0480
674;8.9451;103.1466;-0.0354
675;10.3700;103.1465;-0.0226
676;11.7971;103.1469;-0.0066
677;13.2253;103.1466;0.0097
678;14.6524;103.1467;0.0226
679;16.0749;103.1461;0.0363
680;17.4802;103.1431;0.0506
681;18.8555;103.1360;0.0647
682;20.2161;103.1015;0.0782
683;1.1447;101.8903;-0.1022
684;2.5620;101.9338;-0.0857
685;3.9681;101.9423;-0.0768
686;5.3803;101.9422;-0.0626
687;6.7985;101.9420;-0.0503
688;8.2222;101.9419;-0.0395
689;9.6469;101.9420;-0.0273
690;11.0729;101.9421;-0.0125
691;12.5006;101.9408;0.0034
692;13.9292;101.9403;0.0164
693;15.3541;101.9389;0.0320
694;16.7684;101.9376;0.0468
695;18.1526;101.9320;0.0597
696;19.4852;101.9279;0.0742
697;20.7601;101.9199;0.0878
698;0.5452;100.7161;-0.1043
699;1.8866;100.7298;-0.0905
700;3.2644;100.7353;-0.0802
701;4.6658;100.7384;-0.0703
702;6.0795;100.7381;-0.0530
703;7.4989;100.7381;-0.0409
704;8.9229;100.7366;-0.0290
705;10.3490;100.7355;-0.0191
706;11.7769;100.7352;-0.0011
707;13.2048;100.7341;0.0133
708;14.6334;100.7336;0.0255
709;16.0556;100.7309;0.0395
710;17.4593;100.7248;0.0536
711;18.8377;100.7245;0.0685
712;20.2035;100.7491;0.0808
713;1.1220;99.5584;-0.0948
714;2.5419;99.5333;-0.0831
715;3.9478;99.5333;-0.0734
716;5.3594;99.5336;-0.0621
717;6.7778;99.5329;-0.0455
718;8.2007;99.5326;-0.0316
719;9.6264;99.5310;-0.0238
720;11.0523;99.5296;-0.0079
721;12.4805;99.5282;0.0047
722;13.9088;99.5274;0.0188
723;15.3351;99.5245;0.0376
724;16.7491;99.5186;0.0498
725;18.1320;99.5112;0.0650
726;19.4491;99.5154;0.0802
727;20.6263;99.5974;0.0917
728;0.6561;98.4242;-0.1003
729;1.8894;98.3303;-0.0875
730;3.2473;98.3264;-0.0764
731;4.6452;98.3296;-0.0648
732;6.0587;98.3299;-0.0501
733;7.4784;98.3278;-0.0405
734;8.9028;98.3266;-0.0280
735;10.3292;98.3260;-0.0146
736;11.7562;98.3231;0.0010
737;13.1849;98.3210;0.0145
738;14.6133;98.3190;0.0289
739;16.0382;98.3150;0.0438
740;17.4549;98.3085;0.0609
741;18.8601;98.3025;0.0752
742;20.2840;98.3312;0.0905
743;1.0020;97.1536;-0.0946
744;2.4807;97.1246;-0.0806
745;3.9133;97.1250;-0.0726
746;5.3348;97.1256;-0.0566
747;6.7563;97.1242;-0.0460
748;8.1791;97.1230;-0.0301
749;9.6054;97.1208;-0.0163
750;11.0324;97.1192;-0.0041
751;12.4603;97.1152;0.0091
752;13.8900;97.1128;0.0244
753;15.3162;97.1101;0.0363
754;16.7345;97.1059;0.0540
755;18.1290;97.0990;0.0681
756;19.4684;97.0911;0.0832
757;20.6476;97.0928;0.0978
758;0.6097;95.9105;-0.0940
759;1.8352;95.9177;-0.0843
760;3.2115;95.9247;-0.0759
761;4.6186;95.9236;-0.0616
762;6.0355;95.9204;-0.0490
763;7.4569;95.9197;-0.0343
764;8.8817;95.9168;-0.0203
765;10.3079;95.9139;-0.0084
766;11.7350;95.9114;0.0081
767;13.1644;95.9081;0.0186
768;14.5935;95.9048;0.0348
769;16.0184;95.9014;0.0473
770;17.4340;95.8966;0.0660
771;18.8387;95.8875;0.0795
772;20.2596;95.8308;0.0962
773;0.9962;94.6548;-0.0918
774;2.4653;94.7178;-0.0789
775;3.8943;94.7227;-0.0667
776;5.3145;94.7188;-0.0537
777;6.7348;94.7169;-0.0410
778;8.1596;94.7136;-0.0264
779;9.5844;94.7101;-0.0132
780;11.0118;94.7066;0.0013
781;12.4403;94.7048;0.0141
782;13.8700;94.7011;0.0283
783;15.2953;94.6952;0.0430
784;16.7096;94.6916;0.0590
785;18.0943;94.6850;0.0731
786;19.4135;94.6584;0.0882
787;20.5869;94.5299;0.1013
788;0.6276;93.3542;-0.0905
789;1.8529;93.4949;-0.0800
790;3.2068;93.5183;-0.0662
791;4.6039;93.5174;-0.0567
792;6.0176;93.5140;-0.0467
793;7.4384;93.5103;-0.0363
794;8.8619;93.5067;-0.0176
795;10.2872;93.5028;-0.0034
