# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 19
stage;index;relative_time;date
"Stufe 19";19;387.3269;"2024-02-28T15:03:06.587"
# Name : Analogeingang 0
force;untransformed;transformed
666.5726;0.1666;666.5726
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0020;138.8778;-0.1062
1;1.1350;139.5490;-0.0983
2;2.5551;139.5595;-0.0876
3;3.9758;139.5695;-0.0732
4;5.3976;139.5787;-0.0579
5;6.8205;139.5884;-0.0427
6;8.2454;139.5981;-0.0291
7;9.6708;139.6075;-0.0137
8;11.0975;139.6169;0.0001
9;12.5257;139.6269;0.0184
10;13.9550;139.6371;0.0321
11;15.3863;139.6456;0.0475
12;16.8184;139.6555;0.0668
13;18.2508;139.6645;0.0799
14;19.6850;139.6746;0.0948
15;21.1186;139.6726;0.1127
16;21.9375;138.9430;0.1213
17;21.9354;137.5507;0.1236
18;21.9303;136.1578;0.1217
19;21.9250;134.7648;0.1237
20;21.9201;133.3716;0.1258
21;21.9140;131.9781;0.1302
22;21.9091;130.5842;0.1315
23;21.9040;129.1903;0.1337
24;21.8988;127.7976;0.1347
25;21.8935;126.4036;0.1353
26;21.8880;125.0099;0.1354
27;21.8823;123.6160;0.1393
28;21.8782;122.2221;0.1372
29;21.8726;120.8277;0.1408
30;21.8673;119.4334;0.1428
31;21.8617;118.0394;0.1468
32;21.8565;116.6455;0.1492
33;21.8514;115.2523;0.1476
34;21.8463;113.8573;0.1474
35;21.8410;112.4633;0.1503
36;21.8361;111.0681;0.1534
37;21.8299;109.6733;0.1570
38;21.8253;108.2797;0.1553
39;21.8205;106.8858;0.1575
40;21.8143;105.4913;0.1640
41;21.8090;104.0968;0.1635
42;21.8037;102.7025;0.1664
43;21.7984;101.3081;0.1643
44;21.7917;99.9133;0.1678
45;21.7869;98.5187;0.1735
46;21.7807;97.1237;0.1722
47;21.7758;95.7300;0.1786
48;21.7721;94.3354;0.1767
49;21.7673;92.9400;0.1755
50;21.7619;91.5449;0.1805
51;21.7570;90.1512;0.1804
52;21.7519;88.7573;0.1813
53;21.7467;87.3612;0.1865
54;21.7408;85.9662;0.1951
55;21.7354;84.5725;0.1984
56;21.7307;83.1781;0.1949
57;21.7253;81.7822;0.1978
58;21.7200;80.3873;0.2001
59;21.7145;78.9931;0.2024
60;21.7079;77.5982;0.2041
61;21.7022;76.2044;0.2095
62;21.6974;74.8102;0.2089
63;21.6925;73.4140;0.2073
64;21.6880;72.0197;0.2119
65;21.6800;70.6248;0.2178
66;21.6767;69.2306;0.2146
67;21.6729;67.8348;0.2138
68;21.6662;66.4391;0.2170
69;21.6607;65.0440;0.2229
70;21.6530;63.6497;0.2261
71;21.6501;62.2538;0.2252
72;21.6442;60.8573;0.2235
73;21.6391;59.4617;0.2296
74;21.6324;58.0658;0.2338
75;21.6282;56.6721;0.2326
76;21.6222;55.2764;0.2376
77;21.6176;53.8822;0.2355
78;21.6121;52.4866;0.2359
79;21.6073;51.0906;0.2383
80;21.6011;49.6950;0.2463
81;21.5968;48.3008;0.2442
82;21.5907;46.9046;0.2472
83;21.5880;45.5090;0.2454
84;21.5820;44.1148;0.2514
85;21.5738;42.7199;0.2594
86;21.5695;41.3236;0.2616
87;21.5670;39.9288;0.2549
88;21.5620;38.5328;0.2540
89;21.5552;37.1397;0.2657
90;21.5490;35.7445;0.2724
91;21.5428;34.3495;0.2730
92;21.5402;32.9555;0.2761
93;21.5351;31.5586;0.2740
94;21.5318;30.1640;0.2697
95;21.5257;28.7700;0.2778
96;21.5210;27.3742;0.2840
97;21.5124;25.9798;0.2900
98;21.5109;24.5822;0.2807
99;21.5094;23.1878;0.2782
100;21.5025;21.7920;0.2846
101;21.4991;20.3980;0.2864
102;21.4907;19.0020;0.2969
103;21.4869;17.6077;0.2932
104;21.4830;16.2101;0.2932
105;21.4794;14.8163;0.2957
106;21.4727;13.4209;0.2989
107;21.4681;12.0248;0.3075
108;21.4610;10.6303;0.3121
109;21.4601;9.2341;0.2979
110;21.4563;7.8404;0.2993
111;21.4523;6.4444;0.2998
112;21.4479;5.0496;0.3006
113;21.4425;3.6549;0.3019
114;21.4396;2.2587;0.2978
115;21.4323;0.8652;0.3065
133;-0.9157;0.3757;0.0755
134;-0.9070;1.7605;0.0723
135;-0.8979;3.1456;0.0715
136;-0.8881;4.5312;0.0697
137;-0.8791;5.9153;0.0645
138;-0.8707;7.2991;0.0646
139;-0.8603;8.6840;0.0562
140;-0.8511;10.0677;0.0527
141;-0.8434;11.4530;0.0535
142;-0.8351;12.8389;0.0507
143;-0.8257;14.2231;0.0485
144;-0.8172;15.6084;0.0472
145;-0.8077;16.9927;0.0433
146;-0.7987;18.3776;0.0422
147;-0.7909;19.7627;0.0438
148;-0.7827;21.1483;0.0452
149;-0.7737;22.5323;0.0419
150;-0.7654;23.9180;0.0419
151;-0.7566;25.3030;0.0421
152;-0.7462;26.6867;0.0344
153;-0.7386;28.0729;0.0373
154;-0.7295;29.4576;0.0355
155;-0.7204;30.8424;0.0328
156;-0.7127;32.2278;0.0367
157;-0.7047;33.6132;0.0322
158;-0.6952;34.9976;0.0323
159;-0.6860;36.3834;0.0277
160;-0.6775;37.7688;0.0280
161;-0.6691;39.1539;0.0275
162;-0.6606;40.5388;0.0273
163;-0.6515;41.9239;0.0250
164;-0.6420;43.3092;0.0218
165;-0.6332;44.6943;0.0193
166;-0.6238;46.0799;0.0165
167;-0.6153;47.4656;0.0157
168;-0.6058;48.8507;0.0120
169;-0.5976;50.2361;0.0115
170;-0.5893;51.6215;0.0127
171;-0.5808;53.0071;0.0131
172;-0.5719;54.3917;0.0059
173;-0.5620;55.7774;0.0052
174;-0.5529;57.1629;0.0052
175;-0.5445;58.5476;0.0007
176;-0.5348;59.9327;-0.0006
177;-0.5266;61.3177;0.0002
178;-0.5173;62.7032;-0.0017
179;-0.5084;64.0888;-0.0020
180;-0.4997;65.4738;-0.0037
181;-0.4899;66.8585;-0.0035
182;-0.4812;68.2439;-0.0068
183;-0.4723;69.6294;-0.0080
184;-0.4632;71.0149;-0.0107
185;-0.4536;72.4011;-0.0089
186;-0.4449;73.7865;-0.0112
187;-0.4360;75.1716;-0.0090
188;-0.4268;76.5571;-0.0140
189;-0.4169;77.9419;-0.0169
190;-0.4082;79.3267;-0.0203
191;-0.3987;80.7119;-0.0223
192;-0.3887;82.0970;-0.0242
193;-0.3792;83.4828;-0.0261
194;-0.3705;84.8675;-0.0282
195;-0.3614;86.2525;-0.0318
196;-0.3514;87.6379;-0.0316
197;-0.3424;89.0224;-0.0346
198;-0.3335;90.4075;-0.0362
199;-0.3239;91.7928;-0.0369
200;-0.3136;93.1780;-0.0399
201;-0.3042;94.5633;-0.0427
202;-0.2960;95.9479;-0.0444
203;-0.2867;97.3339;-0.0467
204;-0.2768;98.7184;-0.0492
205;-0.2680;100.1031;-0.0510
206;-0.2577;101.4886;-0.0538
207;-0.2479;102.8733;-0.0541
208;-0.2375;104.2590;-0.0605
209;-0.2283;105.6439;-0.0614
210;-0.2196;107.0286;-0.0614
211;-0.2108;108.4132;-0.0623
212;-0.2021;109.7983;-0.0655
213;-0.1919;111.1837;-0.0695
214;-0.1829;112.5684;-0.0726
215;-0.1726;113.9537;-0.0720
216;-0.1628;115.3391;-0.0743
217;-0.1527;116.7245;-0.0752
218;-0.1434;118.1094;-0.0791
219;-0.1346;119.4937;-0.0794
220;-0.1253;120.8786;-0.0794
221;-0.1156;122.2633;-0.0844
222;-0.1059;123.6484;-0.0874
223;-0.0960;125.0329;-0.0899
224;-0.0875;126.4174;-0.0912
225;-0.0774;127.8019;-0.0926
226;-0.0683;129.1866;-0.0937
227;-0.0580;130.5711;-0.0990
228;-0.0499;131.9562;-0.1032
229;-0.0398;133.3406;-0.1025
230;-0.0301;134.7248;-0.1056
231;-0.0195;136.1092;-0.1070
232;-0.0109;137.4937;-0.1075
233;1.5990;138.5106;-0.0925
234;3.0806;138.4861;-0.0787
235;4.5176;138.4882;-0.0633
236;5.9449;138.4987;-0.0505
237;7.3693;138.5093;-0.0341
238;8.7938;138.5210;-0.0222
239;10.2194;138.5322;-0.0076
240;11.6454;138.5436;0.0098
241;13.0736;138.5549;0.0256
242;14.5010;138.5658;0.0402
243;15.9281;138.5778;0.0549
244;17.3409;138.5920;0.0731
245;18.7101;138.6108;0.0866
246;19.9871;138.6462;0.0991
247;21.0675;138.5070;0.1135
248;0.9321;137.4533;-0.0976
249;2.3094;137.3942;-0.0844
250;3.7187;137.3761;-0.0678
251;5.1373;137.3806;-0.0562
252;6.5588;137.3925;-0.0432
253;7.9819;137.4042;-0.0309
254;9.4057;137.4166;-0.0146
255;10.8307;137.4298;0.0011
256;12.2576;137.4413;0.0171
257;13.6855;137.4540;0.0350
258;15.1112;137.4671;0.0487
259;16.5273;137.4794;0.0622
260;17.9171;137.4897;0.0811
261;19.2490;137.5015;0.0983
262;20.5112;137.5292;0.1098
263;1.5296;136.2935;-0.0909
264;2.9634;136.2388;-0.0789
265;4.3827;136.2351;-0.0643
266;5.8014;136.2448;-0.0492
267;7.2231;136.2586;-0.0352
268;8.6459;136.2703;-0.0208
269;10.0699;136.2840;-0.0063
270;11.4961;136.2977;0.0097
271;12.9227;136.3096;0.0271
272;14.3503;136.3235;0.0455
273;15.7721;136.3352;0.0578
274;17.1768;136.3442;0.0705
275;18.5423;136.3479;0.0877
276;19.8333;136.3630;0.1039
277;21.0127;136.6107;0.1133
278;1.0638;135.1929;-0.0955
