# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;407.5269;"2024-02-28T15:03:26.787"
# Name : Analogeingang 0
force;untransformed;transformed
2011.3297;0.5028;2011.3297
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0937;138.8101;-0.1227
1;1.0435;139.4812;-0.1153
2;2.4637;139.4904;-0.1044
3;3.8845;139.4995;-0.0933
4;5.3062;139.5076;-0.0785
5;6.7289;139.5161;-0.0661
6;8.1541;139.5249;-0.0534
7;9.5793;139.5328;-0.0389
8;11.0059;139.5413;-0.0271
9;12.4341;139.5500;-0.0133
10;13.8636;139.5594;-0.0017
11;15.2946;139.5668;0.0112
12;16.7268;139.5758;0.0276
13;18.1593;139.5839;0.0394
14;19.5928;139.5923;0.0554
15;21.0263;139.5894;0.0718
16;21.8453;138.8586;0.0808
17;21.8412;137.4656;0.0835
18;21.8346;136.0721;0.0813
19;21.8283;134.6786;0.0840
20;21.8229;133.2848;0.0867
21;21.8153;131.8905;0.0903
22;21.8092;130.4958;0.0951
23;21.8026;129.1015;0.0970
24;21.7964;127.7081;0.0973
25;21.7896;126.3142;0.0991
26;21.7830;124.9197;0.1010
27;21.7767;123.5253;0.1034
28;21.7716;122.1307;0.1047
29;21.7658;120.7360;0.1069
30;21.7591;119.3413;0.1107
31;21.7525;117.9466;0.1143
32;21.7466;116.5527;0.1165
33;21.7410;115.1591;0.1179
34;21.7344;113.7632;0.1175
35;21.7287;112.3685;0.1202
36;21.7230;110.9727;0.1216
37;21.7162;109.5778;0.1258
38;21.7104;108.1828;0.1284
39;21.7045;106.7890;0.1286
40;21.6973;105.3938;0.1357
41;21.6919;103.9983;0.1352
42;21.6858;102.6031;0.1366
43;21.6803;101.2081;0.1380
44;21.6735;99.8134;0.1428
45;21.6678;98.4175;0.1467
46;21.6608;97.0223;0.1509
47;21.6544;95.6281;0.1562
48;21.6495;94.2325;0.1544
49;21.6438;92.8366;0.1548
50;21.6382;91.4409;0.1571
51;21.6331;90.0461;0.1579
52;21.6273;88.6513;0.1573
53;21.6218;87.2548;0.1609
54;21.6149;85.8597;0.1680
55;21.6084;84.4655;0.1708
56;21.6032;83.0704;0.1706
57;21.5969;81.6734;0.1730
58;21.5910;80.2784;0.1734
59;21.5854;78.8834;0.1763
60;21.5791;77.4876;0.1813
61;21.5733;76.0924;0.1831
62;21.5680;74.6967;0.1827
63;21.5628;73.3006;0.1828
64;21.5571;71.9051;0.1830
65;21.5506;70.5100;0.1908
66;21.5468;69.1157;0.1862
67;21.5426;67.7192;0.1849
68;21.5358;66.3229;0.1898
69;21.5297;64.9268;0.1917
70;21.5234;63.5320;0.1987
71;21.5193;62.1367;0.1929
72;21.5140;60.7399;0.1967
73;21.5088;59.3443;0.1972
74;21.5031;57.9474;0.2017
75;21.4995;56.5531;0.2044
76;21.4933;55.1566;0.2065
77;21.4895;53.7625;0.2027
78;21.4844;52.3661;0.2084
