# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;499.7269;"2024-02-28T15:04:58.987"
# Name : Analogeingang 0
force;untransformed;transformed
16470.6268;4.1177;16470.6268
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1011;137.6408;-0.2178
1;1.0371;138.3164;-0.2100
2;2.4566;138.3250;-0.1991
3;3.8765;138.3331;-0.1901
4;5.2985;138.3405;-0.1759
5;6.7208;138.3485;-0.1630
6;8.1457;138.3573;-0.1491
7;9.5707;138.3660;-0.1390
8;10.9967;138.3734;-0.1268
9;12.4249;138.3817;-0.1168
10;13.8537;138.3907;-0.1045
11;15.2839;138.3985;-0.0910
12;16.7155;138.4077;-0.0823
13;18.1482;138.4152;-0.0715
14;19.5807;138.4227;-0.0545
15;21.0142;138.4214;-0.0424
16;21.8328;137.6876;-0.0369
17;21.8291;136.2863;-0.0346
18;21.8220;134.8859;-0.0311
19;21.8150;133.4854;-0.0244
20;21.8082;132.0847;-0.0223
21;21.8006;130.6829;-0.0181
22;21.7951;129.2810;-0.0138
23;21.7892;127.8800;-0.0091
24;21.7818;126.4801;-0.0103
25;21.7752;125.0790;-0.0046
26;21.7673;123.6765;0.0016
27;21.7605;122.2739;0.0046
28;21.7554;120.8721;0.0059
29;21.7489;119.4701;0.0077
30;21.7428;118.0685;0.0137
31;21.7350;116.6665;0.0223
32;21.7280;115.2648;0.0224
33;21.7220;113.8645;0.0227
34;21.7150;112.4610;0.0297
35;21.7093;111.0595;0.0345
36;21.7024;109.6554;0.0381
37;21.6944;108.2521;0.0420
38;21.6901;106.8499;0.0414
39;21.6839;105.4483;0.0451
40;21.6774;104.0453;0.0520
41;21.6689;102.6429;0.0528
42;21.6619;101.2400;0.0585
43;21.6574;99.8376;0.0555
44;21.6502;98.4350;0.0607
45;21.6446;97.0323;0.0657
46;21.6360;95.6295;0.0669
47;21.6291;94.2265;0.0753
48;21.6248;92.8228;0.0750
49;21.6195;91.4193;0.0736
50;21.6144;90.0154;0.0742
51;21.6092;88.6143;0.0756
52;21.6027;87.2121;0.0749
53;21.5967;85.8089;0.0813
54;21.5895;84.4051;0.0864
55;21.5840;83.0034;0.0895
56;21.5786;81.6006;0.0888
57;21.5714;80.1964;0.0892
58;21.5661;78.7939;0.0903
59;21.5603;77.3916;0.0911
60;21.5541;75.9878;0.0913
61;21.5487;74.5866;0.0962
62;21.5423;73.1840;0.0946
63;21.5373;71.7803;0.0970
64;21.5324;70.3780;0.0993
65;21.5258;68.9743;0.1037
66;21.5235;67.5727;0.0985
67;21.5190;66.1696;0.0980
68;21.5124;64.7663;0.1025
69;21.5063;63.3631;0.1057
70;21.5004;61.9605;0.1094
71;21.4977;60.5590;0.1041
72;21.4909;59.1564;0.1084
73;21.4868;57.7536;0.1088
74;21.4800;56.3491;0.1125
75;21.4761;54.9467;0.1082
76;21.4712;53.5432;0.1103
77;21.4669;52.1418;0.1069
78;21.4623;50.7383;0.1084
79;21.4576;49.3358;0.1103
80;21.4527;47.9335;0.1168
81;21.4491;46.5317;0.1140
82;21.4433;45.1285;0.1139
83;21.4414;43.7246;0.1111
84;21.4364;42.3223;0.1161
85;21.4289;40.9201;0.1253
86;21.4249;39.5158;0.1278
87;21.4217;38.1128;0.1236
88;21.4186;36.7093;0.1240
89;21.4144;35.3093;0.1326
90;21.4095;33.9067;0.1333
91;21.4052;32.5037;0.1413
92;21.4023;31.1015;0.1473
93;21.3993;29.6966;0.1440
94;21.3987;28.2948;0.1404
95;21.3939;26.8930;0.1506
96;21.3882;25.4905;0.1627
97;21.3812;24.0888;0.1727
98;21.3827;22.6841;0.1610
99;21.3834;21.2817;0.1542
100;21.3785;19.8793;0.1640
101;21.3758;18.4779;0.1717
102;21.3680;17.0732;0.1838
103;21.3666;15.6704;0.1813
104;21.3652;14.2653;0.1795
105;21.3640;12.8644;0.1777
106;21.3589;11.4633;0.1886
107;21.3531;10.0592;0.1962
108;21.3488;8.6563;0.1970
109;21.3521;7.2508;0.1827
110;21.3510;5.8507;0.1885
111;21.3486;4.4474;0.1878
112;21.3464;3.0437;0.1879
113;21.3444;1.6402;0.1870
114;21.3454;0.2390;0.1831
134;-0.9965;-0.3240;0.0048
135;-0.9901;1.0709;0.0037
136;-0.9839;2.4649;0.0011
137;-0.9784;3.8581;-0.0038
138;-0.9711;5.2506;0.0004
139;-0.9627;6.6436;-0.0080
140;-0.9555;8.0374;-0.0065
141;-0.9508;9.4321;-0.0113
142;-0.9441;10.8265;-0.0134
143;-0.9360;12.2191;-0.0177
144;-0.9285;13.6127;-0.0160
145;-0.9214;15.0067;-0.0176
146;-0.9161;16.4006;-0.0241
147;-0.9096;17.7949;-0.0206
148;-0.9022;19.1889;-0.0223
149;-0.8946;20.5814;-0.0255
150;-0.8876;21.9761;-0.0285
151;-0.8822;23.3701;-0.0321
152;-0.8733;24.7621;-0.0323
153;-0.8662;26.1576;-0.0360
154;-0.8588;27.5511;-0.0376
155;-0.8512;28.9444;-0.0418
156;-0.8456;30.3393;-0.0369
157;-0.8384;31.7330;-0.0470
158;-0.8288;33.1269;-0.0492
159;-0.8210;34.5213;-0.0533
160;-0.8139;35.9149;-0.0575
161;-0.8071;37.3078;-0.0583
162;-0.7997;38.7013;-0.0562
163;-0.7907;40.0948;-0.0601
164;-0.7818;41.4884;-0.0672
165;-0.7733;42.8824;-0.0700
166;-0.7651;44.2765;-0.0742
167;-0.7565;45.6705;-0.0766
168;-0.7472;47.0652;-0.0808
169;-0.7401;48.4594;-0.0838
170;-0.7332;49.8529;-0.0857
171;-0.7262;51.2461;-0.0834
172;-0.7166;52.6387;-0.0910
173;-0.7062;54.0334;-0.0968
174;-0.6985;55.4283;-0.1017
175;-0.6909;56.8223;-0.1057
176;-0.6824;58.2158;-0.1099
177;-0.6736;59.6091;-0.1117
178;-0.6632;61.0028;-0.1154
179;-0.6555;62.3975;-0.1183
180;-0.6473;63.7906;-0.1235
181;-0.6371;65.1835;-0.1282
182;-0.6292;66.5768;-0.1331
183;-0.6195;67.9713;-0.1309
184;-0.6114;69.3658;-0.1299
185;-0.6032;70.7597;-0.1355
186;-0.5938;72.1530;-0.1377
187;-0.5851;73.5454;-0.1369
188;-0.5749;74.9392;-0.1415
189;-0.5651;76.3329;-0.1459
190;-0.5577;77.7256;-0.1477
191;-0.5480;79.1192;-0.1494
192;-0.5377;80.5129;-0.1508
193;-0.5266;81.9057;-0.1516
194;-0.5170;83.3004;-0.1570
195;-0.5084;84.6935;-0.1595
196;-0.4978;86.0878;-0.1589
197;-0.4874;87.4805;-0.1640
198;-0.4766;88.8736;-0.1628
199;-0.4669;90.2676;-0.1612
200;-0.4581;91.6613;-0.1660
201;-0.4475;93.0554;-0.1701
202;-0.4381;94.4477;-0.1724
203;-0.4276;95.8416;-0.1759
204;-0.4161;97.2354;-0.1772
205;-0.4069;98.6300;-0.1778
206;-0.3960;100.0233;-0.1798
207;-0.3862;101.4161;-0.1812
208;-0.3746;102.8100;-0.1816
209;-0.3622;104.2030;-0.1840
210;-0.3520;105.5965;-0.1845
211;-0.3422;106.9904;-0.1869
212;-0.3322;108.3837;-0.1886
213;-0.3208;109.7770;-0.1897
214;-0.3091;111.1713;-0.1917
215;-0.2978;112.5645;-0.1908
216;-0.2872;113.9581;-0.1967
217;-0.2767;115.3521;-0.1994
218;-0.2657;116.7442;-0.2029
219;-0.2540;118.1369;-0.2036
220;-0.2432;119.5301;-0.2023
221;-0.2323;120.9239;-0.2045
222;-0.2222;122.3172;-0.2060
223;-0.2110;123.7112;-0.2105
224;-0.1993;125.1038;-0.2064
225;-0.1878;126.4969;-0.2093
226;-0.1774;127.8900;-0.2108
227;-0.1657;129.2828;-0.2135
228;-0.1553;130.6759;-0.2139
229;-0.1452;132.0687;-0.2153
230;-0.1332;133.4608;-0.2143
231;-0.1212;134.8546;-0.2191
232;-0.1105;136.2476;-0.2174
233;1.4990;137.2693;-0.2053
234;2.9814;137.2444;-0.1922
235;4.4184;137.2453;-0.1789
236;5.8445;137.2541;-0.1711
237;7.2686;137.2628;-0.1575
238;8.6922;137.2727;-0.1436
239;10.1173;137.2828;-0.1314
240;11.5436;137.2934;-0.1195
241;12.9714;137.3031;-0.1110
242;14.3982;137.3123;-0.0969
243;15.8237;137.3233;-0.0858
244;17.2360;137.3371;-0.0751
245;18.6055;137.3552;-0.0617
246;19.8817;137.3897;-0.0503
247;20.9615;137.2486;-0.0440
248;0.8316;136.2065;-0.2094
249;2.2083;136.1464;-0.1983
250;3.6173;136.1271;-0.1855
251;5.0358;136.1296;-0.1738
252;6.4571;136.1403;-0.1632
253;7.8794;136.1501;-0.1534
254;9.3026;136.1609;-0.1379
255;10.7270;136.1733;-0.1236
256;12.1537;136.1843;-0.1139
257;13.5813;136.1953;-0.1014
258;15.0067;136.2070;-0.0916
259;16.4217;136.2186;-0.0794
260;17.8106;136.2277;-0.0682
261;19.1422;136.2391;-0.0554
262;20.4040;136.2658;-0.0451
263;1.4276;135.0391;-0.2011
264;2.8615;134.9828;-0.1953
265;4.2799;134.9776;-0.1824
266;5.6983;134.9867;-0.1696
267;7.1191;134.9985;-0.1555
268;8.5420;135.0094;-0.1439
