# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 546
stage;index;relative_time;date
"Stufe 546";546;492.7269;"2024-02-28T15:04:51.987"
# Name : Analogeingang 0
force;untransformed;transformed
15120.7504;3.7802;15120.7504
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1034;137.7270;-0.2111
1;1.0347;138.4024;-0.2055
2;2.4542;138.4107;-0.1956
3;3.8739;138.4189;-0.1866
4;5.2960;138.4262;-0.1723
5;6.7183;138.4339;-0.1588
6;8.1434;138.4426;-0.1459
7;9.5680;138.4512;-0.1350
8;10.9942;138.4585;-0.1244
9;12.4225;138.4668;-0.1129
10;13.8514;138.4760;-0.1023
11;15.2814;138.4838;-0.0890
12;16.7129;138.4928;-0.0788
13;18.1458;138.5002;-0.0668
14;19.5786;138.5082;-0.0525
15;21.0121;138.5067;-0.0395
16;21.8302;137.7731;-0.0337
17;21.8262;136.3729;-0.0311
18;21.8186;134.9730;-0.0276
19;21.8121;133.5732;-0.0231
20;21.8052;132.1733;-0.0218
21;21.7973;130.7721;-0.0163
22;21.7921;129.3715;-0.0144
23;21.7859;127.9707;-0.0109
24;21.7787;126.5715;-0.0113
25;21.7722;125.1713;-0.0057
26;21.7641;123.7697;0.0009
27;21.7569;122.3679;0.0043
28;21.7520;120.9670;0.0038
29;21.7454;119.5655;0.0053
30;21.7393;118.1646;0.0111
31;21.7317;116.7629;0.0197
32;21.7245;115.3616;0.0199
33;21.7186;113.9618;0.0208
34;21.7120;112.5591;0.0257
35;21.7062;111.1577;0.0319
36;21.6994;109.7554;0.0362
37;21.6917;108.3530;0.0398
38;21.6877;106.9511;0.0393
39;21.6815;105.5495;0.0436
40;21.6750;104.1469;0.0519
41;21.6667;102.7455;0.0525
42;21.6600;101.3423;0.0579
43;21.6546;99.9402;0.0568
44;21.6479;98.5383;0.0623
45;21.6425;97.1367;0.0687
46;21.6347;95.7345;0.0707
47;21.6278;94.3328;0.0799
48;21.6237;92.9296;0.0798
49;21.6180;91.5270;0.0806
50;21.6127;90.1237;0.0818
51;21.6080;88.7217;0.0828
52;21.6014;87.3197;0.0814
53;21.5956;85.9172;0.0886
54;21.5885;84.5151;0.0954
55;21.5828;83.1139;0.0986
56;21.5776;81.7130;0.0960
57;21.5705;80.3098;0.0981
58;21.5651;78.9076;0.1006
59;21.5592;77.5062;0.1020
60;21.5533;76.1034;0.1032
61;21.5474;74.7024;0.1066
62;21.5414;73.3000;0.1055
63;21.5362;71.8976;0.1076
64;21.5309;70.4951;0.1099
65;21.5249;69.0938;0.1144
66;21.5219;67.6923;0.1100
67;21.5173;66.2912;0.1059
68;21.5114;64.8886;0.1103
69;21.5052;63.4865;0.1143
70;21.4988;62.0846;0.1172
71;21.4963;60.6825;0.1139
72;21.4894;59.2796;0.1146
73;21.4851;57.8771;0.1147
74;21.4784;56.4746;0.1197
75;21.4743;55.0738;0.1156
76;21.4693;53.6710;0.1173
77;21.4651;52.2709;0.1142
78;21.4607;50.8679;0.1147
79;21.4559;49.4656;0.1164
80;21.4504;48.0630;0.1226
81;21.4470;46.6612;0.1211
82;21.4413;45.2575;0.1191
83;21.4395;43.8546;0.1161
84;21.4348;42.4535;0.1209
85;21.4273;41.0528;0.1314
86;21.4230;39.6498;0.1326
87;21.4199;38.2475;0.1290
88;21.4168;36.8428;0.1280
89;21.4122;35.4432;0.1381
90;21.4075;34.0412;0.1376
91;21.4033;32.6378;0.1466
92;21.4001;31.2365;0.1497
93;21.3974;29.8325;0.1475
94;21.3962;28.4320;0.1457
95;21.3918;27.0318;0.1553
96;21.3863;25.6289;0.1651
97;21.3797;24.2276;0.1754
98;21.3802;22.8227;0.1655
99;21.3815;21.4209;0.1560
100;21.3763;20.0189;0.1665
101;21.3735;18.6174;0.1720
102;21.3660;17.2145;0.1868
103;21.3646;15.8131;0.1836
104;21.3632;14.4092;0.1811
105;21.3616;13.0084;0.1800
106;21.3566;11.6069;0.1905
107;21.3518;10.2020;0.1966
108;21.3465;8.7996;0.2015
109;21.3501;7.3970;0.1853
110;21.3488;5.9970;0.1909
111;21.3471;4.5949;0.1903
112;21.3446;3.1930;0.1888
113;21.3435;1.7905;0.1912
114;21.3448;0.3893;0.1891
134;-0.9975;-0.1711;0.0084
135;-0.9910;1.2232;0.0073
136;-0.9854;2.6164;0.0080
137;-0.9796;4.0094;0.0035
138;-0.9729;5.4011;0.0058
139;-0.9642;6.7938;-0.0005
140;-0.9571;8.1864;0.0007
141;-0.9521;9.5795;-0.0035
142;-0.9454;10.9727;-0.0062
143;-0.9378;12.3655;-0.0088
144;-0.9306;13.7578;-0.0106
145;-0.9231;15.1513;-0.0126
146;-0.9175;16.5452;-0.0175
147;-0.9115;17.9384;-0.0154
148;-0.9044;19.3314;-0.0196
149;-0.8969;20.7235;-0.0226
150;-0.8899;22.1168;-0.0252
151;-0.8846;23.5101;-0.0294
152;-0.8756;24.9016;-0.0308
153;-0.8691;26.2964;-0.0332
154;-0.8615;27.6899;-0.0349
155;-0.8540;29.0824;-0.0393
156;-0.8482;30.4767;-0.0354
157;-0.8411;31.8687;-0.0457
158;-0.8321;33.2617;-0.0471
159;-0.8241;34.6553;-0.0494
160;-0.8168;36.0479;-0.0565
161;-0.8101;37.4407;-0.0573
162;-0.8028;38.8340;-0.0535
163;-0.7938;40.2274;-0.0591
164;-0.7848;41.6205;-0.0670
165;-0.7768;43.0141;-0.0704
166;-0.7681;44.4070;-0.0756
167;-0.7594;45.7996;-0.0770
168;-0.7505;47.1931;-0.0802
169;-0.7427;48.5865;-0.0822
170;-0.7356;49.9802;-0.0842
171;-0.7287;51.3733;-0.0824
172;-0.7191;52.7659;-0.0898
173;-0.7091;54.1592;-0.0929
174;-0.7008;55.5535;-0.1002
175;-0.6929;56.9460;-0.1017
176;-0.6840;58.3385;-0.1064
177;-0.6751;59.7313;-0.1074
178;-0.6650;61.1244;-0.1097
179;-0.6570;62.5183;-0.1138
180;-0.6485;63.9114;-0.1159
181;-0.6388;65.3036;-0.1203
182;-0.6308;66.6965;-0.1243
183;-0.6209;68.0904;-0.1227
184;-0.6123;69.4838;-0.1215
185;-0.6042;70.8760;-0.1253
186;-0.5946;72.2694;-0.1276
187;-0.5859;73.6615;-0.1266
188;-0.5756;75.0549;-0.1320
189;-0.5657;76.4483;-0.1330
190;-0.5581;77.8405;-0.1361
191;-0.5483;79.2340;-0.1387
192;-0.5382;80.6267;-0.1384
193;-0.5272;82.0195;-0.1398
194;-0.5177;83.4132;-0.1421
195;-0.5091;84.8054;-0.1464
196;-0.4984;86.1988;-0.1480
197;-0.4882;87.5912;-0.1516
198;-0.4775;88.9838;-0.1503
199;-0.4679;90.3775;-0.1501
200;-0.4584;91.7711;-0.1539
201;-0.4481;93.1644;-0.1575
202;-0.4392;94.5568;-0.1610
203;-0.4283;95.9500;-0.1640
204;-0.4171;97.3429;-0.1665
205;-0.4078;98.7366;-0.1685
206;-0.3970;100.1297;-0.1705
207;-0.3874;101.5219;-0.1722
208;-0.3759;102.9152;-0.1741
209;-0.3639;104.3076;-0.1779
210;-0.3532;105.7008;-0.1757
211;-0.3442;107.0935;-0.1770
212;-0.3343;108.4865;-0.1810
213;-0.3229;109.8794;-0.1819
214;-0.3111;111.2726;-0.1833
215;-0.2999;112.6650;-0.1851
216;-0.2895;114.0574;-0.1869
217;-0.2789;115.4509;-0.1905
218;-0.2677;116.8419;-0.1951
219;-0.2565;118.2338;-0.1962
220;-0.2456;119.6270;-0.1956
221;-0.2350;121.0199;-0.1976
222;-0.2246;122.4123;-0.1989
223;-0.2134;123.8051;-0.2029
224;-0.2021;125.1966;-0.1996
225;-0.1902;126.5892;-0.2022
226;-0.1796;127.9817;-0.2050
227;-0.1680;129.3737;-0.2078
228;-0.1574;130.7660;-0.2079
229;-0.1474;132.1578;-0.2097
230;-0.1353;133.5496;-0.2107
231;-0.1236;134.9423;-0.2143
232;-0.1130;136.3344;-0.2125
233;1.4966;137.3556;-0.1996
234;2.9788;137.3305;-0.1880
235;4.4155;137.3314;-0.1758
236;5.8420;137.3401;-0.1681
237;7.2658;137.3490;-0.1537
238;8.6897;137.3588;-0.1425
239;10.1146;137.3687;-0.1302
240;11.5410;137.3795;-0.1186
241;12.9686;137.3892;-0.1085
242;14.3955;137.3982;-0.0941
243;15.8210;137.4094;-0.0834
244;17.2332;137.4230;-0.0729
245;18.6031;137.4409;-0.0601
246;19.8796;137.4756;-0.0500
247;20.9589;137.3346;-0.0411
248;0.8290;136.2932;-0.2050
249;2.2057;136.2330;-0.1921
250;3.6147;136.2138;-0.1814
251;5.0333;136.2162;-0.1697
252;6.4545;136.2269;-0.1601
253;7.8768;136.2371;-0.1500
254;9.3001;136.2479;-0.1353
255;10.7244;136.2598;-0.1223
256;12.1513;136.2708;-0.1123
257;13.5785;136.2819;-0.0998
258;15.0041;136.2935;-0.0888
259;16.4193;136.3051;-0.0775
260;17.8078;136.3143;-0.0654
261;19.1393;136.3255;-0.0530
262;20.4011;136.3525;-0.0418
263;1.4251;135.1266;-0.1961
264;2.8586;135.0703;-0.1889
265;4.2773;135.0651;-0.1777
266;5.6955;135.0738;-0.1665
267;7.1166;135.0861;-0.1527
268;8.5393;135.0967;-0.1411
269;9.9627;135.1085;-0.1267
270;11.3887;135.1213;-0.1189
271;12.8144;135.1312;-0.1071
272;14.2411;135.1452;-0.0932
273;15.6626;135.1554;-0.0820
274;17.0673;135.1627;-0.0677
275;18.4319;135.1664;-0.0597
276;19.7227;135.1800;-0.0453
277;20.9016;135.4280;-0.0358
278;0.9577;134.0190;-0.2016
279;2.1958;133.8978;-0.1927
280;3.5631;133.8884;-0.1833
281;4.9679;133.8977;-0.1689
282;6.3839;133.9089;-0.1562
283;7.8046;133.9215;-0.1448
284;9.2282;133.9335;-0.1348
285;10.6530;133.9469;-0.1234
286;12.0780;133.9582;-0.1110
287;13.5039;133.9703;-0.0976
288;14.9294;133.9815;-0.0892
289;16.3484;133.9910;-0.0746
290;17.7507;133.9974;-0.0609
291;19.1330;134.0064;-0.0527
292;20.5241;134.1014;-0.0392
293;1.3064;132.7381;-0.1985
294;2.7930;132.6972;-0.1852
295;4.2320;132.7052;-0.1746
296;5.6572;132.7179;-0.1622
297;7.0793;132.7297;-0.1510
298;8.5023;132.7420;-0.1411
299;9.9261;132.7540;-0.1284
300;11.3515;132.7661;-0.1147
301;12.7776;132.7777;-0.1021
302;14.2040;132.7897;-0.0909
303;15.6262;132.8011;-0.0802
304;17.0365;132.8099;-0.0680
305;18.4138;132.8179;-0.0513
306;19.7271;132.8407;-0.0426
307;20.8693;132.8826;-0.0308
308;0.8823;131.4811;-0.2005
309;2.1329;131.4928;-0.1896
310;3.5233;131.5057;-0.1805
311;4.9378;131.5163;-0.1662
312;6.3573;131.5279;-0.1537
313;7.7796;131.5401;-0.1447
314;9.2030;131.5527;-0.1310
315;10.6276;131.5641;-0.1216
316;12.0529;131.5761;-0.1077
317;13.4794;131.5870;-0.0961
318;14.9048;131.5986;-0.0816
