# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";619;507.3269;"2024-02-28T15:05:06.587"
# Name : Analogeingang 0
force;untransformed;transformed
17960.0983;4.4900;17960.0983
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0993;137.5487;-0.2371
1;1.0390;138.2251;-0.2302
2;2.4582;138.2334;-0.2207
3;3.8781;138.2418;-0.2096
4;5.3000;138.2490;-0.1965
5;6.7221;138.2574;-0.1828
6;8.1474;138.2665;-0.1711
7;9.5723;138.2749;-0.1621
8;10.9985;138.2826;-0.1508
9;12.4263;138.2909;-0.1384
10;13.8550;138.3000;-0.1262
11;15.2851;138.3083;-0.1138
12;16.7171;138.3173;-0.1052
13;18.1497;138.3247;-0.0922
14;19.5823;138.3329;-0.0766
15;21.0160;138.3320;-0.0642
16;21.8343;137.5977;-0.0593
17;21.8303;136.1960;-0.0553
18;21.8233;134.7941;-0.0536
19;21.8167;133.3929;-0.0482
20;21.8100;131.9918;-0.0460
21;21.8020;130.5890;-0.0407
22;21.7970;129.1866;-0.0378
23;21.7907;127.7848;-0.0340
24;21.7833;126.3841;-0.0343
25;21.7771;124.9818;-0.0310
26;21.7683;123.5784;-0.0264
27;21.7620;122.1743;-0.0231
28;21.7566;120.7727;-0.0225
29;21.7499;119.3697;-0.0192
30;21.7439;117.9672;-0.0131
31;21.7357;116.5644;-0.0051
32;21.7294;115.1618;-0.0042
33;21.7239;113.7609;-0.0042
34;21.7171;112.3564;0.0001
35;21.7113;110.9529;0.0080
36;21.7036;109.5480;0.0129
37;21.6962;108.1441;0.0180
38;21.6919;106.7418;0.0174
39;21.6858;105.3398;0.0205
40;21.6801;103.9366;0.0267
41;21.6713;102.5334;0.0307
42;21.6649;101.1295;0.0340
43;21.6602;99.7261;0.0332
44;21.6534;98.3221;0.0396
45;21.6479;96.9174;0.0442
46;21.6396;95.5136;0.0469
47;21.6327;94.1098;0.0561
48;21.6282;92.7057;0.0566
49;21.6228;91.3017;0.0553
50;21.6180;89.8970;0.0574
51;21.6127;88.4955;0.0584
52;21.6066;87.0920;0.0574
53;21.6007;85.6861;0.0644
54;21.5935;84.2825;0.0715
55;21.5878;82.8794;0.0747
56;21.5827;81.4765;0.0714
57;21.5753;80.0725;0.0713
58;21.5695;78.6693;0.0757
59;21.5637;77.2660;0.0752
60;21.5578;75.8626;0.0775
61;21.5528;74.4599;0.0786
62;21.5462;73.0558;0.0785
63;21.5416;71.6515;0.0779
64;21.5360;70.2475;0.0825
65;21.5300;68.8439;0.0867
66;21.5273;67.4418;0.0803
67;21.5228;66.0389;0.0765
68;21.5168;64.6351;0.0793
69;21.5106;63.2315;0.0841
70;21.5043;61.8276;0.0877
71;21.5018;60.4243;0.0840
72;21.4947;59.0200;0.0842
73;21.4900;57.6166;0.0872
74;21.4835;56.2125;0.0900
75;21.4798;54.8102;0.0844
76;21.4747;53.4062;0.0855
77;21.4703;52.0043;0.0822
78;21.4655;50.6002;0.0844
