# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 413
stage;index;relative_time;date
"Stufe 413";413;466.1269;"2024-02-28T15:04:25.387"
# Name : Analogeingang 0
force;untransformed;transformed
10248.9014;2.5622;10248.9014
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1048;138.0662;-0.1789
1;1.0332;138.7398;-0.1719
2;2.4528;138.7482;-0.1601
3;3.8728;138.7560;-0.1512
4;5.2948;138.7635;-0.1382
5;6.7173;138.7710;-0.1242
6;8.1421;138.7796;-0.1123
7;9.5670;138.7875;-0.1004
8;10.9934;138.7952;-0.0892
9;12.4217;138.8032;-0.0777
10;13.8508;138.8120;-0.0661
11;15.2812;138.8195;-0.0532
12;16.7131;138.8278;-0.0421
13;18.1458;138.8349;-0.0296
14;19.5790;138.8425;-0.0154
15;21.0125;138.8407;-0.0009
16;21.8311;138.1075;0.0063
17;21.8267;136.7098;0.0106
18;21.8194;135.3121;0.0104
19;21.8124;133.9153;0.0134
20;21.8059;132.5173;0.0156
21;21.7980;131.1186;0.0197
22;21.7923;129.7199;0.0245
23;21.7858;128.3216;0.0281
24;21.7781;126.9248;0.0268
25;21.7719;125.5266;0.0307
26;21.7641;124.1275;0.0367
27;21.7571;122.7285;0.0393
28;21.7520;121.3300;0.0395
29;21.7449;119.9307;0.0410
30;21.7384;118.5324;0.0477
31;21.7311;117.1330;0.0553
32;21.7239;115.7350;0.0541
33;21.7177;114.3371;0.0566
34;21.7106;112.9365;0.0600
35;21.7054;111.5370;0.0658
36;21.6989;110.1368;0.0686
37;21.6915;108.7371;0.0727
38;21.6863;107.3382;0.0741
39;21.6799;105.9399;0.0774
40;21.6735;104.5408;0.0835
41;21.6661;103.1417;0.0850
42;21.6592;101.7417;0.0916
43;21.6543;100.3426;0.0864
44;21.6475;98.9429;0.0924
45;21.6418;97.5425;0.0984
46;21.6331;96.1434;0.1001
47;21.6269;94.7440;0.1100
48;21.6225;93.3440;0.1070
49;21.6170;91.9439;0.1056
50;21.6116;90.5436;0.1074
51;21.6068;89.1445;0.1091
52;21.6006;87.7452;0.1094
53;21.5947;86.3459;0.1157
54;21.5875;84.9462;0.1218
55;21.5813;83.5473;0.1240
56;21.5764;82.1487;0.1214
57;21.5694;80.7482;0.1207
58;21.5641;79.3482;0.1236
59;21.5581;77.9490;0.1263
60;21.5518;76.5491;0.1286
61;21.5461;75.1504;0.1325
62;21.5405;73.7505;0.1312
63;21.5352;72.3498;0.1307
64;21.5301;70.9494;0.1333
65;21.5237;69.5500;0.1381
66;21.5203;68.1517;0.1353
67;21.5160;66.7523;0.1312
68;21.5097;65.3520;0.1343
69;21.5041;63.9525;0.1390
70;21.4979;62.5528;0.1441
71;21.4949;61.1541;0.1393
72;21.4886;59.7538;0.1421
73;21.4843;58.3539;0.1407
74;21.4782;56.9525;0.1450
75;21.4739;55.5535;0.1431
76;21.4686;54.1533;0.1458
77;21.4645;52.7547;0.1439
78;21.4602;51.3541;0.1445
79;21.4556;49.9542;0.1467
80;21.4506;48.5546;0.1542
81;21.4466;47.1553;0.1493
82;21.4414;45.7557;0.1507
83;21.4394;44.3551;0.1476
84;21.4343;42.9559;0.1528
85;21.4273;41.5577;0.1623
86;21.4234;40.1562;0.1634
87;21.4216;38.7561;0.1581
88;21.4175;37.3534;0.1582
89;21.4133;35.9568;0.1699
90;21.4084;34.5573;0.1676
91;21.4045;33.1570;0.1742
92;21.4016;31.7584;0.1787
93;21.3988;30.3571;0.1754
94;21.3968;28.9587;0.1726
95;21.3928;27.5605;0.1813
96;21.3873;26.1607;0.1906
97;21.3812;24.7622;0.1996
98;21.3815;23.3598;0.1881
99;21.3815;21.9612;0.1826
100;21.3766;20.5603;0.1924
101;21.3742;19.1613;0.1956
102;21.3670;17.7604;0.2081
103;21.3656;16.3614;0.2040
104;21.3637;14.9598;0.2020
105;21.3622;13.5621;0.2031
106;21.3575;12.1636;0.2117
107;21.3526;10.7622;0.2182
108;21.3476;9.3634;0.2213
109;21.3509;7.9622;0.2072
110;21.3501;6.5651;0.2123
111;21.3479;5.1640;0.2128
112;21.3458;3.7636;0.2130
113;21.3436;2.3632;0.2165
114;21.3446;0.9640;0.2122
134;-0.9983;0.4113;0.0329
135;-0.9920;1.8012;0.0322
136;-0.9862;3.1917;0.0305
137;-0.9791;4.5817;0.0245
138;-0.9725;5.9717;0.0294
139;-0.9638;7.3617;0.0198
140;-0.9572;8.7517;0.0186
141;-0.9520;10.1442;0.0178
142;-0.9455;11.5346;0.0135
143;-0.9377;12.9244;0.0107
144;-0.9307;14.3145;0.0114
145;-0.9237;15.7047;0.0076
146;-0.9176;17.0953;0.0014
147;-0.9111;18.4859;0.0029
148;-0.9040;19.8770;0.0018
149;-0.8973;21.2664;-0.0015
150;-0.8900;22.6578;-0.0041
151;-0.8844;24.0486;-0.0069
152;-0.8758;25.4378;-0.0065
153;-0.8692;26.8300;-0.0111
154;-0.8619;28.2209;-0.0129
155;-0.8548;29.6115;-0.0180
156;-0.8484;31.0027;-0.0143
157;-0.8421;32.3925;-0.0227
158;-0.8333;33.7832;-0.0254
159;-0.8252;35.1745;-0.0271
160;-0.8184;36.5647;-0.0322
161;-0.8115;37.9548;-0.0337
162;-0.8044;39.3452;-0.0314
163;-0.7958;40.7368;-0.0351
164;-0.7871;42.1273;-0.0422
165;-0.7790;43.5182;-0.0465
166;-0.7706;44.9089;-0.0501
