# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";649;513.3269;"2024-02-28T15:05:12.587"
# Name : Analogeingang 0
force;untransformed;transformed
19153.7247;4.7884;19153.7247
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0980;137.4744;-0.2506
1;1.0400;138.1505;-0.2426
2;2.4594;138.1601;-0.2328
3;3.8790;138.1681;-0.2201
4;5.3009;138.1752;-0.2069
5;6.7232;138.1832;-0.1957
6;8.1483;138.1922;-0.1810
7;9.5730;138.2011;-0.1723
8;10.9993;138.2085;-0.1600
9;12.4273;138.2171;-0.1499
10;13.8561;138.2259;-0.1372
11;15.2861;138.2340;-0.1241
12;16.7180;138.2439;-0.1147
13;18.1507;138.2514;-0.1008
14;19.5832;138.2597;-0.0846
15;21.0169;138.2582;-0.0717
16;21.8354;137.5239;-0.0667
17;21.8316;136.1214;-0.0647
18;21.8244;134.7192;-0.0624
19;21.8178;133.3172;-0.0552
20;21.8108;131.9150;-0.0528
21;21.8034;130.5117;-0.0485
22;21.7980;129.1086;-0.0447
23;21.7920;127.7062;-0.0412
24;21.7847;126.3050;-0.0419
25;21.7784;124.9022;-0.0380
26;21.7699;123.4982;-0.0320
27;21.7634;122.0935;-0.0275
28;21.7583;120.6914;-0.0275
29;21.7516;119.2881;-0.0252
30;21.7459;117.8852;-0.0187
31;21.7377;116.4820;-0.0101
32;21.7311;115.0788;-0.0085
33;21.7259;113.6773;-0.0090
34;21.7191;112.2723;-0.0037
35;21.7132;110.8682;0.0028
36;21.7056;109.4624;0.0083
37;21.6978;108.0578;0.0135
38;21.6937;106.6548;0.0124
39;21.6876;105.2522;0.0154
40;21.6817;103.8485;0.0234
41;21.6730;102.4445;0.0259
42;21.6661;101.0399;0.0283
43;21.6615;99.6358;0.0272
44;21.6548;98.2307;0.0322
45;21.6492;96.8260;0.0379
46;21.6407;95.4227;0.0419
47;21.6333;94.0188;0.0503
48;21.6293;92.6141;0.0494
49;21.6241;91.2096;0.0479
50;21.6192;89.8046;0.0501
51;21.6141;88.4020;0.0511
52;21.6075;86.9983;0.0513
53;21.6017;85.5922;0.0576
54;21.5946;84.1883;0.0631
55;21.5890;82.7849;0.0665
56;21.5837;81.3814;0.0658
57;21.5765;79.9771;0.0648
58;21.5710;78.5730;0.0676
59;21.5651;77.1692;0.0688
60;21.5594;75.7650;0.0700
61;21.5545;74.3620;0.0730
62;21.5481;72.9573;0.0728
63;21.5429;71.5527;0.0745
64;21.5375;70.1482;0.0791
65;21.5315;68.7449;0.0832
66;21.5290;67.3418;0.0770
67;21.5243;65.9385;0.0740
68;21.5184;64.5338;0.0773
69;21.5124;63.1291;0.0821
70;21.5064;61.7247;0.0861
71;21.5036;60.3211;0.0815
72;21.4968;58.9169;0.0833
73;21.4921;57.5132;0.0859
74;21.4860;56.1081;0.0873
75;21.4818;54.7051;0.0834
76;21.4768;53.2996;0.0855
77;21.4723;51.8962;0.0812
78;21.4679;50.4915;0.0829
79;21.4636;49.0869;0.0841
80;21.4583;47.6824;0.0910
81;21.4549;46.2800;0.0880
82;21.4484;44.8756;0.0890
83;21.4463;43.4701;0.0859
84;21.4414;42.0662;0.0885
85;21.4339;40.6624;0.0983
86;21.4296;39.2567;0.1008
