# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 760
stage;index;relative_time;date
"Stufe 760";760;535.5269;"2024-02-28T15:05:34.787"
# Name : Analogeingang 0
force;untransformed;transformed
23682.3425;5.9206;23682.3425
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;137.2014;-0.2897
1;1.0431;137.8792;-0.2824
2;2.4625;137.8881;-0.2738
3;3.8818;137.8957;-0.2608
4;5.3037;137.9037;-0.2495
5;6.7261;137.9124;-0.2387
6;8.1509;137.9219;-0.2261
7;9.5762;137.9302;-0.2140
8;11.0024;137.9379;-0.2033
9;12.4300;137.9464;-0.1898
10;13.8587;137.9559;-0.1782
11;15.2891;137.9644;-0.1668
12;16.7210;137.9738;-0.1549
13;18.1530;137.9820;-0.1410
14;19.5861;137.9906;-0.1259
15;21.0198;137.9897;-0.1141
16;21.8379;137.2542;-0.1062
17;21.8346;135.8500;-0.1036
18;21.8278;134.4463;-0.1035
19;21.8215;133.0418;-0.0968
20;21.8147;131.6377;-0.0919
21;21.8071;130.2327;-0.0879
22;21.8024;128.8265;-0.0856
23;21.7967;127.4215;-0.0820
24;21.7898;126.0186;-0.0807
25;21.7837;124.6136;-0.0771
26;21.7749;123.2082;-0.0689
27;21.7687;121.8027;-0.0646
28;21.7643;120.3987;-0.0635
29;21.7581;118.9939;-0.0591
30;21.7523;117.5897;-0.0507
31;21.7438;116.1832;-0.0426
32;21.7372;114.7777;-0.0404
33;21.7327;113.3733;-0.0387
34;21.7261;111.9666;-0.0357
35;21.7206;110.5616;-0.0287
36;21.7129;109.1547;-0.0213
37;21.7051;107.7473;-0.0172
38;21.7015;106.3412;-0.0169
39;21.6956;104.9358;-0.0132
40;21.6898;103.5289;-0.0067
41;21.6809;102.1228;-0.0027
42;21.6738;100.7160;0.0025
43;21.6701;99.3103;0.0004
44;21.6634;97.9043;0.0064
45;21.6579;96.4968;0.0127
46;21.6500;95.0903;0.0162
47;21.6424;93.6835;0.0261
48;21.6384;92.2767;0.0271
49;21.6339;90.8703;0.0253
50;21.6294;89.4634;0.0273
51;21.6248;88.0594;0.0290
52;21.6182;86.6531;0.0297
53;21.6123;85.2446;0.0374
54;21.6056;83.8375;0.0423
55;21.6000;82.4323;0.0465
56;21.5946;81.0275;0.0457
57;21.5871;79.6207;0.0464
58;21.5821;78.2143;0.0502
59;21.5758;76.8084;0.0524
60;21.5709;75.4013;0.0541
61;21.5659;73.9961;0.0556
62;21.5593;72.5903;0.0567
63;21.5545;71.1834;0.0587
64;21.5490;69.7774;0.0613
65;21.5428;68.3709;0.0671
66;21.5407;66.9660;0.0604
67;21.5366;65.5590;0.0571
68;21.5300;64.1522;0.0624
69;21.5235;62.7456;0.0656
70;21.5176;61.3396;0.0703
71;21.5147;59.9351;0.0616
72;21.5088;58.5281;0.0669
73;21.5033;57.1210;0.0664
74;21.4975;55.7126;0.0700
75;21.4928;54.3065;0.0655
76;21.4883;52.8998;0.0647
77;21.4835;51.4955;0.0598
78;21.4793;50.0885;0.0627
79;21.4748;48.6822;0.0626
80;21.4695;47.2753;0.0682
81;21.4661;45.8688;0.0653
82;21.4591;44.4615;0.0659
83;21.4572;43.0536;0.0632
84;21.4528;41.6481;0.0659
85;21.4451;40.2432;0.0747
86;21.4406;38.8346;0.0768
87;21.4371;37.4276;0.0738
88;21.4342;36.0193;0.0730
89;21.4302;34.6162;0.0819
90;21.4243;33.2100;0.0842
91;21.4201;31.8028;0.0905
92;21.4161;30.3960;0.0977
93;21.4139;28.9868;0.0939
94;21.4135;27.5822;0.0889
95;21.4088;26.1776;0.0990
96;21.4021;24.7719;0.1111
97;21.3948;23.3660;0.1223
98;21.3959;21.9559;0.1086
99;21.3975;20.5501;0.0985
100;21.3930;19.1445;0.1115
101;21.3896;17.7393;0.1180
102;21.3816;16.3318;0.1323
103;21.3796;14.9258;0.1321
104;21.3788;13.5154;0.1273
105;21.3776;12.1112;0.1267
106;21.3721;10.7058;0.1362
107;21.3667;9.2978;0.1443
108;21.3622;7.8925;0.1460
109;21.3666;6.4848;0.1310
110;21.3657;5.0809;0.1365
111;21.3625;3.6737;0.1373
112;21.3598;2.2664;0.1395
113;21.3582;0.8597;0.1391
135;-0.9731;0.2853;-0.0360
136;-0.9679;1.6824;-0.0404
137;-0.9619;3.0794;-0.0464
138;-0.9550;4.4751;-0.0419
139;-0.9467;5.8716;-0.0466
140;-0.9395;7.2690;-0.0481
141;-0.9354;8.6684;-0.0505
142;-0.9284;10.0656;-0.0575
143;-0.9198;11.4619;-0.0601
144;-0.9121;12.8579;-0.0597
145;-0.9050;14.2558;-0.0612
146;-0.9001;15.6545;-0.0665
147;-0.8939;17.0511;-0.0632
148;-0.8862;18.4496;-0.0677
149;-0.8779;19.8454;-0.0711
150;-0.8709;21.2427;-0.0735
151;-0.8662;22.6406;-0.0780
152;-0.8573;24.0352;-0.0843
153;-0.8505;25.4351;-0.0839
154;-0.8428;26.8325;-0.0857
155;-0.8352;28.2292;-0.0908
156;-0.8297;29.6274;-0.0900
157;-0.8224;31.0242;-0.1005
158;-0.8129;32.4223;-0.0997
159;-0.8053;33.8207;-0.1058
160;-0.7985;35.2176;-0.1114
161;-0.7922;36.6146;-0.1113
162;-0.7838;38.0110;-0.1112
163;-0.7745;39.4085;-0.1161
164;-0.7652;40.8055;-0.1262
165;-0.7569;42.2038;-0.1244
166;-0.7484;43.6014;-0.1305
167;-0.7399;44.9986;-0.1313
168;-0.7303;46.3965;-0.1341
169;-0.7228;47.7945;-0.1375
170;-0.7158;49.1920;-0.1395
171;-0.7086;50.5896;-0.1405
172;-0.6988;51.9862;-0.1464
173;-0.6887;53.3843;-0.1507
174;-0.6811;54.7831;-0.1563
175;-0.6734;56.1798;-0.1575
176;-0.6640;57.5772;-0.1619
177;-0.6551;58.9739;-0.1627
178;-0.6442;60.3718;-0.1676
179;-0.6368;61.7709;-0.1704
180;-0.6288;63.1676;-0.1734
181;-0.6191;64.5638;-0.1780
182;-0.6103;65.9610;-0.1818
183;-0.6005;67.3588;-0.1771
184;-0.5929;68.7574;-0.1771
185;-0.5849;70.1551;-0.1833
186;-0.5755;71.5524;-0.1837
187;-0.5662;72.9478;-0.1833
188;-0.5553;74.3451;-0.1891
189;-0.5462;75.7424;-0.1911
190;-0.5394;77.1387;-0.1942
191;-0.5294;78.5360;-0.1945
192;-0.5191;79.9332;-0.1983
193;-0.5076;81.3297;-0.1982
194;-0.4981;82.7274;-0.2001
195;-0.4899;84.1235;-0.2040
196;-0.4789;85.5208;-0.2055
197;-0.4691;86.9175;-0.2079
198;-0.4576;88.3146;-0.2058
199;-0.4473;89.7123;-0.2069
200;-0.4392;91.1098;-0.2125
201;-0.4293;92.5066;-0.2169
202;-0.4202;93.9029;-0.2170
203;-0.4097;95.2997;-0.2217
204;-0.3977;96.6966;-0.2214
205;-0.3893;98.0955;-0.2214
206;-0.3786;99.4922;-0.2257
207;-0.3693;100.8889;-0.2302
208;-0.3573;102.2859;-0.2308
209;-0.3442;103.6827;-0.2334
210;-0.3349;105.0801;-0.2310
211;-0.3253;106.4775;-0.2352
212;-0.3160;107.8738;-0.2368
213;-0.3051;109.2707;-0.2394
214;-0.2928;110.6681;-0.2386
215;-0.2820;112.0647;-0.2421
216;-0.2713;113.4613;-0.2452
217;-0.2614;114.8591;-0.2493
218;-0.2508;116.2546;-0.2517
219;-0.2391;117.6515;-0.2520
220;-0.2285;119.0482;-0.2522
221;-0.2185;120.4454;-0.2570
222;-0.2085;121.8418;-0.2605
223;-0.1985;123.2375;-0.2648
224;-0.1867;124.6331;-0.2646
225;-0.1746;126.0310;-0.2690
226;-0.1660;127.4275;-0.2697
227;-0.1549;128.8234;-0.2727
228;-0.1453;130.2194;-0.2763
229;-0.1357;131.6160;-0.2799
230;-0.1243;133.0122;-0.2814
231;-0.1130;134.4089;-0.2878
232;-0.1030;135.8050;-0.2886
233;1.5057;136.8297;-0.2780
234;2.9882;136.8049;-0.2658
235;4.4240;136.8061;-0.2539
236;5.8499;136.8152;-0.2439
237;7.2735;136.8241;-0.2329
238;8.6976;136.8344;-0.2188
239;10.1235;136.8446;-0.2105
240;11.5495;136.8554;-0.1975
241;12.9765;136.8655;-0.1853
242;14.4027;136.8747;-0.1706
243;15.8293;136.8869;-0.1586
244;17.2414;136.9007;-0.1468
245;18.6109;136.9194;-0.1336
246;19.8875;136.9546;-0.1250
247;20.9672;136.8137;-0.1146
248;0.8391;135.7640;-0.2820
249;2.2155;135.7044;-0.2721
250;3.6237;135.6848;-0.2593
251;5.0419;135.6881;-0.2484
252;6.4628;135.6979;-0.2380
253;7.8847;135.7084;-0.2278
254;9.3078;135.7203;-0.2141
255;10.7325;135.7327;-0.2009
256;12.1591;135.7436;-0.1905
257;13.5864;135.7551;-0.1778
258;15.0117;135.7670;-0.1652
259;16.4275;135.7795;-0.1535
260;17.8163;135.7888;-0.1406
261;19.1479;135.8006;-0.1274
262;20.4102;135.8280;-0.1174
263;1.4355;134.5941;-0.2729
264;2.8687;134.5381;-0.2665
265;4.2868;134.5326;-0.2560
266;5.7053;134.5419;-0.2435
267;7.1256;134.5540;-0.2316
268;8.5477;134.5654;-0.2159
269;9.9717;134.5776;-0.2047
270;11.3971;134.5900;-0.1973
271;12.8227;134.6008;-0.1831
272;14.2492;134.6150;-0.1670
273;15.6710;134.6254;-0.1573
