# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 383
stage;index;relative_time;date
94;21.3967;29.0785;0.1777
95;21.3921;27.6796;0.1867
96;21.3870;26.2802;0.1974
97;21.3808;24.8820;0.2043
98;21.3814;23.4805;0.1940
99;21.3811;22.0809;0.1884
100;21.3762;20.6824;0.1967
101;21.3739;19.2836;0.2009
102;21.3667;17.8841;0.2117
103;21.3652;16.4847;0.2092
104;21.3629;15.0835;0.2077
105;21.3618;13.6859;0.2080
106;21.3567;12.2873;0.2152
107;21.3518;10.8867;0.2214
108;21.3467;9.4883;0.2253
109;21.3499;8.0889;0.2132
110;21.3486;6.6922;0.2176
111;21.3473;5.2931;0.2176
112;21.3455;3.8947;0.2174
113;21.3434;2.4952;0.2193
114;21.3442;1.0973;0.2157
134;-0.9990;0.5468;0.0412
135;-0.9930;1.9368;0.0407
136;-0.9864;3.3268;0.0388
137;-0.9803;4.7156;0.0331
138;-0.9740;6.1038;0.0358
139;-0.9656;7.4931;0.0268
140;-0.9584;8.8821;0.0237
141;-0.9532;10.2720;0.0230
142;-0.9469;11.6616;0.0205
143;-0.9393;13.0508;0.0170
144;-0.9331;14.4400;0.0154
145;-0.9256;15.8298;0.0115
146;-0.9194;17.2200;0.0063
147;-0.9130;18.6090;0.0080
148;-0.9066;19.9996;0.0045
149;-0.8994;21.3884;0.0017
150;-0.8927;22.7787;-0.0007
151;-0.8866;24.1687;-0.0051
152;-0.8774;25.5577;-0.0055
153;-0.8709;26.9489;-0.0080
154;-0.8636;28.3390;-0.0095
155;-0.8560;29.7290;-0.0132
156;-0.8495;31.1198;-0.0074
157;-0.8426;32.5101;-0.0158
158;-0.8336;33.9007;-0.0157
159;-0.8251;35.2918;-0.0154
160;-0.8177;36.6815;-0.0193
161;-0.8104;38.0719;-0.0178
162;-0.8031;39.4616;-0.0153
163;-0.7943;40.8512;-0.0154
164;-0.7854;42.2412;-0.0203
165;-0.7768;43.6313;-0.0227
166;-0.7678;45.0212;-0.0247
167;-0.7600;46.4108;-0.0246
168;-0.7504;47.8011;-0.0279
169;-0.7425;49.1911;-0.0282
170;-0.7354;50.5816;-0.0273
171;-0.7282;51.9716;-0.0248
172;-0.7189;53.3611;-0.0306
173;-0.7094;54.7511;-0.0334
174;-0.7006;56.1417;-0.0374
175;-0.6926;57.5317;-0.0401
176;-0.6838;58.9209;-0.0440
177;-0.6753;60.3109;-0.0442
178;-0.6656;61.7005;-0.0493
179;-0.6579;63.0916;-0.0508
180;-0.6494;64.4807;-0.0560
181;-0.6402;65.8700;-0.0591
182;-0.6316;67.2602;-0.0641
183;-0.6226;68.6508;-0.0657
184;-0.6152;70.0411;-0.0645
185;-0.6072;71.4318;-0.0727
186;-0.5981;72.8219;-0.0755
187;-0.5896;74.2121;-0.0777
188;-0.5803;75.6029;-0.0857
189;-0.5705;76.9931;-0.0903
190;-0.5631;78.3830;-0.0943
191;-0.5538;79.7733;-0.0988
192;-0.5438;81.1641;-0.1040
193;-0.5335;82.5538;-0.1046
194;-0.5248;83.9443;-0.1057
195;-0.5158;85.3343;-0.1128
196;-0.5054;86.7244;-0.1139
197;-0.4953;88.1148;-0.1178
198;-0.4853;89.5049;-0.1189
199;-0.4755;90.8953;-0.1196
200;-0.4656;92.2863;-0.1233
201;-0.4551;93.6769;-0.1254
202;-0.4464;95.0664;-0.1293
203;-0.4359;96.4568;-0.1332
204;-0.4250;97.8474;-0.1359
205;-0.4156;99.2381;-0.1370
206;-0.4047;100.6282;-0.1393
207;-0.3945;102.0172;-0.1397
208;-0.3834;103.4078;-0.1415
209;-0.3714;104.7977;-0.1436
210;-0.3611;106.1873;-0.1441
211;-0.3513;107.5770;-0.1435
212;-0.3414;108.9664;-0.1469
213;-0.3299;110.3562;-0.1497
214;-0.3189;111.7467;-0.1519
215;-0.3072;113.1361;-0.1526
216;-0.2967;114.5254;-0.1549
217;-0.2859;115.9161;-0.1555
218;-0.2742;117.3051;-0.1593
219;-0.2632;118.6940;-0.1610
220;-0.2524;120.0836;-0.1611
221;-0.2412;121.4733;-0.1648
222;-0.2304;122.8629;-0.1657
223;-0.2197;124.2521;-0.1679
224;-0.2080;125.6409;-0.1673
225;-0.1965;127.0299;-0.1663
226;-0.1854;128.4199;-0.1727
227;-0.1736;129.8088;-0.1748
228;-0.1630;131.1984;-0.1753
229;-0.1524;132.5879;-0.1774
230;-0.1403;133.9759;-0.1771
231;-0.1287;135.3652;-0.1807
232;-0.1180;136.7548;-0.1810
233;1.4926;137.7731;-0.1674
234;2.9746;137.7475;-0.1521
235;4.4115;137.7482;-0.1400
236;5.8384;137.7566;-0.1300
237;7.2620;137.7655;-0.1168
238;8.6866;137.7750;-0.1055
239;10.1117;137.7851;-0.0937
240;11.5378;137.7947;-0.0800
241;12.9656;137.8047;-0.0702
242;14.3931;137.8136;-0.0562
243;15.8187;137.8251;-0.0465
244;17.2307;137.8381;-0.0336
245;18.6009;137.8551;-0.0202
246;19.8776;137.8891;-0.0105
247;20.9569;137.7483;0.0000
248;0.8245;136.7135;-0.1730
249;2.2015;136.6528;-0.1588
250;3.6108;136.6332;-0.1463
251;5.0294;136.6359;-0.1359
252;6.4507;136.6458;-0.1254
253;7.8733;136.6557;-0.1138
254;9.2968;136.6667;-0.0996
255;10.7212;136.6787;-0.0858
256;12.1473;136.6886;-0.0736
257;13.5754;136.6999;-0.0625
258;15.0013;136.7109;-0.0515
259;16.4166;136.7227;-0.0379
260;17.8052;136.7313;-0.0250
261;19.1375;136.7420;-0.0132
262;20.3987;136.7683;-0.0001
263;1.4205;135.5490;-0.1637
264;2.8540;135.4926;-0.1538
265;4.2728;135.4866;-0.1423
266;5.6917;135.4955;-0.1307
267;7.1130;135.5078;-0.1175
268;8.5357;135.5179;-0.1040
269;9.9596;135.5298;-0.0918
270;11.3848;135.5419;-0.0807
271;12.8107;135.5518;-0.0686
272;14.2382;135.5655;-0.0577
273;15.6597;135.5753;-0.0441
274;17.0643;135.5825;-0.0307
275;18.4294;135.5855;-0.0207
276;19.7208;135.5988;-0.0049
277;20.8992;135.8460;0.0044
278;0.9531;134.4439;-0.1680
279;2.1912;134.3229;-0.1586
280;3.5587;134.3124;-0.1467
281;4.9635;134.3216;-0.1339
282;6.3799;134.3331;-0.1202
283;7.8006;134.3455;-0.1092
284;9.2246;134.3571;-0.0988
285;10.6495;134.3706;-0.0862
286;12.0745;134.3814;-0.0726
287;13.5005;134.3930;-0.0593
288;14.9264;134.4044;-0.0503
289;16.3455;134.4130;-0.0358
290;17.7479;134.4188;-0.0218
291;19.1305;134.4279;-0.0124
292;20.5221;134.5222;-0.0001
293;1.3020;133.1656;-0.1637
294;2.7885;133.1247;-0.1519
295;4.2274;133.1321;-0.1391
296;5.6525;133.1446;-0.1260
297;7.0751;133.1565;-0.1143
298;8.4981;133.1683;-0.1053
299;9.9225;133.1802;-0.0902
300;11.3477;133.1923;-0.0781
301;12.7739;133.2032;-0.0645
302;14.2004;133.2152;-0.0523
303;15.6232;133.2262;-0.0425
304;17.0338;133.2344;-0.0298
305;18.4107;133.2417;-0.0125
306;19.7247;133.2641;-0.0042
307;20.8668;133.3062;0.0076
308;0.8774;131.9119;-0.1688
309;2.1277;131.9236;-0.1562
310;3.5189;131.9357;-0.1461
311;4.9330;131.9457;-0.1299
312;6.3529;131.9573;-0.1173
313;7.7753;131.9691;-0.1078
314;9.1985;131.9813;-0.0940
315;10.6240;131.9928;-0.0859
316;12.0492;132.0045;-0.0721
317;13.4758;132.0149;-0.0575
318;14.9012;132.0262;-0.0442
319;16.3215;132.0368;-0.0342
320;17.7264;132.0452;-0.0191
321;19.1102;132.0561;-0.0035
322;20.4919;132.0393;0.0080
323;1.2860;130.6638;-0.1629
324;2.7691;130.7309;-0.1488
325;4.2066;130.7447;-0.1349
326;5.6301;130.7541;-0.1219
327;7.0521;130.7659;-0.1089
328;8.4749;130.7766;-0.0984
329;9.8995;130.7884;-0.0861
330;11.3254;130.7996;-0.0765
331;12.7517;130.8105;-0.0627
332;14.1783;130.8208;-0.0505
333;15.6004;130.8320;-0.0387
334;17.0087;130.8413;-0.0261
335;18.3782;130.8507;-0.0100
336;19.6668;130.8474;0.0031
337;20.8006;130.7652;0.0108
338;0.9136;129.3693;-0.1634
339;2.1534;129.5087;-0.1518
340;3.5164;129.5389;-0.1394
341;4.9189;129.5492;-0.1268
342;6.3339;129.5589;-0.1155
343;7.7531;129.5695;-0.1029
344;9.1764;129.5803;-0.0928
345;10.6017;129.5915;-0.0801
346;12.0285;129.6026;-0.0679
347;13.4548;129.6131;-0.0556
348;14.8793;129.6230;-0.0406
349;16.2969;129.6321;-0.0280
350;17.6934;129.6391;-0.0160
351;19.0511;129.6415;-0.0005
352;20.3837;129.6105;0.0120
353;1.3638;128.2528;-0.1566
354;2.7902;128.3183;-0.1441
355;4.2000;128.3386;-0.1322
356;5.6133;128.3504;-0.1202
357;7.0319;128.3607;-0.1084
358;8.4536;128.3718;-0.0952
359;9.8778;128.3815;-0.0823
360;11.3039;128.3926;-0.0708
361;12.7304;128.4026;-0.0594
362;14.1570;128.4132;-0.0472
363;15.5795;128.4221;-0.0333
364;16.9878;128.4300;-0.0211
365;18.3576;128.4344;-0.0076
366;19.6676;128.4373;0.0041
367;20.9093;128.4239;0.0173
368;0.7573;127.0663;-0.1613
369;2.1103;127.1061;-0.1509
370;3.4934;127.1277;-0.1370
371;4.8974;127.1417;-0.1266
372;6.3121;127.1528;-0.1121
373;7.7326;127.1629;-0.1005
374;9.1549;127.1728;-0.0878
375;10.5796;127.1828;-0.0735
376;12.0049;127.1928;-0.0613
377;13.4331;127.2030;-0.0515
378;14.8582;127.2119;-0.0385
379;16.2761;127.2195;-0.0229
380;17.6738;127.2242;-0.0114
381;19.0340;127.2307;0.0022
382;20.3707;127.2608;0.0144
383;1.3398;125.9250;-0.1570
384;2.7674;125.9195;-0.1411
385;4.1781;125.9329;-0.1287
386;5.5926;125.9439;-0.1186
387;7.0104;125.9538;-0.1014
388;8.4332;125.9639;-0.0966
389;9.8563;125.9735;-0.0799
390;11.2815;125.9826;-0.0652
391;12.7086;125.9927;-0.0555
392;14.1357;126.0014;-0.0410
393;15.5583;126.0099;-0.0278
394;16.9667;126.0144;-0.0137
395;18.3383;126.0170;-0.0039
396;19.6340;126.0267;0.0132
397;20.7825;126.0998;0.0217
398;0.8653;124.7844;-0.1590
399;2.1077;124.7083;-0.1461
400;3.4753;124.7217;-0.1335
401;4.8764;124.7346;-0.1227
402;6.2902;124.7456;-0.1084
403;7.7102;124.7558;-0.0984
404;9.1329;124.7643;-0.0846
405;10.5575;124.7731;-0.0708
406;11.9837;124.7820;-0.0554
407;13.4107;124.7907;-0.0436
408;14.8381;124.8002;-0.0330
409;16.2583;124.8060;-0.0193
410;17.6649;124.8101;-0.0033
411;19.0548;124.8143;0.0071
412;20.4505;124.8418;0.0207
413;1.2101;123.5195;-0.1542
414;2.7087;123.5193;-0.1401
415;4.1441;123.5271;-0.1264
416;5.5658;123.5370;-0.1132
417;6.9865;123.5466;-0.1015
418;8.4103;123.5552;-0.0884
419;9.8340;123.5637;-0.0748
420;11.2603;123.5728;-0.0617
421;12.6864;123.5808;-0.0491
422;14.1138;123.5889;-0.0393
423;15.5383;123.5971;-0.0282
424;16.9499;123.6025;-0.0125
425;18.3289;123.6091;0.0044
426;19.6450;123.6073;0.0133
427;20.7935;123.6097;0.0247
428;0.8091;122.2371;-0.1557
429;2.0723;122.3288;-0.1452
430;3.4460;122.3229;-0.1317
431;4.8518;122.3304;-0.1189
432;6.2665;122.3388;-0.1069
433;7.6874;122.3466;-0.0927
434;9.1113;122.3554;-0.0819
435;10.5360;122.3633;-0.0677
436;11.9622;122.3706;-0.0528
437;13.3903;122.3791;-0.0415
438;14.8160;122.3869;-0.0285
439;16.2370;122.3933;-0.0166
440;17.6403;122.4009;-0.0009
441;19.0224;122.4063;0.0126
442;20.4136;122.3557;0.0261
443;1.2935;121.1126;-0.1485
444;2.7144;121.1156;-0.1362
445;4.1290;121.1223;-0.1228
446;5.5453;121.1303;-0.1091
447;6.9649;121.1378;-0.0960
448;8.3881;121.1464;-0.0829
449;9.8123;121.1545;-0.0708
450;11.2385;121.1615;-0.0604
451;12.6647;121.1688;-0.0456
452;14.0925;121.1767;-0.0302
453;15.5156;121.1823;-0.0184
454;16.9227;121.1900;-0.0067
455;18.2879;121.1970;0.0079
456;19.5753;121.2021;0.0195
457;20.7314;121.0674;0.0300
458;0.7017;119.9922;-0.1520
459;2.0263;119.9056;-0.1400
460;3.4165;119.9151;-0.1289
461;4.8263;119.9227;-0.1153
462;6.2442;119.9307;-0.1016
463;7.6652;119.9379;-0.0875
464;9.0889;119.9460;-0.0748
465;10.5151;119.9535;-0.0637
466;11.9409;119.9596;-0.0491
467;13.3687;119.9673;-0.0357
468;14.7944;119.9720;-0.0231
469;16.2131;119.9765;-0.0097
470;17.6057;119.9827;0.0029
471;18.9534;119.9889;0.0142
472;20.2651;120.0011;0.0275
473;1.2212;118.7031;-0.1474
474;2.6759;118.7102;-0.1324
475;4.1008;118.7170;-0.1181
476;5.5217;118.7230;-0.1036
477;6.9441;118.7311;-0.0913
478;8.3666;118.7367;-0.0812
479;9.7906;118.7435;-0.0652
480;11.2172;118.7507;-0.0529
481;12.6441;118.7562;-0.0395
482;14.0715;118.7625;-0.0271
483;15.4932;118.7671;-0.0127
484;16.9006;118.7702;-0.0016
485;18.2653;118.7707;0.0098
486;19.5537;118.7831;0.0262
487;20.7150;118.9486;0.0374
488;0.6806;117.4077;-0.1501
489;2.0041;117.5086;-0.1357
490;3.3950;117.5128;-0.1251
491;4.8050;117.5178;-0.1119
492;6.2229;117.5225;-0.0971
493;7.6446;117.5294;-0.0851
494;9.0677;117.5359;-0.0706
495;10.4937;117.5417;-0.0588
496;11.9205;117.5478;-0.0470
497;13.3479;117.5532;-0.0328
498;14.7743;117.5593;-0.0194
499;16.1950;117.5618;-0.0063
500;17.5995;117.5623;0.0068
501;18.9858;117.5691;0.0213
502;20.3850;117.6521;0.0369
503;1.2532;116.2913;-0.1444
504;2.6743;116.3041;-0.1294
505;4.0867;116.3117;-0.1151
506;5.5034;116.3165;-0.1036
507;6.9229;116.3220;-0.0900
508;8.3449;116.3273;-0.0743
509;9.7697;116.3323;-0.0628
510;11.1965;116.3386;-0.0480
511;12.6238;116.3447;-0.0349
512;14.0509;116.3499;-0.0229
513;15.4750;116.3541;-0.0079
514;16.8876;116.3555;0.0066
515;18.2728;116.3590;0.0194
516;19.5959;116.3815;0.0279
517;20.7510;116.4031;0.0427
518;0.7518;115.1641;-0.1468
519;2.0128;115.0837;-0.1330
520;3.3842;115.1011;-0.1214
521;4.7878;115.1095;-0.1088
522;6.2027;115.1151;-0.0943
523;7.6235;115.1201;-0.0812
524;9.0471;115.1247;-0.0681
525;10.4722;115.1298;-0.0536
526;11.8992;115.1353;-0.0393
527;13.3271;115.1399;-0.0266
528;14.7543;115.1447;-0.0128
529;16.1777;115.1482;-0.0009
530;17.5872;115.1514;0.0144
531;18.9851;115.1621;0.0268
532;20.3893;115.1628;0.0406
533;1.1305;113.8872;-0.1420
534;2.6256;113.8970;-0.1243
535;4.0581;113.9041;-0.1105
536;5.4791;113.9084;-0.0995
537;6.9005;113.9139;-0.0863
538;8.3245;113.9176;-0.0730
539;9.7488;113.9218;-0.0586
540;11.1746;113.9264;-0.0431
541;12.6014;113.9307;-0.0296
542;14.0312;113.9361;-0.0192
543;15.4556;113.9400;-0.0028
544;16.8679;113.9435;0.0113
545;18.2463;113.9501;0.0228
546;19.5531;113.9569;0.0347
547;20.7133;113.9112;0.0475
548;0.7632;112.6181;-0.1432
549;2.0024;112.7006;-0.1289
550;3.3665;112.7005;-0.1129
551;4.7673;112.7032;-0.1037
552;6.1815;112.7069;-0.0886
553;7.6021;112.7111;-0.0769
554;9.0259;112.7145;-0.0629
555;10.4512;112.7191;-0.0489
556;11.8786;112.7235;-0.0357
557;13.3058;112.7268;-0.0209
558;14.7336;112.7300;-0.0095
559;16.1544;112.7334;0.0028
560;17.5568;112.7360;0.0192
561;18.9296;112.7399;0.0307
562;20.2830;112.7392;0.0451
563;1.2155;111.4768;-0.1376
564;2.6383;111.4938;-0.1212
565;4.0480;111.4965;-0.1071
566;5.4615;111.4999;-0.0915
567;6.8808;111.5036;-0.0800
568;8.3032;111.5084;-0.0682
569;9.7271;111.5114;-0.0515
570;11.1543;111.5148;-0.0406
571;12.5818;111.5182;-0.0245
572;14.0101;111.5216;-0.0104
573;15.4338;111.5246;0.0013
574;16.8463;111.5256;0.0157
575;18.2260;111.5288;0.0294
576;19.5526;111.5423;0.0411
577;20.8121;111.5860;0.0560
578;0.6188;110.3281;-0.1410
579;1.9621;110.2994;-0.1260
580;3.3432;110.2928;-0.1136
581;4.7460;110.2938;-0.1006
582;6.1600;110.2974;-0.0849
583;7.5805;110.3014;-0.0726
584;9.0040;110.3048;-0.0578
585;10.4299;110.3068;-0.0452
586;11.8568;110.3104;-0.0329
587;13.2861;110.3135;-0.0169
588;14.7126;110.3160;-0.0027
589;16.1325;110.3175;0.0105
590;17.5350;110.3181;0.0245
591;18.9059;110.3279;0.0363
592;20.2604;110.3795;0.0536
593;1.2008;109.1448;-0.1331
594;2.6204;109.0951;-0.1190
595;4.0282;109.0902;-0.1076
596;5.4418;109.0927;-0.0934
597;6.8594;109.0960;-0.0787
598;8.2816;109.0979;-0.0613
599;9.7057;109.1014;-0.0490
600;11.1330;109.1035;-0.0378
601;12.5612;109.1061;-0.0241
602;13.9886;109.1082;-0.0060
603;15.4133;109.1093;0.0066
604;16.8243;109.1081;0.0199
605;18.2010;109.1077;0.0367
606;19.5080;109.1280;0.0520
607;20.6699;109.2403;0.0601
608;0.7376;108.0248;-0.1385
609;1.9701;107.9012;-0.1290
610;3.3266;107.8830;-0.1114
611;4.7266;107.8857;-0.0968
612;6.1404;107.8891;-0.0828
613;7.5602;107.8910;-0.0668
614;8.9831;107.8937;-0.0511
615;10.4091;107.8970;-0.0401
616;11.8366;107.8983;-0.0268
617;13.2645;107.9003;-0.0113
618;14.6932;107.9006;0.0007
619;16.1157;107.9008;0.0152
620;17.5261;107.8993;0.0305
621;18.9236;107.9037;0.0471
622;20.3323;107.9550;0.0621
623;1.0846;106.7379;-0.1322
624;2.5611;106.6829;-0.1169
625;3.9942;106.6801;-0.1031
626;5.4160;106.6829;-0.0885
627;6.8369;106.6850;-0.0727
628;8.2602;106.6874;-0.0575
629;9.6865;106.6895;-0.0444
630;11.1124;106.6909;-0.0306
631;12.5403;106.6925;-0.0193
632;13.9696;106.6941;-0.0049
633;15.3951;106.6943;0.0102
634;16.8097;106.6927;0.0282
635;18.1997;106.6921;0.0417
636;19.5328;106.6987;0.0521
637;20.7084;106.6932;0.0669
638;0.6564;105.4861;-0.1322
639;1.9012;105.4828;-0.1198
640;3.2866;105.4792;-0.1063
641;4.6975;105.4794;-0.0917
642;6.1166;105.4806;-0.0796
643;7.5384;105.4817;-0.0656
644;8.9625;105.4825;-0.0491
645;10.3890;105.4847;-0.0345
646;11.8164;105.4858;-0.0242
647;13.2447;105.4868;-0.0081
648;14.6731;105.4869;0.0058
649;16.0968;105.4864;0.0230
650;17.5098;105.4860;0.0384
651;18.9118;105.4870;0.0502
652;20.3226;105.4553;0.0671
653;1.0620;104.2324;-0.1273
654;2.5378;104.2778;-0.1117
655;3.9700;104.2775;-0.0958
656;5.3933;104.2765;-0.0826
657;6.8163;104.2771;-0.0699
658;8.2396;104.2782;-0.0561
659;9.6651;104.2786;-0.0406
660;11.0907;104.2791;-0.0246
661;12.5201;104.2795;-0.0122
662;13.9489;104.2804;0.0025
663;15.3732;104.2802;0.0163
664;16.7862;104.2790;0.0335
665;18.1676;104.2792;0.0467
666;19.4782;104.2680;0.0619
667;20.6462;104.1785;0.0749
668;0.6935;102.9461;-0.1292
669;1.9269;103.0609;-0.1184
670;3.2837;103.0750;-0.1020
671;4.6818;103.0734;-0.0877
672;6.0969;103.0719;-0.0743
673;7.5180;103.0727;-0.0624
674;8.9430;103.0731;-0.0478
675;10.3683;103.0723;-0.0330
676;11.7954;103.0731;-0.0163
677;13.2238;103.0730;0.0010
678;14.6507;103.0730;0.0155
679;16.0737;103.0716;0.0282
680;17.4788;103.0688;0.0429
681;18.8534;103.0616;0.0579
682;20.2143;103.0267;0.0720
683;1.1407;101.8165;-0.1245
684;2.5586;101.8602;-0.1096
685;3.9654;101.8687;-0.0966
686;5.3777;101.8682;-0.0797
687;6.7961;101.8677;-0.0635
688;8.2201;101.8677;-0.0519
689;9.6450;101.8675;-0.0373
690;11.0712;101.8676;-0.0238
691;12.4991;101.8670;-0.0052
692;13.9279;101.8661;0.0091
693;15.3525;101.8648;0.0254
694;16.7668;101.8626;0.0407
695;18.1509;101.8568;0.0529
696;19.4837;101.8525;0.0681
697;20.7586;101.8446;0.0813
698;0.5410;100.6421;-0.1295
699;1.8832;100.6553;-0.1151
700;3.2614;100.6613;-0.1012
701;4.6631;100.6636;-0.0872
702;6.0772;100.6637;-0.0703
703;7.4970;100.6633;-0.0541
704;8.9213;100.6615;-0.0410
705;10.3474;100.6606;-0.0282
706;11.7752;100.6605;-0.0116
707;13.2031;100.6597;0.0039
708;14.6317;100.6586;0.0203
709;16.0543;100.6551;0.0346
710;17.4582;100.6495;0.0484
711;18.8362;100.6487;0.0643
712;20.2023;100.6730;0.0753
713;1.1182;99.4837;-0.1184
714;2.5385;99.4587;-0.1040
715;3.9447;99.4580;-0.0913
716;5.3567;99.4582;-0.0784
717;6.7756;99.4584;-0.0617
718;8.1990;99.4574;-0.0453
719;9.6248;99.4558;-0.0344
720;11.0510;99.4547;-0.0162
721;12.4791;99.4532;-0.0033
722;13.9074;99.4523;0.0128
723;15.3343;99.4491;0.0317
724;16.7480;99.4430;0.0449
725;18.1309;99.4349;0.0605
726;19.4480;99.4391;0.0759
727;20.6253;99.5204;0.0871
728;0.6524;98.3491;-0.1244
729;1.8859;98.2551;-0.1100
730;3.2437;98.2514;-0.0960
731;4.6420;98.2540;-0.0818
732;6.0561;98.2545;-0.0664
733;7.4766;98.2528;-0.0537
734;8.9009;98.2511;-0.0376
735;10.3273;98.2504;-0.0243
736;11.7547;98.2476;-0.0072
737;13.1835;98.2455;0.0084
738;14.6125;98.2428;0.0250
739;16.0369;98.2386;0.0408
740;17.4539;98.2316;0.0593
741;18.8591;98.2256;0.0720
742;20.2832;98.2544;0.0890
743;0.9983;97.0781;-0.1191
744;2.4780;97.0489;-0.1007
745;3.9105;97.0495;-0.0918
746;5.3320;97.0501;-0.0723
747;6.7539;97.0484;-0.0605
748;8.1771;97.0469;-0.0422
749;9.6033;97.0444;-0.0274
750;11.0307;97.0428;-0.0116
751;12.4593;97.0390;0.0013
752;13.8887;97.0363;0.0204
753;15.3151;97.0329;0.0336
754;16.7339;97.0290;0.0522
755;18.1283;97.0219;0.0662
756;19.4680;97.0133;0.0817
757;20.6473;97.0147;0.0972
758;0.6059;95.8339;-0.1181
759;1.8317;95.8415;-0.1071
760;3.2083;95.8482;-0.0964
761;4.6159;95.8472;-0.0786
762;6.0330;95.8442;-0.0638
763;7.4546;95.8430;-0.0473
764;8.8797;95.8400;-0.0300
765;10.3062;95.8371;-0.0168
766;11.7335;95.8343;0.0017
767;13.1630;95.8305;0.0114
768;14.5925;95.8271;0.0313
769;16.0179;95.8235;0.0466
770;17.4337;95.8183;0.0654
771;18.8387;95.8086;0.0801
772;20.2600;95.7515;0.0975
773;0.9921;94.5783;-0.1136
774;2.4616;94.6411;-0.0995
775;3.8912;94.6453;-0.0834
776;5.3124;94.6417;-0.0692
777;6.7325;94.6395;-0.0545
778;8.1574;94.6364;-0.0386
779;9.5830;94.6325;-0.0214
780;11.0106;94.6288;-0.0048
781;12.4391;94.6266;0.0092
782;13.8690;94.6225;0.0253
783;15.2946;94.6165;0.0412
784;16.7090;94.6128;0.0602
785;18.0945;94.6059;0.0759
786;19.4136;94.5781;0.0908
787;20.5877;94.4493;0.1042
788;0.6234;93.2769;-0.1140
789;1.8492;93.4171;-0.1011
790;3.2037;93.4404;-0.0833
791;4.6014;93.4392;-0.0721
792;6.0152;93.4363;-0.0610
793;7.4365;93.4321;-0.0469
