# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 179
stage;index;relative_time;date
"Stufe 179";179;419.3269;"2024-02-28T15:03:38.587"
# Name : Analogeingang 0
force;untransformed;transformed
3185.7452;0.7964;3185.7452
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0803;138.6736;-0.1334
1;1.0575;139.3453;-0.1251
2;2.4771;139.3534;-0.1144
3;3.8978;139.3619;-0.1009
4;5.3203;139.3700;-0.0894
5;6.7432;139.3772;-0.0745
6;8.1681;139.3860;-0.0623
7;9.5934;139.3943;-0.0488
8;11.0195;139.4017;-0.0360
9;12.4486;139.4100;-0.0191
10;13.8781;139.4189;-0.0081
11;15.3091;139.4256;0.0054
12;16.7411;139.4348;0.0204
13;18.1738;139.4418;0.0309
14;19.6080;139.4496;0.0484
15;21.0417;139.4473;0.0634
16;21.8601;138.7160;0.0711
17;21.8563;137.3218;0.0764
18;21.8495;135.9280;0.0756
19;21.8428;134.5344;0.0797
20;21.8366;133.1402;0.0812
21;21.8290;131.7452;0.0857
22;21.8224;130.3499;0.0900
23;21.8159;128.9548;0.0950
24;21.8092;127.5617;0.0974
25;21.8025;126.1670;0.0985
26;21.7953;124.7715;0.0998
27;21.7888;123.3764;0.1037
28;21.7832;121.9823;0.1039
29;21.7775;120.5869;0.1085
30;21.7707;119.1918;0.1112
31;21.7642;117.7967;0.1151
32;21.7579;116.4020;0.1170
33;21.7523;115.0075;0.1195
34;21.7459;113.6122;0.1183
35;21.7399;112.2165;0.1213
36;21.7333;110.8206;0.1251
37;21.7260;109.4249;0.1292
38;21.7207;108.0298;0.1274
39;21.7148;106.6347;0.1286
40;21.7077;105.2393;0.1347
41;21.7016;103.8434;0.1342
42;21.6951;102.4479;0.1375
43;21.6898;101.0522;0.1373
44;21.6827;99.6564;0.1429
45;21.6767;98.2609;0.1465
46;21.6695;96.8652;0.1516
47;21.6629;95.4699;0.1546
48;21.6582;94.0742;0.1535
49;21.6529;92.6780;0.1522
50;21.6472;91.2815;0.1560
51;21.6418;89.8866;0.1541
52;21.6361;88.4918;0.1548
53;21.6301;87.0943;0.1594
54;21.6234;85.6981;0.1641
55;21.6171;84.3036;0.1678
56;21.6118;82.9083;0.1661
57;21.6059;81.5107;0.1691
58;21.6001;80.1141;0.1678
59;21.5943;78.7193;0.1720
60;21.5883;77.3227;0.1755
61;21.5824;75.9273;0.1792
62;21.5769;74.5309;0.1796
63;21.5719;73.1338;0.1794
64;21.5662;71.7377;0.1792
65;21.5593;70.3419;0.1889
66;21.5562;68.9471;0.1829
67;21.5522;67.5500;0.1801
68;21.5454;66.1535;0.1855
69;21.5396;64.7571;0.1889
70;21.5332;63.3616;0.1939
71;21.5294;61.9662;0.1892
72;21.5240;60.5687;0.1896
73;21.5191;59.1723;0.1902
74;21.5133;57.7756;0.1932
75;21.5100;56.3810;0.1952
76;21.5043;54.9844;0.1965
77;21.5004;53.5898;0.1926
78;21.4957;52.1927;0.1964
79;21.4913;50.7967;0.1963
80;21.4859;49.4004;0.2035
81;21.4824;48.0048;0.1996
82;21.4776;46.6085;0.2017
83;21.4749;45.2111;0.1986
84;21.4695;43.8153;0.2024
85;21.4623;42.4203;0.2119
86;21.4590;41.0218;0.2104
87;21.4571;39.6264;0.2071
88;21.4529;38.2282;0.2088
89;21.4472;36.8344;0.2168
90;21.4419;35.4383;0.2229
91;21.4376;34.0417;0.2257
92;21.4347;32.6460;0.2250
93;21.4311;31.2479;0.2265
94;21.4289;29.8528;0.2236
95;21.4236;28.4567;0.2287
96;21.4196;27.0609;0.2365
97;21.4125;25.6654;0.2450
98;21.4130;24.2674;0.2352
99;21.4120;22.8711;0.2298
100;21.4067;21.4758;0.2396
101;21.4047;20.0801;0.2415
102;21.3978;18.6838;0.2513
103;21.3954;17.2882;0.2468
104;21.3933;15.8898;0.2473
105;21.3916;14.4956;0.2479
106;21.3873;13.0996;0.2498
107;21.3837;11.7030;0.2605
108;21.3776;10.3069;0.2647
109;21.3795;8.9087;0.2506
110;21.3775;7.5151;0.2535
111;21.3748;6.1177;0.2528
112;21.3722;4.7218;0.2521
113;21.3684;3.3251;0.2556
114;21.3679;1.9282;0.2523
115;21.3623;0.5334;0.2615
133;-0.9839;0.0077;0.0506
134;-0.9777;1.3947;0.0517
135;-0.9709;2.7816;0.0518
136;-0.9636;4.1679;0.0494
137;-0.9561;5.5545;0.0436
138;-0.9500;6.9397;0.0439
139;-0.9409;8.3260;0.0369
140;-0.9337;9.7122;0.0354
141;-0.9276;11.0999;0.0358
142;-0.9206;12.4870;0.0326
143;-0.9126;13.8727;0.0285
144;-0.9056;15.2594;0.0269
145;-0.8976;16.6456;0.0248
