# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 559
stage;index;relative_time;date
"Stufe 559";559;495.3269;"2024-02-28T15:04:54.587"
# Name : Analogeingang 0
force;untransformed;transformed
15620.2316;3.9051;15620.2316
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1032;137.6940;-0.2157
1;1.0349;138.3688;-0.2085
2;2.4546;138.3773;-0.1977
3;3.8750;138.3856;-0.1894
4;5.2964;138.3932;-0.1720
5;6.7187;138.4019;-0.1594
6;8.1436;138.4104;-0.1470
7;9.5686;138.4178;-0.1327
8;10.9953;138.4255;-0.1226
9;12.4237;138.4343;-0.1123
10;13.8525;138.4429;-0.0990
11;15.2828;138.4508;-0.0863
12;16.7144;138.4594;-0.0756
13;18.1472;138.4676;-0.0642
14;19.5800;138.4759;-0.0490
15;21.0137;138.4735;-0.0364
16;21.8320;137.7398;-0.0289
17;21.8277;136.3402;-0.0263
18;21.8207;134.9395;-0.0244
19;21.8142;133.5395;-0.0186
20;21.8074;132.1396;-0.0155
21;21.7993;130.7383;-0.0117
22;21.7937;129.3361;-0.0093
23;21.7876;127.9349;-0.0063
24;21.7801;126.5360;-0.0068
25;21.7737;125.1349;-0.0022
26;21.7654;123.7331;0.0041
27;21.7585;122.3306;0.0082
28;21.7536;120.9306;0.0076
29;21.7467;119.5293;0.0104
30;21.7407;118.1280;0.0155
31;21.7327;116.7266;0.0232
32;21.7258;115.3253;0.0230
33;21.7201;113.9258;0.0245
34;21.7134;112.5218;0.0297
35;21.7078;111.1194;0.0354
36;21.7005;109.7163;0.0397
37;21.6930;108.3132;0.0432
38;21.6883;106.9116;0.0447
39;21.6823;105.5104;0.0483
40;21.6759;104.1086;0.0556
41;21.6678;102.7067;0.0590
42;21.6609;101.3033;0.0642
43;21.6563;99.9011;0.0611
44;21.6491;98.4983;0.0679
45;21.6440;97.0945;0.0739
46;21.6358;95.6930;0.0764
47;21.6288;94.2908;0.0852
48;21.6246;92.8877;0.0838
49;21.6193;91.4853;0.0841
50;21.6141;90.0822;0.0850
51;21.6087;88.6814;0.0877
52;21.6028;87.2803;0.0867
53;21.5971;85.8760;0.0922
54;21.5896;84.4728;0.0983
55;21.5838;83.0712;0.1010
56;21.5785;81.6699;0.0993
57;21.5712;80.2664;0.0992
58;21.5655;78.8644;0.1011
59;21.5597;77.4631;0.1016
60;21.5535;76.0606;0.1031
61;21.5482;74.6598;0.1044
62;21.5418;73.2583;0.1032
63;21.5364;71.8549;0.1053
64;21.5317;70.4521;0.1063
65;21.5253;69.0492;0.1127
66;21.5224;67.6485;0.1072
67;21.5183;66.2459;0.1052
68;21.5121;64.8429;0.1100
69;21.5060;63.4405;0.1140
70;21.5001;62.0387;0.1199
71;21.4973;60.6376;0.1146
72;21.4910;59.2349;0.1193
73;21.4866;57.8327;0.1209
74;21.4806;56.4282;0.1233
75;21.4765;55.0264;0.1192
76;21.4715;53.6237;0.1232
77;21.4671;52.2222;0.1204
78;21.4627;50.8190;0.1209
79;21.4582;49.4173;0.1208
80;21.4529;48.0152;0.1277
81;21.4493;46.6136;0.1247
82;21.4437;45.2106;0.1229
83;21.4416;43.8065;0.1208
84;21.4365;42.4049;0.1232
85;21.4287;41.0030;0.1335
86;21.4249;39.5991;0.1339
87;21.4218;38.1966;0.1284
88;21.4182;36.7929;0.1290
89;21.4142;35.3934;0.1384
90;21.4092;33.9915;0.1390
91;21.4048;32.5891;0.1461
92;21.4016;31.1869;0.1513
93;21.3994;29.7823;0.1480
94;21.3984;28.3815;0.1461
95;21.3939;26.9802;0.1556
96;21.3885;25.5780;0.1687
97;21.3814;24.1765;0.1787
98;21.3826;22.7717;0.1655
99;21.3832;21.3693;0.1591
100;21.3784;19.9679;0.1698
101;21.3759;18.5665;0.1759
102;21.3680;17.1623;0.1875
103;21.3665;15.7601;0.1836
104;21.3648;14.3557;0.1805
105;21.3633;12.9553;0.1776
106;21.3578;11.5547;0.1882
107;21.3528;10.1510;0.1946
108;21.3474;8.7490;0.1946
109;21.3507;7.3443;0.1776
110;21.3495;5.9449;0.1848
111;21.3472;4.5416;0.1820
112;21.3448;3.1385;0.1811
113;21.3430;1.7354;0.1824
114;21.3441;0.3341;0.1776
134;-0.9961;-0.2263;0.0133
135;-0.9900;1.1673;0.0106
136;-0.9837;2.5610;0.0094
137;-0.9777;3.9531;0.0052
138;-0.9712;5.3456;0.0094
139;-0.9626;6.7380;0.0015
140;-0.9553;8.1310;0.0023
141;-0.9505;9.5260;-0.0022
142;-0.9440;10.9199;-0.0062
143;-0.9361;12.3123;-0.0097
144;-0.9289;13.7050;-0.0102
145;-0.9221;15.0985;-0.0115
146;-0.9165;16.4923;-0.0203
147;-0.9102;17.8861;-0.0175
148;-0.9027;19.2802;-0.0217
149;-0.8957;20.6728;-0.0256
150;-0.8888;22.0669;-0.0285
151;-0.8835;23.4601;-0.0325
152;-0.8745;24.8518;-0.0351
153;-0.8678;26.2463;-0.0395
154;-0.8607;27.6393;-0.0409
155;-0.8532;29.0318;-0.0455
156;-0.8473;30.4256;-0.0440
157;-0.8406;31.8187;-0.0545
158;-0.8315;33.2124;-0.0565
159;-0.8238;34.6063;-0.0620
160;-0.8169;35.9989;-0.0673
161;-0.8104;37.3919;-0.0683
162;-0.8033;38.7849;-0.0654
163;-0.7944;40.1782;-0.0708
164;-0.7856;41.5713;-0.0790
165;-0.7771;42.9649;-0.0820
166;-0.7688;44.3583;-0.0855
167;-0.7606;45.7517;-0.0873
168;-0.7512;47.1461;-0.0910
169;-0.7438;48.5400;-0.0914
170;-0.7365;49.9332;-0.0925
171;-0.7292;51.3262;-0.0890
172;-0.7191;52.7180;-0.0955
173;-0.7089;54.1120;-0.0987
174;-0.7005;55.5066;-0.1036
175;-0.6931;56.8995;-0.1045
176;-0.6837;58.2927;-0.1097
177;-0.6749;59.6856;-0.1082
178;-0.6645;61.0791;-0.1102
179;-0.6566;62.4734;-0.1126
180;-0.6481;63.8656;-0.1161
181;-0.6380;65.2577;-0.1207
182;-0.6299;66.6507;-0.1250
183;-0.6201;68.0445;-0.1211
184;-0.6119;69.4381;-0.1213
185;-0.6036;70.8317;-0.1256
186;-0.5940;72.2246;-0.1267
187;-0.5849;73.6174;-0.1268
188;-0.5748;75.0108;-0.1297
189;-0.5652;76.4044;-0.1323
190;-0.5575;77.7964;-0.1342
191;-0.5478;79.1898;-0.1369
192;-0.5381;80.5826;-0.1372
193;-0.5267;81.9749;-0.1398
194;-0.5172;83.3693;-0.1423
195;-0.5085;84.7620;-0.1457
196;-0.4977;86.1557;-0.1465
197;-0.4878;87.5483;-0.1497
198;-0.4769;88.9414;-0.1499
199;-0.4667;90.3350;-0.1493
200;-0.4581;91.7284;-0.1530
201;-0.4473;93.1221;-0.1580
202;-0.4380;94.5143;-0.1599
203;-0.4274;95.9073;-0.1639
204;-0.4162;97.3005;-0.1633
205;-0.4072;98.6950;-0.1648
206;-0.3963;100.0882;-0.1687
207;-0.3868;101.4811;-0.1705
208;-0.3753;102.8750;-0.1726
209;-0.3629;104.2683;-0.1748
210;-0.3525;105.6614;-0.1759
211;-0.3432;107.0545;-0.1758
212;-0.3333;108.4473;-0.1799
213;-0.3221;109.8401;-0.1819
214;-0.3103;111.2338;-0.1831
215;-0.2992;112.6269;-0.1837
216;-0.2885;114.0198;-0.1889
217;-0.2783;115.4140;-0.1911
218;-0.2667;116.8058;-0.1942
219;-0.2556;118.1980;-0.1965
220;-0.2448;119.5908;-0.1958
221;-0.2338;120.9834;-0.1989
222;-0.2236;122.3760;-0.2012
223;-0.2128;123.7686;-0.2049
224;-0.2015;125.1604;-0.2020
225;-0.1894;126.5537;-0.2034
226;-0.1794;127.9474;-0.2078
227;-0.1672;129.3400;-0.2120
228;-0.1574;130.7325;-0.2134
229;-0.1473;132.1254;-0.2137
230;-0.1351;133.5171;-0.2144
231;-0.1234;134.9098;-0.2187
232;-0.1130;136.3019;-0.2168
233;1.4970;137.3232;-0.2043
234;2.9797;137.2971;-0.1900
235;4.4164;137.2988;-0.1787
236;5.8426;137.3071;-0.1670
237;7.2664;137.3161;-0.1544
238;8.6902;137.3254;-0.1395
239;10.1156;137.3358;-0.1287
240;11.5420;137.3462;-0.1158
241;12.9696;137.3564;-0.1065
242;14.3971;137.3656;-0.0913
243;15.8225;137.3764;-0.0812
244;17.2347;137.3901;-0.0703
245;18.6048;137.4077;-0.0558
246;19.8813;137.4422;-0.0462
247;20.9611;137.3018;-0.0363
248;0.8294;136.2609;-0.2093
249;2.2061;136.2004;-0.1981
