# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 821
stage;index;relative_time;date
"Stufe 821";821;547.7269;"2024-02-28T15:05:46.987"
# Name : Analogeingang 0
force;untransformed;transformed
26220.7260;6.5552;26220.7260
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0854;137.0556;-0.2811
1;1.0519;137.7340;-0.2718
2;2.4707;137.7437;-0.2632
3;3.8901;137.7520;-0.2516
4;5.3122;137.7595;-0.2379
5;6.7344;137.7678;-0.2259
6;8.1589;137.7770;-0.2111
7;9.5838;137.7857;-0.2014
8;11.0099;137.7939;-0.1905
9;12.4373;137.8022;-0.1788
10;13.8659;137.8117;-0.1668
11;15.2962;137.8205;-0.1556
12;16.7278;137.8299;-0.1453
13;18.1599;137.8388;-0.1315
14;19.5922;137.8479;-0.1173
15;21.0261;137.8467;-0.1069
16;21.8446;137.1113;-0.0990
17;21.8415;135.7061;-0.0973
18;21.8349;134.3008;-0.0950
19;21.8290;132.8958;-0.0909
20;21.8222;131.4898;-0.0857
21;21.8146;130.0831;-0.0795
22;21.8106;128.6766;-0.0774
23;21.8052;127.2714;-0.0741
24;21.7981;125.8668;-0.0722
25;21.7923;124.4607;-0.0682
26;21.7831;123.0528;-0.0631
27;21.7770;121.6444;-0.0580
28;21.7730;120.2397;-0.0585
29;21.7666;118.8333;-0.0525
30;21.7614;117.4279;-0.0480
31;21.7525;116.0204;-0.0399
32;21.7458;114.6133;-0.0388
33;21.7413;113.2068;-0.0379
34;21.7348;111.7988;-0.0357
35;21.7292;110.3922;-0.0294
36;21.7208;108.9838;-0.0230
37;21.7133;107.5753;-0.0190
38;21.7101;106.1678;-0.0203
39;21.7036;104.7607;-0.0192
40;21.6979;103.3529;-0.0124
41;21.6890;101.9454;-0.0100
42;21.6816;100.5372;-0.0057
43;21.6776;99.1301;-0.0057
44;21.6712;97.7220;-0.0008
45;21.6654;96.3135;0.0057
46;21.6573;94.9057;0.0077
47;21.6489;93.4977;0.0157
48;21.6454;92.0896;0.0148
49;21.6406;90.6815;0.0115
50;21.6361;89.2726;0.0129
51;21.6308;87.8661;0.0160
52;21.6236;86.4578;0.0153
53;21.6186;85.0499;0.0225
54;21.6114;83.6414;0.0252
55;21.6060;82.2346;0.0275
56;21.6006;80.8282;0.0272
57;21.5929;79.4192;0.0269
58;21.5873;78.0122;0.0292
59;21.5814;76.6047;0.0329
60;21.5764;75.1965;0.0352
61;21.5718;73.7909;0.0351
62;21.5653;72.3843;0.0361
63;21.5604;70.9754;0.0371
64;21.5549;69.5665;0.0391
65;21.5489;68.1586;0.0450
66;21.5469;66.7531;0.0378
67;21.5423;65.3464;0.0375
68;21.5362;63.9391;0.0430
69;21.5297;62.5308;0.0466
