# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 253
stage;index;relative_time;date
"Stufe 253";253;434.1269;"2024-02-28T15:03:53.387"
# Name : Analogeingang 0
force;untransformed;transformed
5115.7837;1.2789;5115.7837
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0957;138.4808;-0.1399
1;1.0418;139.1526;-0.1333
2;2.4614;139.1610;-0.1218
3;3.8821;139.1691;-0.1133
4;5.3039;139.1765;-0.0982
5;6.7267;139.1851;-0.0860
6;8.1519;139.1939;-0.0748
7;9.5771;139.2010;-0.0612
8;11.0033;139.2087;-0.0488
9;12.4315;139.2171;-0.0365
10;13.8610;139.2256;-0.0244
11;15.2917;139.2330;-0.0110
12;16.7238;139.2414;0.0037
13;18.1564;139.2488;0.0143
14;19.5897;139.2572;0.0288
15;21.0233;139.2541;0.0447
16;21.8423;138.5221;0.0527
17;21.8376;137.1271;0.0589
18;21.8302;135.7319;0.0578
19;21.8233;134.3370;0.0608
20;21.8172;132.9421;0.0635
21;21.8093;131.5464;0.0676
22;21.8033;130.1500;0.0706
23;21.7961;128.7542;0.0733
24;21.7892;127.3594;0.0730
25;21.7825;125.9642;0.0747
26;21.7753;124.5679;0.0783
27;21.7681;123.1718;0.0814
28;21.7634;121.7761;0.0807
29;21.7566;120.3796;0.0821
30;21.7500;118.9835;0.0886
31;21.7422;117.5869;0.0964
32;21.7357;116.1918;0.0942
33;21.7296;114.7971;0.0974
34;21.7231;113.3992;0.0969
35;21.7170;112.0024;0.1015
36;21.7110;110.6045;0.1017
37;21.7038;109.2081;0.1075
38;21.6982;107.8122;0.1077
39;21.6918;106.4159;0.1095
40;21.6852;105.0190;0.1157
41;21.6786;103.6228;0.1161
42;21.6722;102.2253;0.1205
43;21.6668;100.8281;0.1170
44;21.6600;99.4306;0.1224
45;21.6541;98.0341;0.1256
46;21.6467;96.6379;0.1323
47;21.6399;95.2415;0.1376
48;21.6354;93.8441;0.1350
49;21.6298;92.4465;0.1337
50;21.6240;91.0486;0.1376
51;21.6191;89.6526;0.1397
52;21.6132;88.2562;0.1389
53;21.6075;86.8591;0.1442
54;21.6001;85.4619;0.1496
55;21.5939;84.0658;0.1512
56;21.5890;82.6693;0.1512
57;21.5825;81.2717;0.1526
58;21.5768;79.8744;0.1547
59;21.5711;78.4782;0.1573
60;21.5651;77.0814;0.1599
61;21.5594;75.6853;0.1627
62;21.5544;74.2888;0.1612
63;21.5491;72.8901;0.1609
64;21.5437;71.4933;0.1637
65;21.5368;70.0962;0.1709
66;21.5340;68.7007;0.1668
67;21.5294;67.3025;0.1653
68;21.5230;65.9045;0.1700
69;21.5171;64.5075;0.1730
70;21.5111;63.1118;0.1783
71;21.5078;61.7150;0.1717
72;21.5023;60.3172;0.1743
73;21.4978;58.9196;0.1752
74;21.4919;57.5220;0.1809
75;21.4884;56.1262;0.1804
76;21.4829;54.7287;0.1839
77;21.4789;53.3330;0.1812
78;21.4750;51.9351;0.1842
79;21.4702;50.5383;0.1850
80;21.4654;49.1411;0.1903
81;21.4619;47.7442;0.1872
82;21.4567;46.3468;0.1874
83;21.4541;44.9487;0.1878
84;21.4494;43.5512;0.1897
85;21.4422;42.1554;0.1991
86;21.4391;40.7562;0.1996
87;21.4371;39.3590;0.1949
88;21.4332;37.9594;0.1983
89;21.4283;36.5657;0.2075
90;21.4229;35.1684;0.2064
91;21.4188;33.7709;0.2137
92;21.4155;32.3743;0.2137
93;21.4127;30.9759;0.2136
94;21.4107;29.5791;0.2101
95;21.4058;28.1828;0.2170
96;21.4011;26.7862;0.2240
97;21.3947;25.3902;0.2331
98;21.3953;23.9911;0.2236
99;21.3945;22.5942;0.2163
100;21.3893;21.1968;0.2275
101;21.3875;19.8004;0.2315
102;21.3805;18.4032;0.2408
103;21.3784;17.0065;0.2365
104;21.3761;15.6061;0.2348
105;21.3748;14.2104;0.2378
106;21.3698;12.8128;0.2410
107;21.3656;11.4148;0.2501
108;21.3609;10.0182;0.2550
109;21.3635;8.6201;0.2380
110;21.3619;7.2254;0.2430
111;21.3600;5.8274;0.2420
112;21.3576;4.4307;0.2439
113;21.3549;3.0334;0.2448
114;21.3546;1.6364;0.2407
115;21.3495;0.2411;0.2506
133;-0.9958;-0.2933;0.0545
134;-0.9898;1.0948;0.0537
135;-0.9832;2.4819;0.0523
136;-0.9762;3.8694;0.0508
137;-0.9693;5.2564;0.0445
138;-0.9629;6.6432;0.0460
139;-0.9545;8.0303;0.0376
140;-0.9471;9.4173;0.0370
141;-0.9417;10.8054;0.0366
142;-0.9352;12.1935;0.0338
143;-0.9279;13.5810;0.0302
144;-0.9212;14.9691;0.0299
145;-0.9136;16.3565;0.0268
146;-0.9066;17.7453;0.0221
