# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 871
stage;index;relative_time;date
"Stufe 871";871;557.7269;"2024-02-28T15:05:56.987"
# Name : Analogeingang 0
force;untransformed;transformed
28330.0629;7.0825;28330.0629
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0843;136.9362;-0.2975
1;1.0531;137.6158;-0.2905
2;2.4723;137.6249;-0.2797
3;3.8914;137.6330;-0.2698
4;5.3132;137.6417;-0.2582
5;6.7352;137.6506;-0.2466
6;8.1599;137.6606;-0.2330
7;9.5855;137.6692;-0.2251
8;11.0114;137.6770;-0.2136
9;12.4390;137.6862;-0.2022
10;13.8671;137.6959;-0.1880
11;15.2973;137.7049;-0.1777
12;16.7288;137.7152;-0.1694
13;18.1610;137.7236;-0.1544
14;19.5938;137.7327;-0.1402
15;21.0269;137.7322;-0.1279
16;21.8457;136.9965;-0.1213
17;21.8429;135.5899;-0.1199
18;21.8361;134.1838;-0.1180
19;21.8307;132.7776;-0.1147
20;21.8243;131.3714;-0.1102
21;21.8165;129.9637;-0.1057
22;21.8127;128.5554;-0.1040
23;21.8069;127.1480;-0.0994
24;21.8005;125.7427;-0.0998
25;21.7944;124.3352;-0.0927
26;21.7853;122.9271;-0.0858
27;21.7795;121.5182;-0.0812
28;21.7758;120.1118;-0.0814
29;21.7693;118.7042;-0.0760
30;21.7635;117.2969;-0.0703
31;21.7552;115.8880;-0.0611
32;21.7489;114.4802;-0.0595
33;21.7448;113.0736;-0.0593
34;21.7386;111.6651;-0.0550
35;21.7329;110.2568;-0.0462
36;21.7237;108.8459;-0.0399
37;21.7166;107.4363;-0.0357
38;21.7140;106.0289;-0.0366
39;21.7079;104.6216;-0.0346
40;21.7024;103.2129;-0.0286
41;21.6936;101.8044;-0.0234
42;21.6862;100.3938;-0.0193
43;21.6820;98.9856;-0.0205
44;21.6754;97.5770;-0.0116
45;21.6705;96.1686;-0.0072
46;21.6623;94.7594;-0.0040
47;21.6543;93.3501;0.0056
48;21.6506;91.9402;0.0035
49;21.6460;90.5311;0.0019
50;21.6419;89.1221;0.0038
51;21.6371;87.7157;0.0050
52;21.6297;86.3064;0.0078
53;21.6244;84.8960;0.0148
54;21.6173;83.4862;0.0173
55;21.6120;82.0787;0.0189
56;21.6067;80.6718;0.0188
57;21.5993;79.2625;0.0195
58;21.5942;77.8536;0.0210
59;21.5881;76.4454;0.0244
60;21.5835;75.0359;0.0267
61;21.5786;73.6291;0.0261
62;21.5723;72.2210;0.0280
63;21.5676;70.8116;0.0287
64;21.5621;69.4024;0.0298
65;21.5563;67.9932;0.0356
66;21.5540;66.5868;0.0290
67;21.5493;65.1787;0.0277
68;21.5435;63.7704;0.0297
69;21.5367;62.3613;0.0337
70;21.5313;60.9522;0.0386
71;21.5291;59.5440;0.0294
72;21.5222;58.1355;0.0336
73;21.5167;56.7272;0.0326
74;21.5108;55.3171;0.0385
75;21.5073;53.9092;0.0349
76;21.5024;52.4997;0.0342
77;21.4982;51.0921;0.0276
78;21.4940;49.6828;0.0309
79;21.4899;48.2753;0.0308
80;21.4852;46.8671;0.0374
81;21.4817;45.4582;0.0366
82;21.4747;44.0479;0.0381
83;21.4723;42.6375;0.0368
84;21.4675;41.2307;0.0414
85;21.4601;39.8240;0.0493
86;21.4555;38.4143;0.0512
87;21.4519;37.0048;0.0501
88;21.4496;35.5931;0.0497
89;21.4456;34.1881;0.0585
90;21.4398;32.7797;0.0581
91;21.4351;31.3710;0.0688
92;21.4302;29.9615;0.0720
93;21.4282;28.5501;0.0726
94;21.4289;27.1431;0.0663
95;21.4235;25.7368;0.0748
96;21.4167;24.3281;0.0855
97;21.4091;22.9196;0.0993
98;21.4110;21.5081;0.0860
99;21.4127;20.1003;0.0759
100;21.4092;18.6930;0.0849
101;21.4056;17.2859;0.0945
102;21.3972;15.8759;0.1102
103;21.3956;14.4660;0.1069
104;21.3951;13.0531;0.1046
105;21.3947;11.6481;0.1032
106;21.3885;10.2412;0.1134
107;21.3831;8.8299;0.1254
108;21.3785;7.4210;0.1275
109;21.3825;6.0099;0.1119
