# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 235
stage;index;relative_time;date
"Stufe 235";235;430.5269;"2024-02-28T15:03:49.787"
# Name : Analogeingang 0
force;untransformed;transformed
4616.3101;1.1541;4616.3101
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0941;138.5266;-0.1445
1;1.0432;139.1980;-0.1362
2;2.4630;139.2065;-0.1251
3;3.8838;139.2147;-0.1152
4;5.3057;139.2222;-0.0996
5;6.7284;139.2302;-0.0874
6;8.1536;139.2384;-0.0739
7;9.5784;139.2465;-0.0616
8;11.0046;139.2542;-0.0504
9;12.4330;139.2623;-0.0354
10;13.8627;139.2715;-0.0254
11;15.2935;139.2787;-0.0099
12;16.7255;139.2870;0.0046
13;18.1581;139.2942;0.0147
14;19.5916;139.3024;0.0297
15;21.0252;139.2995;0.0478
16;21.8439;138.5678;0.0532
17;21.8392;137.1727;0.0580
18;21.8323;135.7771;0.0566
19;21.8253;134.3833;0.0591
20;21.8193;132.9885;0.0611
21;21.8112;131.5926;0.0649
22;21.8053;130.1963;0.0672
23;21.7980;128.8000;0.0708
24;21.7913;127.4063;0.0718
25;21.7845;126.0112;0.0733
26;21.7771;124.6146;0.0765
27;21.7699;123.2183;0.0789
28;21.7649;121.8230;0.0803
29;21.7587;120.4269;0.0831
30;21.7518;119.0308;0.0856
31;21.7446;117.6346;0.0934
32;21.7379;116.2399;0.0919
33;21.7320;114.8446;0.0956
34;21.7250;113.4478;0.0954
35;21.7191;112.0515;0.1005
36;21.7132;110.6542;0.1025
37;21.7060;109.2577;0.1079
38;21.7004;107.8625;0.1075
39;21.6942;106.4672;0.1089
40;21.6875;105.0707;0.1134
41;21.6812;103.6746;0.1149
42;21.6749;102.2781;0.1200
43;21.6699;100.8816;0.1163
44;21.6628;99.4849;0.1221
45;21.6573;98.0889;0.1263
46;21.6499;96.6925;0.1312
47;21.6431;95.2970;0.1377
48;21.6388;93.9004;0.1350
49;21.6330;92.5030;0.1352
50;21.6273;91.1055;0.1372
51;21.6225;89.7104;0.1396
52;21.6169;88.3147;0.1376
53;21.6109;86.9165;0.1439
54;21.6037;85.5199;0.1487
55;21.5977;84.1243;0.1518
56;21.5928;82.7278;0.1523
57;21.5863;81.3299;0.1539
58;21.5808;79.9334;0.1551
59;21.5751;78.5377;0.1578
60;21.5687;77.1403;0.1624
61;21.5629;75.7446;0.1653
62;21.5577;74.3475;0.1651
63;21.5522;72.9501;0.1657
64;21.5473;71.5530;0.1661
65;21.5405;70.1573;0.1734
66;21.5371;68.7617;0.1704
67;21.5332;67.3639;0.1692
68;21.5266;65.9665;0.1732
69;21.5205;64.5698;0.1765
70;21.5146;63.1735;0.1831
71;21.5109;61.7775;0.1764
72;21.5057;60.3802;0.1809
73;21.5009;58.9837;0.1802
74;21.4955;57.5858;0.1860
75;21.4915;56.1903;0.1888
76;21.4860;54.7926;0.1885
77;21.4820;53.3971;0.1856
78;21.4778;51.9995;0.1888
79;21.4730;50.6021;0.1882
80;21.4683;49.2048;0.1946
81;21.4649;47.8080;0.1929
82;21.4597;46.4099;0.1918
83;21.4568;45.0120;0.1942
84;21.4524;43.6162;0.1963
85;21.4451;42.2198;0.2052
86;21.4418;40.8211;0.2072
87;21.4399;39.4239;0.1991
88;21.4364;38.0258;0.2030
89;21.4316;36.6319;0.2119
90;21.4265;35.2342;0.2125
91;21.4217;33.8375;0.2196
92;21.4191;32.4413;0.2184
93;21.4158;31.0427;0.2183
94;21.4139;29.6465;0.2151
95;21.4091;28.2507;0.2213
96;21.4040;26.8530;0.2284
97;21.3981;25.4573;0.2386
98;21.3980;24.0578;0.2279
99;21.3981;22.6619;0.2213
100;21.3929;21.2641;0.2322
101;21.3910;19.8680;0.2349
102;21.3837;18.4701;0.2456
103;21.3814;17.0738;0.2415
104;21.3792;15.6741;0.2398
105;21.3778;14.2786;0.2413
106;21.3730;12.8815;0.2463
107;21.3687;11.4844;0.2549
108;21.3641;10.0878;0.2580
109;21.3663;8.6905;0.2446
110;21.3649;7.2954;0.2471
111;21.3627;5.8978;0.2465
112;21.3601;4.5009;0.2478
113;21.3573;3.1045;0.2500
114;21.3566;1.7072;0.2475
115;21.3515;0.3117;0.2572
133;-0.9928;-0.2216;0.0586
134;-0.9869;1.1667;0.0607
135;-0.9804;2.5535;0.0564
136;-0.9730;3.9415;0.0563
137;-0.9662;5.3280;0.0500
138;-0.9598;6.7141;0.0518
139;-0.9514;8.1015;0.0451
140;-0.9441;9.4885;0.0435
141;-0.9384;10.8766;0.0453
142;-0.9321;12.2646;0.0406
143;-0.9248;13.6512;0.0368
144;-0.9177;15.0391;0.0374
145;-0.9100;16.4264;0.0329
146;-0.9031;17.8145;0.0265
147;-0.8965;19.2022;0.0316
148;-0.8896;20.5905;0.0297
