# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 181
stage;index;relative_time;date
"Stufe 181";181;419.7269;"2024-02-28T15:03:38.987"
# Name : Analogeingang 0
force;untransformed;transformed
3231.8497;0.8080;3231.8497
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0776;138.6656;-0.1186
1;1.0608;139.3372;-0.1118
2;2.4805;139.3450;-0.1002
3;3.9003;139.3535;-0.0882
4;5.3229;139.3619;-0.0772
5;6.7459;139.3695;-0.0621
6;8.1703;139.3788;-0.0522
7;9.5952;139.3870;-0.0389
8;11.0213;139.3946;-0.0277
9;12.4496;139.4033;-0.0119
10;13.8788;139.4125;-0.0030
11;15.3096;139.4195;0.0085
12;16.7413;139.4287;0.0220
13;18.1736;139.4362;0.0341
14;19.6074;139.4443;0.0499
15;21.0412;139.4421;0.0648
16;21.8593;138.7107;0.0713
17;21.8555;137.3163;0.0754
18;21.8480;135.9229;0.0735
19;21.8416;134.5292;0.0761
20;21.8352;133.1349;0.0764
21;21.8277;131.7399;0.0811
22;21.8214;130.3446;0.0838
23;21.8147;128.9494;0.0874
24;21.8081;127.5560;0.0894
25;21.8012;126.1612;0.0920
26;21.7942;124.7660;0.0923
27;21.7877;123.3705;0.0958
28;21.7819;121.9766;0.0975
29;21.7761;120.5806;0.1005
30;21.7690;119.1854;0.1046
31;21.7626;117.7903;0.1081
32;21.7563;116.3954;0.1097
33;21.7509;115.0008;0.1125
34;21.7439;113.6050;0.1141
35;21.7379;112.2098;0.1166
36;21.7320;110.8135;0.1183
37;21.7247;109.4180;0.1246
38;21.7192;108.0228;0.1243
39;21.7131;106.6286;0.1269
40;21.7064;105.2331;0.1327
41;21.7004;103.8371;0.1344
42;21.6939;102.4415;0.1378
43;21.6889;101.0461;0.1370
44;21.6817;99.6506;0.1432
45;21.6762;98.2553;0.1488
46;21.6689;96.8598;0.1534
47;21.6626;95.4649;0.1566
48;21.6581;94.0691;0.1573
49;21.6527;92.6728;0.1586
50;21.6473;91.2765;0.1595
51;21.6421;89.8821;0.1592
52;21.6366;88.4874;0.1593
53;21.6304;87.0903;0.1666
54;21.6237;85.6937;0.1721
55;21.6177;84.2994;0.1741
56;21.6123;82.9039;0.1746
57;21.6063;81.5060;0.1778
58;21.6008;80.1097;0.1769
59;21.5948;78.7148;0.1815
60;21.5888;77.3182;0.1845
61;21.5828;75.9229;0.1864
62;21.5777;74.5263;0.1870
63;21.5728;73.1300;0.1849
64;21.5670;71.7337;0.1848
65;21.5601;70.3377;0.1947
66;21.5571;68.9431;0.1879
67;21.5532;67.5459;0.1863
68;21.5463;66.1490;0.1913
69;21.5409;64.7524;0.1928
70;21.5345;63.3572;0.1991
71;21.5309;61.9612;0.1949
72;21.5256;60.5639;0.1945
73;21.5204;59.1678;0.1957
74;21.5147;57.7707;0.2008
75;21.5115;56.3759;0.2004
76;21.5056;54.9793;0.2029
77;21.5018;53.5845;0.1991
78;21.4970;52.1875;0.2034
79;21.4924;50.7910;0.2042
80;21.4869;49.3945;0.2097
81;21.4833;47.9988;0.2061
82;21.4782;46.6023;0.2070
83;21.4755;45.2053;0.2048
84;21.4702;43.8095;0.2091
85;21.4627;42.4139;0.2176
86;21.4592;41.0157;0.2176
87;21.4571;39.6197;0.2125
88;21.4529;38.2215;0.2134
89;21.4471;36.8281;0.2221
90;21.4417;35.4315;0.2275
91;21.4372;34.0346;0.2300
92;21.4344;32.6393;0.2294
93;21.4305;31.2413;0.2310
94;21.4284;29.8456;0.2257
95;21.4227;28.4499;0.2326
96;21.4187;27.0542;0.2393
97;21.4117;25.6590;0.2474
98;21.4118;24.2611;0.2384
99;21.4109;22.8648;0.2345
100;21.4060;21.4690;0.2421
101;21.4038;20.0737;0.2461
102;21.3967;18.6772;0.2568
103;21.3943;17.2819;0.2534
104;21.3922;15.8833;0.2527
105;21.3907;14.4888;0.2523
106;21.3861;13.0927;0.2539
107;21.3828;11.6959;0.2670
108;21.3770;10.2995;0.2728
109;21.3785;8.9016;0.2555
110;21.3764;7.5082;0.2595
111;21.3740;6.1111;0.2581
112;21.3713;4.7152;0.2578
113;21.3674;3.3186;0.2620
114;21.3667;1.9214;0.2587
115;21.3612;0.5271;0.2671
133;-0.9837;0.0009;0.0575
134;-0.9774;1.3875;0.0580
135;-0.9711;2.7744;0.0590
136;-0.9637;4.1608;0.0556
137;-0.9560;5.5479;0.0504
138;-0.9497;6.9331;0.0528
139;-0.9408;8.3190;0.0423
140;-0.9335;9.7052;0.0429
141;-0.9273;11.0930;0.0434
142;-0.9205;12.4801;0.0400
143;-0.9127;13.8659;0.0347
144;-0.9056;15.2522;0.0338
145;-0.8972;16.6389;0.0319
146;-0.8901;18.0255;0.0279
147;-0.8836;19.4124;0.0298
148;-0.8766;20.7998;0.0298
149;-0.8689;22.1854;0.0258
150;-0.8620;23.5724;0.0254
151;-0.8548;24.9597;0.0257
152;-0.8457;26.3448;0.0180
153;-0.8394;27.7324;0.0192
154;-0.8310;29.1193;0.0160
155;-0.8230;30.5056;0.0133
156;-0.8169;31.8930;0.0170
157;-0.8094;33.2797;0.0102
158;-0.8008;34.6665;0.0092
159;-0.7929;36.0537;0.0039
160;-0.7853;37.4412;0.0012
161;-0.7782;38.8277;0.0009
162;-0.7709;40.2143;0.0020
163;-0.7625;41.6017;-0.0004
164;-0.7536;42.9885;-0.0063
165;-0.7451;44.3755;-0.0072
166;-0.7367;45.7628;-0.0107
167;-0.7290;47.1503;-0.0121
168;-0.7202;48.5376;-0.0162
169;-0.7129;49.9250;-0.0167
170;-0.7051;51.3114;-0.0174
171;-0.6975;52.6990;-0.0144
172;-0.6882;54.0851;-0.0209
173;-0.6790;55.4720;-0.0242
174;-0.6700;56.8595;-0.0256
175;-0.6621;58.2457;-0.0270
176;-0.6530;59.6327;-0.0267
177;-0.6446;61.0201;-0.0279
178;-0.6357;62.4072;-0.0328
179;-0.6273;63.7944;-0.0317
180;-0.6182;65.1807;-0.0331
181;-0.6086;66.5675;-0.0322
182;-0.5997;67.9541;-0.0338
183;-0.5909;69.3416;-0.0362
184;-0.5820;70.7286;-0.0363
185;-0.5729;72.1158;-0.0370
186;-0.5635;73.5027;-0.0366
187;-0.5550;74.8890;-0.0356
188;-0.5459;76.2758;-0.0394
189;-0.5349;77.6631;-0.0410
190;-0.5262;79.0496;-0.0443
191;-0.5168;80.4364;-0.0450
192;-0.5062;81.8235;-0.0436
193;-0.4965;83.2106;-0.0466
194;-0.4868;84.5972;-0.0471
195;-0.4778;85.9838;-0.0498
196;-0.4676;87.3710;-0.0496
197;-0.4574;88.7571;-0.0514
198;-0.4478;90.1442;-0.0524
199;-0.4373;91.5312;-0.0541
200;-0.4274;92.9183;-0.0554
201;-0.4174;94.3051;-0.0583
202;-0.4076;95.6909;-0.0605
203;-0.3977;97.0780;-0.0616
204;-0.3872;98.4646;-0.0638
205;-0.3773;99.8511;-0.0647
206;-0.3667;101.2375;-0.0694
207;-0.3568;102.6237;-0.0689
208;-0.3454;104.0105;-0.0747
209;-0.3346;105.3968;-0.0750
210;-0.3248;106.7831;-0.0772
211;-0.3151;108.1694;-0.0764
212;-0.3053;109.5552;-0.0789
213;-0.2938;110.9419;-0.0848
214;-0.2839;112.3281;-0.0869
215;-0.2724;113.7142;-0.0867
216;-0.2616;115.1008;-0.0907
217;-0.2511;116.4875;-0.0931
218;-0.2403;117.8734;-0.0975
219;-0.2301;119.2590;-0.0981
220;-0.2193;120.6459;-0.0988
221;-0.2084;122.0321;-0.1025
222;-0.1979;123.4186;-0.1037
223;-0.1863;124.8052;-0.1071
224;-0.1766;126.1912;-0.1064
225;-0.1647;127.5771;-0.1069
226;-0.1546;128.9634;-0.1068
227;-0.1426;130.3493;-0.1104
228;-0.1323;131.7355;-0.1169
229;-0.1208;133.1216;-0.1157
230;-0.1095;134.5073;-0.1194
231;-0.0974;135.8934;-0.1211
232;-0.0871;137.2798;-0.1189
233;1.5227;138.2951;-0.1046
234;3.0050;138.2709;-0.0958
235;4.4420;138.2716;-0.0822
236;5.8688;138.2807;-0.0723
237;7.2932;138.2896;-0.0576
238;8.7168;138.3000;-0.0459
239;10.1427;138.3099;-0.0345
240;11.5683;138.3201;-0.0222
241;12.9961;138.3299;-0.0065
242;14.4232;138.3392;0.0024
243;15.8496;138.3503;0.0164
244;17.2620;138.3635;0.0321
245;18.6315;138.3810;0.0410
246;19.9082;138.4155;0.0522
247;20.9883;138.2749;0.0645
248;0.8552;137.2380;-0.1101
249;2.2320;137.1780;-0.0987
250;3.6411;137.1592;-0.0845
251;5.0598;137.1617;-0.0742
252;6.4812;137.1726;-0.0630
253;7.9037;137.1821;-0.0518
254;9.3274;137.1936;-0.0401
255;10.7521;137.2059;-0.0263
256;12.1783;137.2159;-0.0126
257;13.6062;137.2273;0.0017
258;15.0320;137.2390;0.0121
259;16.4479;137.2508;0.0232
260;17.8370;137.2595;0.0376
261;19.1695;137.2702;0.0503
262;20.4315;137.2967;0.0608
263;1.4512;136.0773;-0.1064
264;2.8852;136.0209;-0.0950
265;4.3041;136.0160;-0.0815
266;5.7220;136.0245;-0.0685
267;7.1435;136.0366;-0.0548
268;8.5663;136.0472;-0.0424
269;9.9902;136.0593;-0.0318
270;11.4164;136.0723;-0.0204
271;12.8422;136.0820;-0.0055
272;14.2693;136.0954;0.0083
273;15.6912;136.1057;0.0189
274;17.0956;136.1135;0.0298
275;18.4608;136.1163;0.0444
276;19.7521;136.1302;0.0567
277;20.9315;136.3764;0.0663
278;0.9845;134.9747;-0.1098
279;2.2221;134.8538;-0.0992
280;3.5899;134.8436;-0.0872
281;4.9945;134.8532;-0.0725
282;6.4110;134.8646;-0.0602
283;7.8314;134.8778;-0.0477
284;9.2554;134.8891;-0.0356
285;10.6803;134.9032;-0.0259
286;12.1065;134.9136;-0.0126
