# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 285
stage;index;relative_time;date
"Stufe 285";285;440.5269;"2024-02-28T15:03:59.787"
# Name : Analogeingang 0
force;untransformed;transformed
6051.9943;1.5130;6051.9943
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0995;138.3982;-0.1501
1;1.0384;139.0707;-0.1426
2;2.4576;139.0787;-0.1302
3;3.8785;139.0867;-0.1206
4;5.3005;139.0942;-0.1061
5;6.7229;139.1024;-0.0924
6;8.1480;139.1111;-0.0803
7;9.5732;139.1183;-0.0678
8;10.9996;139.1264;-0.0551
9;12.4282;139.1344;-0.0436
10;13.8572;139.1431;-0.0325
11;15.2879;139.1502;-0.0190
12;16.7199;139.1588;-0.0055
13;18.1524;139.1660;0.0059
14;19.5854;139.1741;0.0210
15;21.0192;139.1714;0.0362
16;21.8380;138.4389;0.0437
17;21.8334;137.0433;0.0499
18;21.8259;135.6473;0.0485
19;21.8189;134.2519;0.0517
20;21.8126;132.8561;0.0542
21;21.8050;131.4600;0.0578
22;21.7990;130.0627;0.0624
23;21.7918;128.6664;0.0659
24;21.7849;127.2711;0.0658
25;21.7782;125.8750;0.0695
26;21.7714;124.4783;0.0734
27;21.7638;123.0814;0.0760
28;21.7589;121.6851;0.0786
29;21.7524;120.2881;0.0782
30;21.7459;118.8923;0.0837
31;21.7382;117.4951;0.0923
32;21.7317;116.0993;0.0914
33;21.7256;114.7044;0.0943
34;21.7187;113.3058;0.0965
35;21.7131;111.9086;0.1004
36;21.7069;110.5098;0.1036
37;21.6993;109.1123;0.1082
38;21.6940;107.7156;0.1078
39;21.6875;106.3191;0.1102
40;21.6809;104.9212;0.1162
41;21.6741;103.5242;0.1170
42;21.6676;102.1257;0.1212
43;21.6618;100.7285;0.1190
44;21.6548;99.3308;0.1256
45;21.6492;97.9340;0.1296
46;21.6423;96.5375;0.1328
47;21.6352;95.1404;0.1394
48;21.6307;93.7428;0.1375
49;21.6250;92.3452;0.1358
50;21.6193;90.9470;0.1390
51;21.6144;89.5514;0.1407
52;21.6087;88.1545;0.1408
53;21.6027;86.7566;0.1458
54;21.5957;85.3583;0.1504
55;21.5896;83.9620;0.1516
56;21.5843;82.5650;0.1519
57;21.5780;81.1667;0.1523
58;21.5721;79.7694;0.1554
59;21.5667;78.3728;0.1575
60;21.5602;76.9750;0.1609
61;21.5544;75.5787;0.1641
62;21.5494;74.1812;0.1631
63;21.5440;72.7831;0.1621
64;21.5391;71.3852;0.1645
65;21.5320;69.9883;0.1711
66;21.5288;68.5923;0.1668
67;21.5246;67.1945;0.1639
68;21.5184;65.7967;0.1674
69;21.5122;64.3990;0.1718
70;21.5062;63.0021;0.1757
71;21.5025;61.6052;0.1688
72;21.4970;60.2071;0.1736
73;21.4924;58.8096;0.1721
74;21.4865;57.4107;0.1772
75;21.4829;56.0141;0.1764
76;21.4778;54.6157;0.1769
77;21.4733;53.2191;0.1738
78;21.4689;51.8206;0.1752
79;21.4640;50.4223;0.1761
80;21.4595;49.0243;0.1823
81;21.4559;47.6271;0.1800
82;21.4505;46.2282;0.1801
83;21.4481;44.8291;0.1785
84;21.4434;43.4328;0.1828
85;21.4363;42.0358;0.1918
86;21.4333;40.6368;0.1919
87;21.4311;39.2389;0.1868
88;21.4272;37.8405;0.1880
89;21.4231;36.4457;0.1985
90;21.4181;35.0480;0.1973
91;21.4134;33.6507;0.2030
92;21.4107;32.2538;0.2041
93;21.4077;30.8543;0.2030
94;21.4056;29.4577;0.2007
95;21.4011;28.0611;0.2075
96;21.3958;26.6621;0.2162
97;21.3898;25.2659;0.2257
98;21.3903;23.8664;0.2153
99;21.3898;22.4692;0.2082
100;21.3847;21.0711;0.2189
101;21.3828;19.6737;0.2210
102;21.3755;18.2760;0.2333
103;21.3737;16.8792;0.2296
104;21.3715;15.4795;0.2279
105;21.3705;14.0833;0.2289
106;21.3655;12.6863;0.2362
107;21.3611;11.2882;0.2426
108;21.3564;9.8912;0.2443
109;21.3589;8.4925;0.2317
110;21.3580;7.0975;0.2387
111;21.3557;5.6979;0.2378
112;21.3536;4.2995;0.2359
113;21.3506;2.9018;0.2415
114;21.3513;1.5047;0.2381
