# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 781
stage;index;relative_time;date
"Stufe 781";781;539.7269;"2024-02-28T15:05:38.987"
# Name : Analogeingang 0
force;untransformed;transformed
24553.2303;6.1383;24553.2303
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0889;137.1531;-0.2789
1;1.0481;137.8305;-0.2684
2;2.4673;137.8396;-0.2586
3;3.8871;137.8479;-0.2467
4;5.3091;137.8561;-0.2341
5;6.7314;137.8646;-0.2228
6;8.1560;137.8737;-0.2075
7;9.5812;137.8818;-0.1985
8;11.0073;137.8900;-0.1873
9;12.4354;137.8990;-0.1757
10;13.8640;137.9079;-0.1624
11;15.2943;137.9169;-0.1510
12;16.7259;137.9259;-0.1386
13;18.1583;137.9346;-0.1269
14;19.5908;137.9436;-0.1130
15;21.0244;137.9425;-0.1009
16;21.8430;137.2075;-0.0943
17;21.8395;135.8035;-0.0923
18;21.8328;134.3984;-0.0901
19;21.8265;132.9940;-0.0840
20;21.8196;131.5890;-0.0811
21;21.8118;130.1828;-0.0762
22;21.8072;128.7770;-0.0740
23;21.8017;127.3722;-0.0686
24;21.7946;125.9682;-0.0691
25;21.7885;124.5632;-0.0648
26;21.7798;123.1566;-0.0581
27;21.7733;121.7495;-0.0550
28;21.7693;120.3443;-0.0560
29;21.7625;118.9387;-0.0507
30;21.7567;117.5331;-0.0446
31;21.7482;116.1270;-0.0375
32;21.7417;114.7211;-0.0351
33;21.7372;113.3169;-0.0349
34;21.7307;111.9087;-0.0328
35;21.7248;110.5022;-0.0235
36;21.7168;109.0941;-0.0182
37;21.7091;107.6867;-0.0149
38;21.7059;106.2805;-0.0149
39;21.6997;104.8748;-0.0124
40;21.6937;103.4671;-0.0052
41;21.6852;102.0603;-0.0034
42;21.6779;100.6515;0.0017
43;21.6736;99.2446;-0.0008
44;21.6671;97.8377;0.0060
45;21.6616;96.4310;0.0102
46;21.6529;95.0231;0.0129
47;21.6454;93.6157;0.0206
48;21.6411;92.2077;0.0207
49;21.6364;90.8003;0.0159
50;21.6316;89.3920;0.0184
51;21.6265;87.9872;0.0197
52;21.6198;86.5806;0.0190
53;21.6139;85.1707;0.0239
54;21.6070;83.7631;0.0274
55;21.6012;82.3570;0.0303
56;21.5956;80.9518;0.0279
57;21.5880;79.5449;0.0274
58;21.5825;78.1384;0.0300
59;21.5765;76.7324;0.0313
60;21.5716;75.3261;0.0315
61;21.5665;73.9219;0.0327
62;21.5596;72.5161;0.0339
63;21.5553;71.1100;0.0351
64;21.5495;69.7042;0.0384
65;21.5436;68.2985;0.0446
66;21.5417;66.8938;0.0396
67;21.5374;65.4880;0.0379
68;21.5316;64.0815;0.0462
69;21.5251;62.6744;0.0528
70;21.5199;61.2681;0.0588
71;21.5178;59.8630;0.0517
72;21.5120;58.4573;0.0588
73;21.5070;57.0509;0.0621
74;21.5015;55.6422;0.0703
75;21.4972;54.2352;0.0681
76;21.4927;52.8275;0.0673
77;21.4887;51.4224;0.0658
78;21.4852;50.0151;0.0694
79;21.4809;48.6090;0.0696
80;21.4760;47.2016;0.0765
81;21.4724;45.7946;0.0753
82;21.4656;44.3856;0.0767
83;21.4634;42.9771;0.0737
84;21.4591;41.5713;0.0760
85;21.4514;40.1664;0.0836
86;21.4468;38.7576;0.0860
87;21.4428;37.3501;0.0835
88;21.4404;35.9404;0.0802
89;21.4364;34.5373;0.0874
90;21.4300;33.1307;0.0868
91;21.4257;31.7249;0.0946
92;21.4210;30.3184;0.0979
93;21.4184;28.9099;0.0967
94;21.4182;27.5052;0.0905
95;21.4132;26.1001;0.0969
96;21.4063;24.6944;0.1098
97;21.3989;23.2882;0.1205
98;21.4001;21.8784;0.1077
99;21.4020;20.4726;0.0963
100;21.3979;19.0653;0.1062
101;21.3940;17.6591;0.1152
102;21.3857;16.2507;0.1299
103;21.3839;14.8435;0.1277
104;21.3834;13.4325;0.1230
105;21.3821;12.0272;0.1233
106;21.3764;10.6201;0.1321
107;21.3708;9.2113;0.1419
108;21.3666;7.8051;0.1447
109;21.3714;6.3971;0.1289
110;21.3703;4.9922;0.1354
111;21.3669;3.5841;0.1345
112;21.3646;2.1758;0.1377
113;21.3628;0.7688;0.1376
135;-0.9684;0.1942;-0.0430
136;-0.9633;1.5922;-0.0499
137;-0.9573;2.9895;-0.0547
138;-0.9508;4.3861;-0.0500
139;-0.9424;5.7834;-0.0538
140;-0.9354;7.1817;-0.0565
141;-0.9311;8.5816;-0.0600
142;-0.9245;9.9795;-0.0665
143;-0.9161;11.3767;-0.0704
144;-0.9087;12.7733;-0.0698
145;-0.9014;14.1724;-0.0695
146;-0.8963;15.5722;-0.0768
147;-0.8902;16.9691;-0.0761
148;-0.8824;18.3678;-0.0781
149;-0.8746;19.7643;-0.0799
150;-0.8677;21.1620;-0.0822
151;-0.8630;22.5603;-0.0875
152;-0.8542;23.9552;-0.0913
153;-0.8475;25.3553;-0.0923
154;-0.8396;26.7521;-0.0942
155;-0.8319;28.1487;-0.0976
156;-0.8267;29.5464;-0.0968
157;-0.8193;30.9430;-0.1062
158;-0.8097;32.3413;-0.1034
159;-0.8020;33.7392;-0.1111
160;-0.7949;35.1365;-0.1152
161;-0.7887;36.5333;-0.1155
162;-0.7809;37.9300;-0.1148
163;-0.7712;39.3282;-0.1194
164;-0.7618;40.7262;-0.1277
165;-0.7530;42.1249;-0.1278
166;-0.7448;43.5232;-0.1322
167;-0.7362;44.9208;-0.1326
168;-0.7260;46.3196;-0.1354
169;-0.7188;47.7187;-0.1367
170;-0.7116;49.1172;-0.1395
171;-0.7040;50.5150;-0.1399
172;-0.6944;51.9119;-0.1429
173;-0.6837;53.3102;-0.1454
174;-0.6752;54.7097;-0.1492
175;-0.6676;56.1077;-0.1496
176;-0.6578;57.5054;-0.1543
177;-0.6490;58.9024;-0.1516
178;-0.6376;60.3000;-0.1554
179;-0.6299;61.6992;-0.1564
180;-0.6217;63.0959;-0.1571
181;-0.6116;64.4924;-0.1619
182;-0.6027;65.8891;-0.1644
183;-0.5927;67.2867;-0.1596
184;-0.5852;68.6854;-0.1577
185;-0.5767;70.0818;-0.1635
186;-0.5678;71.4791;-0.1642
187;-0.5591;72.8743;-0.1647
188;-0.5480;74.2713;-0.1736
189;-0.5389;75.6693;-0.1768
190;-0.5323;77.0661;-0.1816
191;-0.5231;78.4634;-0.1853
192;-0.5132;79.8609;-0.1900
193;-0.5024;81.2571;-0.1929
194;-0.4932;82.6557;-0.1967
195;-0.4852;84.0521;-0.2033
196;-0.4742;85.4498;-0.2081
197;-0.4649;86.8466;-0.2089
198;-0.4538;88.2446;-0.2090
199;-0.4440;89.6426;-0.2111
200;-0.4362;91.0403;-0.2199
201;-0.4261;92.4377;-0.2256
202;-0.4177;93.8342;-0.2275
203;-0.4074;95.2325;-0.2312
204;-0.3953;96.6307;-0.2341
205;-0.3871;98.0297;-0.2350
206;-0.3763;99.4273;-0.2402
207;-0.3674;100.8243;-0.2443
208;-0.3557;102.2218;-0.2447
209;-0.3424;103.6190;-0.2490
210;-0.3329;105.0176;-0.2457
211;-0.3237;106.4148;-0.2487
212;-0.3141;107.8126;-0.2532
213;-0.3033;109.2097;-0.2569
214;-0.2908;110.6074;-0.2555
215;-0.2797;112.0040;-0.2590
216;-0.2690;113.4018;-0.2620
217;-0.2597;114.8002;-0.2649
218;-0.2489;116.1964;-0.2675
219;-0.2374;117.5937;-0.2661
220;-0.2263;118.9905;-0.2661
221;-0.2159;120.3881;-0.2707
222;-0.2063;121.7847;-0.2720
223;-0.1957;123.1819;-0.2765
224;-0.1837;124.5790;-0.2732
225;-0.1719;125.9767;-0.2733
226;-0.1625;127.3741;-0.2749
227;-0.1514;128.7704;-0.2760
228;-0.1416;130.1674;-0.2753
229;-0.1314;131.5643;-0.2786
230;-0.1202;132.9612;-0.2787
231;-0.1088;134.3586;-0.2794
232;-0.0982;135.7557;-0.2782
233;1.5112;136.7818;-0.2667
234;2.9933;136.7561;-0.2540
235;4.4295;136.7574;-0.2398
236;5.8555;136.7667;-0.2294
237;7.2795;136.7760;-0.2151
238;8.7027;136.7856;-0.2018
239;10.1284;136.7963;-0.1934
240;11.5548;136.8075;-0.1817
241;12.9816;136.8179;-0.1688
242;14.4085;136.8279;-0.1544
243;15.8341;136.8393;-0.1428
244;17.2463;136.8533;-0.1320
245;18.6162;136.8725;-0.1192
246;19.8921;136.9073;-0.1090
247;20.9720;136.7673;-0.0998
248;0.8437;135.7146;-0.2709
249;2.2202;135.6553;-0.2608
250;3.6287;135.6355;-0.2449
251;5.0471;135.6391;-0.2340
252;6.4682;135.6489;-0.2208
253;7.8903;135.6597;-0.2118
254;9.3130;135.6716;-0.1988
255;10.7378;135.6844;-0.1839
256;12.1647;135.6953;-0.1730
257;13.5920;135.7075;-0.1597
258;15.0173;135.7195;-0.1498
259;16.4329;135.7321;-0.1386
260;17.8213;135.7418;-0.1262
261;19.1531;135.7542;-0.1135
262;20.4151;135.7817;-0.1023
263;1.4402;134.5444;-0.2630
264;2.8739;134.4883;-0.2542
265;4.2918;134.4839;-0.2434
266;5.7106;134.4929;-0.2294
267;7.1310;134.5049;-0.2145
268;8.5532;134.5167;-0.2029
269;9.9769;134.5291;-0.1904
270;11.4027;134.5411;-0.1794
271;12.8282;134.5525;-0.1674
272;14.2545;134.5673;-0.1549
273;15.6767;134.5777;-0.1415
274;17.0815;134.5863;-0.1298
275;18.4457;134.5904;-0.1218
276;19.7371;134.6042;-0.1074
277;20.9155;134.8543;-0.0977
278;0.9734;133.4333;-0.2695
279;2.2109;133.3111;-0.2577
280;3.5781;133.3022;-0.2484
281;4.9828;133.3124;-0.2337
282;6.3993;133.3239;-0.2220
283;7.8194;133.3368;-0.2092
284;9.2428;133.3491;-0.1963
285;10.6672;133.3636;-0.1850
286;12.0927;133.3753;-0.1741
287;13.5178;133.3876;-0.1575
288;14.9429;133.3986;-0.1471
289;16.3627;133.4087;-0.1340
290;17.7653;133.4156;-0.1208
291;19.1473;133.4264;-0.1123
292;20.5384;133.5230;-0.0983
293;1.3220;132.1475;-0.2669
294;2.8085;132.1066;-0.2496
295;4.2477;132.1156;-0.2398
296;5.6729;132.1288;-0.2276
297;7.0951;132.1408;-0.2158
298;8.5173;132.1527;-0.2041
299;9.9407;132.1656;-0.1894
300;11.3659;132.1779;-0.1755
301;12.7926;132.1903;-0.1628
302;14.2186;132.2027;-0.1510
303;15.6401;132.2142;-0.1384
304;17.0509;132.2240;-0.1262
305;18.4285;132.2332;-0.1096
306;19.7414;132.2569;-0.1014
307;20.8836;132.2993;-0.0885
308;0.8986;130.8857;-0.2678
309;2.1487;130.8984;-0.2561
310;3.5397;130.9116;-0.2475
311;4.9543;130.9226;-0.2326
312;6.3730;130.9344;-0.2183
313;7.7955;130.9472;-0.2082
314;9.2185;130.9602;-0.1945
315;10.6427;130.9715;-0.1814
316;12.0683;130.9840;-0.1664
317;13.4946;130.9948;-0.1554
318;14.9199;131.0080;-0.1410
319;16.3391;131.0192;-0.1272
320;17.7443;131.0285;-0.1154
321;19.1277;131.0409;-0.1018
322;20.5087;131.0253;-0.0897
323;1.3078;129.6315;-0.2615
324;2.7900;129.6993;-0.2490
