# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 674
stage;index;relative_time;date
52;21.6094;86.9216;0.0439
53;21.6038;85.5143;0.0495
54;21.5966;84.1091;0.0561
55;21.5911;82.7053;0.0592
56;21.5856;81.3014;0.0581
57;21.5781;79.8962;0.0578
58;21.5730;78.4921;0.0607
59;21.5668;77.0877;0.0629
60;21.5613;75.6830;0.0629
61;21.5563;74.2795;0.0656
62;21.5497;72.8745;0.0653
63;21.5451;71.4690;0.0656
64;21.5391;70.0640;0.0714
65;21.5330;68.6598;0.0762
66;21.5305;67.2566;0.0695
67;21.5259;65.8526;0.0664
68;21.5200;64.4478;0.0702
69;21.5136;63.0429;0.0753
70;21.5077;61.6375;0.0785
71;21.5050;60.2332;0.0739
72;21.4983;58.8287;0.0759
73;21.4935;57.4241;0.0772
74;21.4871;56.0185;0.0792
75;21.4831;54.6147;0.0749
76;21.4780;53.2088;0.0767
77;21.4738;51.8054;0.0727
78;21.4693;50.3994;0.0730
79;21.4648;48.9947;0.0757
80;21.4595;47.5904;0.0823
81;21.4559;46.1868;0.0804
82;21.4495;44.7816;0.0819
83;21.4477;43.3751;0.0778
84;21.4425;41.9712;0.0806
85;21.4353;40.5670;0.0902
86;21.4313;39.1613;0.0934
87;21.4277;37.7564;0.0893
88;21.4245;36.3502;0.0877
89;21.4205;34.9487;0.0969
90;21.4156;33.5441;0.0995
91;21.4108;32.1383;0.1065
92;21.4074;30.7337;0.1115
93;21.4050;29.3268;0.1078
94;21.4042;27.9239;0.1058
95;21.3997;26.5212;0.1141
96;21.3934;25.1167;0.1265
97;21.3868;23.7127;0.1374
98;21.3874;22.3047;0.1237
99;21.3890;20.9006;0.1163
100;21.3841;19.4962;0.1264
101;21.3806;18.0927;0.1326
102;21.3729;16.6869;0.1478
103;21.3712;15.2830;0.1477
104;21.3702;13.8755;0.1432
105;21.3689;12.4728;0.1433
106;21.3636;11.0681;0.1516
107;21.3578;9.6613;0.1605
108;21.3532;8.2576;0.1613
109;21.3574;6.8529;0.1480
110;21.3564;5.4506;0.1542
111;21.3539;4.0452;0.1537
112;21.3509;2.6394;0.1535
113;21.3497;1.2337;0.1573
114;21.3511;-0.1704;0.1532
135;-0.9818;0.6638;-0.0204
136;-0.9766;2.0584;-0.0239
137;-0.9708;3.4543;-0.0271
138;-0.9638;4.8490;-0.0223
139;-0.9554;6.2437;-0.0293
140;-0.9484;7.6397;-0.0299
141;-0.9435;9.0361;-0.0349
142;-0.9366;10.4315;-0.0403
143;-0.9287;11.8260;-0.0422
144;-0.9214;13.2206;-0.0434
145;-0.9144;14.6168;-0.0451
146;-0.9091;16.0140;-0.0507
147;-0.9026;17.4090;-0.0474
148;-0.8950;18.8047;-0.0527
149;-0.8875;20.1990;-0.0544
150;-0.8803;21.5951;-0.0571
151;-0.8754;22.9911;-0.0602
152;-0.8663;24.3840;-0.0674
153;-0.8597;25.7822;-0.0679
154;-0.8523;27.1779;-0.0710
155;-0.8445;28.5733;-0.0759
156;-0.8390;29.9695;-0.0720
157;-0.8320;31.3642;-0.0820
158;-0.8226;32.7599;-0.0854
159;-0.8145;34.1564;-0.0894
160;-0.8077;35.5521;-0.0945
161;-0.8013;36.9473;-0.0944
162;-0.7939;38.3426;-0.0928
163;-0.7847;39.7384;-0.0979
164;-0.7753;41.1336;-0.1082
165;-0.7671;42.5292;-0.1097
166;-0.7587;43.9250;-0.1133
167;-0.7503;45.3210;-0.1146
168;-0.7404;46.7182;-0.1185
169;-0.7333;48.1143;-0.1204
170;-0.7263;49.5095;-0.1232
171;-0.7191;50.9043;-0.1237
172;-0.7093;52.2990;-0.1307
173;-0.6988;53.6956;-0.1362
174;-0.6912;55.0926;-0.1396
175;-0.6835;56.4886;-0.1430
176;-0.6746;57.8833;-0.1472
177;-0.6657;59.2788;-0.1481
178;-0.6549;60.6739;-0.1525
179;-0.6476;62.0706;-0.1547
180;-0.6390;63.4664;-0.1600
181;-0.6295;64.8615;-0.1636
182;-0.6212;66.2562;-0.1667
183;-0.6106;67.6522;-0.1634
184;-0.6032;69.0485;-0.1641
185;-0.5950;70.4435;-0.1694
186;-0.5857;71.8393;-0.1708
187;-0.5761;73.2336;-0.1697
188;-0.5660;74.6293;-0.1758
189;-0.5563;76.0253;-0.1773
190;-0.5490;77.4203;-0.1796
191;-0.5390;78.8159;-0.1812
192;-0.5290;80.2115;-0.1832
193;-0.5177;81.6059;-0.1818
194;-0.5084;83.0021;-0.1854
195;-0.4997;84.3970;-0.1900
196;-0.4886;85.7926;-0.1949
197;-0.4788;87.1880;-0.1962
198;-0.4676;88.5835;-0.1936
199;-0.4577;89.9794;-0.1923
200;-0.4496;91.3755;-0.1996
201;-0.4391;92.7713;-0.2054
202;-0.4298;94.1660;-0.2071
203;-0.4191;95.5615;-0.2115
204;-0.4079;96.9573;-0.2133
205;-0.3993;98.3553;-0.2148
206;-0.3892;99.7509;-0.2179
207;-0.3794;101.1463;-0.2215
208;-0.3680;102.5421;-0.2253
209;-0.3553;103.9376;-0.2266
210;-0.3459;105.3334;-0.2271
211;-0.3364;106.7294;-0.2298
212;-0.3269;108.1246;-0.2328
213;-0.3154;109.5199;-0.2356
214;-0.3032;110.9156;-0.2361
215;-0.2921;112.3099;-0.2367
216;-0.2811;113.7049;-0.2406
217;-0.2708;115.1001;-0.2431
218;-0.2597;116.4931;-0.2458
219;-0.2481;117.8869;-0.2437
220;-0.2371;119.2821;-0.2421
221;-0.2262;120.6772;-0.2453
222;-0.2162;122.0713;-0.2467
223;-0.2053;123.4663;-0.2495
224;-0.1934;124.8601;-0.2464
225;-0.1812;126.2541;-0.2488
226;-0.1717;127.6492;-0.2485
227;-0.1603;129.0433;-0.2503
228;-0.1499;130.4379;-0.2513
229;-0.1396;131.8322;-0.2525
230;-0.1278;133.2268;-0.2528
231;-0.1161;134.6219;-0.2553
232;-0.1054;136.0167;-0.2557
233;1.5040;137.0398;-0.2415
234;2.9863;137.0145;-0.2316
235;4.4225;137.0157;-0.2167
236;5.8488;137.0248;-0.2093
237;7.2726;137.0342;-0.1960
238;8.6959;137.0436;-0.1812
239;10.1215;137.0549;-0.1729
240;11.5472;137.0658;-0.1619
241;12.9742;137.0763;-0.1512
242;14.4009;137.0861;-0.1370
243;15.8267;137.0975;-0.1282
244;17.2388;137.1115;-0.1197
245;18.6081;137.1305;-0.1067
246;19.8839;137.1654;-0.0985
247;20.9636;137.0258;-0.0915
248;0.8366;135.9754;-0.2495
249;2.2129;135.9156;-0.2380
250;3.6216;135.8962;-0.2232
251;5.0403;135.8995;-0.2139
252;6.4613;135.9100;-0.2022
253;7.8833;135.9203;-0.1924
254;9.3061;135.9319;-0.1780
255;10.7303;135.9446;-0.1647
256;12.1569;135.9554;-0.1563
257;13.5839;135.9671;-0.1420
258;15.0094;135.9798;-0.1342
259;16.4250;135.9920;-0.1252
260;17.8134;136.0021;-0.1140
261;19.1443;136.0146;-0.1026
262;20.4061;136.0421;-0.0953
263;1.4323;134.8066;-0.2399
264;2.8664;134.7515;-0.2340
265;4.2846;134.7462;-0.2219
266;5.7030;134.7552;-0.2095
267;7.1237;134.7679;-0.1947
268;8.5457;134.7790;-0.1834
269;9.9691;134.7912;-0.1697
270;11.3951;134.8036;-0.1634
271;12.8204;134.8150;-0.1506
272;14.2464;134.8296;-0.1385
273;15.6683;134.8398;-0.1286
274;17.0731;134.8486;-0.1176
275;18.4369;134.8527;-0.1108
276;19.7275;134.8666;-0.0980
277;20.9064;135.1163;-0.0923
278;0.9652;133.6976;-0.2445
279;2.2030;133.5759;-0.2372
280;3.5704;133.5667;-0.2278
281;4.9749;133.5770;-0.2122
282;6.3913;133.5884;-0.2002
283;7.8115;133.6013;-0.1893
284;9.2348;133.6134;-0.1774
285;10.6592;133.6281;-0.1671
286;12.0848;133.6397;-0.1579
287;13.5101;133.6521;-0.1435
288;14.9349;133.6631;-0.1327
289;16.3536;133.6729;-0.1220
290;17.7561;133.6804;-0.1107
291;19.1379;133.6907;-0.1032
292;20.5288;133.7874;-0.0920
293;1.3140;132.4145;-0.2439
294;2.8001;132.3738;-0.2290
295;4.2394;132.3820;-0.2170
296;5.6646;132.3952;-0.2064
297;7.0868;132.4073;-0.1948
298;8.5094;132.4195;-0.1853
299;9.9328;132.4323;-0.1721
300;11.3577;132.4448;-0.1590
301;12.7841;132.4570;-0.1489
302;14.2102;132.4696;-0.1385
303;15.6318;132.4809;-0.1265
304;17.0419;132.4908;-0.1176
305;18.4190;132.5005;-0.1033
306;19.7318;132.5238;-0.0954
307;20.8738;132.5663;-0.0853
308;0.8899;131.1545;-0.2431
309;2.1401;131.1669;-0.2338
310;3.5307;131.1802;-0.2247
311;4.9452;131.1915;-0.2102
312;6.3643;131.2031;-0.1986
313;7.7873;131.2162;-0.1905
314;9.2099;131.2288;-0.1763
315;10.6342;131.2403;-0.1641
316;12.0595;131.2530;-0.1531
317;13.4854;131.2640;-0.1428
318;14.9107;131.2770;-0.1300
319;16.3300;131.2880;-0.1201
320;17.7344;131.2977;-0.1089
321;19.1178;131.3100;-0.0978
322;20.4987;131.2945;-0.0865
323;1.2991;129.9028;-0.2389
324;2.7818;129.9704;-0.2279
325;4.2187;129.9855;-0.2142
326;5.6418;129.9956;-0.2013
327;7.0635;130.0073;-0.1893
328;8.4861;130.0196;-0.1803
329;9.9103;130.0301;-0.1686
330;11.3360;130.0434;-0.1591
331;12.7620;130.0555;-0.1476
332;14.1876;130.0663;-0.1366
333;15.6098;130.0783;-0.1254
334;17.0169;130.0884;-0.1146
335;18.3860;130.0995;-0.1027
336;19.6747;130.0975;-0.0938
337;20.8078;130.0165;-0.0849
338;0.9273;128.6033;-0.2419
339;2.1666;128.7434;-0.2309
340;3.5294;128.7742;-0.2194
341;4.9311;128.7854;-0.2055
342;6.3457;128.7956;-0.1950
343;7.7654;128.8071;-0.1869
344;9.1880;128.8185;-0.1780
345;10.6121;128.8305;-0.1642
346;12.0388;128.8424;-0.1525
347;13.4650;128.8539;-0.1420
348;14.8897;128.8643;-0.1335
349;16.3067;128.8745;-0.1222
350;17.7012;128.8831;-0.1082
351;19.0585;128.8865;-0.0950
352;20.3912;128.8565;-0.0841
353;1.3779;127.4828;-0.2361
354;2.8033;127.5490;-0.2232
355;4.2128;127.5701;-0.2140
356;5.6254;127.5823;-0.2017
357;7.0439;127.5931;-0.1892
358;8.4656;127.6050;-0.1769
359;9.8892;127.6161;-0.1671
360;11.3148;127.6274;-0.1579
361;12.7403;127.6383;-0.1480
362;14.1668;127.6498;-0.1375
363;15.5889;127.6596;-0.1251
364;16.9967;127.6689;-0.1143
365;18.3657;127.6738;-0.1009
366;19.6753;127.6781;-0.0908
367;20.9173;127.6660;-0.0785
368;0.7719;126.2909;-0.2443
369;2.1240;126.3314;-0.2325
370;3.5067;126.3545;-0.2174
371;4.9099;126.3693;-0.2076
372;6.3240;126.3810;-0.1951
373;7.7441;126.3911;-0.1824
374;9.1665;126.4024;-0.1739
375;10.5912;126.4136;-0.1626
376;12.0162;126.4243;-0.1523
377;13.4431;126.4355;-0.1407
378;14.8678;126.4443;-0.1282
379;16.2855;126.4532;-0.1170
380;17.6827;126.4595;-0.1069
381;19.0423;126.4670;-0.0943
382;20.3792;126.4979;-0.0818
383;1.3539;125.1463;-0.2374
384;2.7806;125.1418;-0.2230
385;4.1913;125.1560;-0.2124
386;5.6047;125.1676;-0.2028
387;7.0226;125.1782;-0.1867
388;8.4440;125.1886;-0.1802
389;9.8668;125.1992;-0.1650
390;11.2922;125.2098;-0.1547
391;12.7193;125.2205;-0.1450
392;14.1453;125.2299;-0.1308
393;15.5677;125.2390;-0.1212
394;16.9752;125.2448;-0.1096
395;18.3463;125.2486;-0.0985
396;19.6415;125.2585;-0.0800
397;20.7909;125.3329;-0.0740
398;0.8796;124.0012;-0.2387
399;2.1216;123.9257;-0.2282
400;3.4884;123.9399;-0.2154
401;4.8892;123.9536;-0.2058
402;6.3023;123.9650;-0.1939
403;7.7216;123.9756;-0.1824
404;9.1434;123.9855;-0.1692
405;10.5680;123.9950;-0.1582
406;11.9940;124.0047;-0.1455
407;13.4210;124.0144;-0.1366
408;14.8473;124.0251;-0.1256
409;16.2673;124.0317;-0.1137
410;17.6738;124.0368;-0.1008
411;19.0631;124.0416;-0.0883
412;20.4583;124.0699;-0.0759
413;1.2239;122.7311;-0.2350
414;2.7220;122.7321;-0.2216
415;4.1573;122.7416;-0.2103
416;5.5784;122.7522;-0.1995
417;6.9984;122.7621;-0.1885
418;8.4219;122.7716;-0.1765
419;9.8447;122.7810;-0.1629
420;11.2705;122.7911;-0.1512
421;12.6969;122.8003;-0.1424
422;14.1234;122.8089;-0.1317
423;15.5472;122.8177;-0.1194
424;16.9587;122.8243;-0.1072
425;18.3374;122.8320;-0.0914
426;19.6532;122.8305;-0.0803
427;20.8009;122.8333;-0.0688
428;0.8237;121.4442;-0.2364
429;2.0859;121.5369;-0.2254
430;3.4592;121.5323;-0.2139
431;4.8641;121.5403;-0.2034
432;6.2791;121.5491;-0.1946
433;7.6991;121.5582;-0.1811
434;9.1219;121.5680;-0.1710
435;10.5462;121.5768;-0.1583
436;11.9720;121.5852;-0.1419
437;13.4004;121.5938;-0.1355
438;14.8258;121.6025;-0.1230
439;16.2459;121.6098;-0.1122
440;17.6488;121.6184;-0.0953
441;19.0314;121.6250;-0.0827
442;20.4219;121.5746;-0.0669
443;1.3073;120.3160;-0.2277
444;2.7280;120.3195;-0.2183
445;4.1419;120.3275;-0.2086
446;5.5576;120.3355;-0.1979
447;6.9773;120.3451;-0.1871
448;8.3994;120.3542;-0.1730
449;9.8235;120.3636;-0.1624
450;11.2491;120.3710;-0.1524
451;12.6751;120.3787;-0.1410
452;14.1023;120.3877;-0.1270
453;15.5250;120.3946;-0.1145
454;16.9315;120.4023;-0.0979
455;18.2971;120.4097;-0.0859
456;19.5841;120.4155;-0.0761
457;20.7402;120.2810;-0.0618
458;0.7167;119.1909;-0.2356
459;2.0403;119.1039;-0.2250
460;3.4298;119.1143;-0.2141
461;4.8392;119.1237;-0.2032
462;6.2561;119.1325;-0.1897
463;7.6773;119.1398;-0.1823
464;9.1002;119.1485;-0.1685
465;10.5254;119.1580;-0.1553
466;11.9516;119.1648;-0.1417
467;13.3784;119.1731;-0.1286
468;14.8043;119.1788;-0.1202
469;16.2221;119.1835;-0.1049
470;17.6149;119.1906;-0.0887
471;18.9627;119.1973;-0.0774
472;20.2742;119.2103;-0.0642
473;1.2354;117.8978;-0.2323
474;2.6894;117.9045;-0.2180
475;4.1135;117.9121;-0.2049
476;5.5341;117.9202;-0.1933
477;6.9557;117.9284;-0.1828
478;8.3784;117.9351;-0.1742
479;9.8025;117.9428;-0.1583
480;11.2283;117.9513;-0.1476
481;12.6545;117.9569;-0.1322
482;14.0818;117.9642;-0.1226
483;15.5031;117.9703;-0.1089
484;16.9101;117.9730;-0.0951
485;18.2743;117.9735;-0.0770
486;19.5633;117.9870;-0.0630
487;20.7243;118.1534;-0.0517
488;0.6946;116.5970;-0.2351
489;2.0183;116.6991;-0.2227
490;3.4086;116.7036;-0.2138
491;4.8177;116.7104;-0.2011
492;6.2347;116.7161;-0.1903
493;7.6555;116.7232;-0.1772
494;9.0786;116.7306;-0.1629
495;10.5047;116.7373;-0.1541
496;11.9309;116.7437;-0.1405
497;13.3578;116.7496;-0.1266
498;14.7842;116.7564;-0.1132
499;16.2053;116.7593;-0.0984
500;17.6094;116.7600;-0.0819
501;18.9954;116.7671;-0.0687
502;20.3950;116.8509;-0.0527
503;1.2679;115.4772;-0.2318
504;2.6874;115.4909;-0.2174
505;4.0994;115.4992;-0.2033
506;5.5152;115.5051;-0.1927
507;6.9340;115.5112;-0.1810
508;8.3557;115.5169;-0.1646
509;9.7808;115.5233;-0.1565
510;11.2075;115.5298;-0.1434
511;12.6345;115.5362;-0.1316
512;14.0605;115.5417;-0.1157
513;15.4853;115.5465;-0.1021
514;16.8981;115.5479;-0.0849
515;18.2826;115.5524;-0.0691
516;19.6061;115.5754;-0.0577
517;20.7612;115.5977;-0.0451
518;0.7670;114.3463;-0.2377
519;2.0270;114.2658;-0.2227
520;3.3970;114.2844;-0.2092
521;4.8006;114.2933;-0.1991
522;6.2146;114.2995;-0.1862
523;7.6344;114.3050;-0.1729
524;9.0581;114.3114;-0.1630
525;10.4829;114.3171;-0.1495
526;11.9099;114.3226;-0.1331
527;13.3376;114.3278;-0.1203
528;14.7646;114.3324;-0.1061
529;16.1881;114.3362;-0.0938
530;17.5980;114.3397;-0.0752
531;18.9951;114.3505;-0.0604
532;20.3995;114.3515;-0.0439
533;1.1447;113.0650;-0.2267
534;2.6392;113.0758;-0.2144
535;4.0716;113.0826;-0.2034
536;5.4922;113.0885;-0.1941
537;6.9131;113.0942;-0.1806
538;8.3360;113.0988;-0.1662
539;9.7600;113.1040;-0.1510
540;11.1857;113.1090;-0.1350
541;12.6124;113.1135;-0.1235
542;14.0414;113.1197;-0.1121
543;15.4658;113.1233;-0.0940
544;16.8783;113.1266;-0.0764
545;18.2570;113.1332;-0.0640
546;19.5630;113.1405;-0.0516
547;20.7235;113.0948;-0.0360
548;0.7777;111.7907;-0.2294
549;2.0159;111.8746;-0.2160
550;3.3804;111.8756;-0.2056
551;4.7801;111.8791;-0.1973
552;6.1939;111.8835;-0.1828
553;7.6142;111.8870;-0.1726
554;9.0377;111.8910;-0.1553
555;10.4625;111.8965;-0.1411
556;11.8893;111.9016;-0.1301
557;13.3170;111.9056;-0.1148
558;14.7442;111.9082;-0.0999
559;16.1651;111.9116;-0.0840
560;17.5677;111.9156;-0.0654
561;18.9399;111.9201;-0.0536
562;20.2930;111.9193;-0.0354
563;1.2294;110.6458;-0.2246
564;2.6517;110.6640;-0.2096
565;4.0612;110.6668;-0.1989
566;5.4741;110.6711;-0.1835
567;6.8931;110.6757;-0.1709
568;8.3150;110.6804;-0.1621
569;9.7387;110.6834;-0.1440
570;11.1655;110.6874;-0.1331
571;12.5927;110.6916;-0.1164
572;14.0211;110.6953;-0.1018
573;15.4448;110.6984;-0.0891
574;16.8565;110.6995;-0.0689
575;18.2370;110.7033;-0.0540
576;19.5631;110.7167;-0.0390
577;20.8224;110.7607;-0.0218
578;0.6329;109.4926;-0.2273
579;1.9764;109.4643;-0.2150
580;3.3564;109.4581;-0.2012
581;4.7585;109.4595;-0.1909
582;6.1726;109.4638;-0.1796
583;7.5927;109.4677;-0.1634
584;9.0162;109.4717;-0.1494
585;10.4417;109.4744;-0.1364
586;11.8680;109.4778;-0.1209
587;13.2968;109.4813;-0.1073
588;14.7238;109.4843;-0.0920
589;16.1431;109.4857;-0.0731
590;17.5459;109.4865;-0.0590
591;18.9172;109.4962;-0.0457
592;20.2709;109.5497;-0.0261
593;1.2148;108.3042;-0.2192
594;2.6337;108.2548;-0.2068
595;4.0416;108.2511;-0.1962
596;5.4546;108.2538;-0.1819
597;6.8716;108.2566;-0.1679
598;8.2938;108.2588;-0.1517
599;9.7183;108.2627;-0.1388
600;11.1443;108.2658;-0.1229
601;12.5723;108.2682;-0.1089
602;13.9998;108.2710;-0.0944
603;15.4245;108.2723;-0.0786
604;16.8350;108.2712;-0.0630
605;18.2114;108.2712;-0.0440
606;19.5188;108.2924;-0.0283
607;20.6809;108.4048;-0.0208
608;0.7516;107.1794;-0.2204
609;1.9838;107.0558;-0.2140
610;3.3398;107.0384;-0.2006
611;4.7395;107.0411;-0.1833
612;6.1525;107.0445;-0.1696
613;7.5723;107.0464;-0.1555
614;8.9951;107.0500;-0.1431
615;10.4204;107.0532;-0.1306
616;11.8481;107.0553;-0.1116
617;13.2756;107.0578;-0.0977
618;14.7039;107.0575;-0.0837
619;16.1271;107.0582;-0.0691
620;17.5370;107.0575;-0.0512
621;18.9337;107.0617;-0.0307
622;20.3431;107.1154;-0.0180
623;1.0991;105.8875;-0.2162
624;2.5751;105.8326;-0.2033
625;4.0074;105.8300;-0.1912
626;5.4284;105.8331;-0.1760
627;6.8487;105.8353;-0.1580
628;8.2720;105.8378;-0.1437
629;9.6981;105.8406;-0.1330
630;11.1244;105.8423;-0.1193
631;12.5516;105.8436;-0.1062
632;13.9800;105.8457;-0.0885
633;15.4060;105.8459;-0.0724
634;16.8211;105.8452;-0.0548
635;18.2105;105.8443;-0.0397
636;19.5436;105.8517;-0.0274
637;20.7189;105.8478;-0.0117
638;0.6715;104.6294;-0.2170
639;1.9157;104.6266;-0.2045
640;3.3012;104.6235;-0.1943
641;4.7110;104.6246;-0.1804
642;6.1291;104.6259;-0.1656
643;7.5509;104.6269;-0.1543
644;8.9743;104.6275;-0.1358
645;10.4014;104.6305;-0.1221
646;11.8285;104.6318;-0.1103
647;13.2557;104.6337;-0.0917
648;14.6843;104.6335;-0.0773
649;16.1075;104.6333;-0.0610
650;17.5212;104.6336;-0.0428
651;18.9226;104.6351;-0.0300
652;20.3326;104.6034;-0.0096
653;1.0770;103.3714;-0.2131
654;2.5523;103.4172;-0.1983
655;3.9843;103.4168;-0.1830
656;5.4069;103.4163;-0.1701
657;6.8293;103.4176;-0.1577
658;8.2521;103.4185;-0.1429
659;9.6769;103.4191;-0.1250
660;11.1027;103.4199;-0.1092
661;12.5322;103.4205;-0.0968
662;13.9600;103.4220;-0.0804
663;15.3843;103.4216;-0.0680
664;16.7973;103.4209;-0.0479
665;18.1787;103.4217;-0.0335
666;19.4888;103.4108;-0.0149
667;20.6567;103.3214;-0.0004
668;0.7083;102.0792;-0.2115
669;1.9419;102.1950;-0.2013
670;3.2982;102.2096;-0.1882
671;4.6954;102.2082;-0.1745
672;6.1102;102.2069;-0.1607
673;7.5309;102.2081;-0.1486
674;8.9554;102.2083;-0.1314
675;10.3804;102.2082;-0.1167
676;11.8071;102.2090;-0.0994
677;13.2356;102.2090;-0.0833
678;14.6619;102.2098;-0.0688
679;16.0845;102.2089;-0.0511
680;17.4902;102.2065;-0.0370
681;18.8645;102.1997;-0.0221
682;20.2250;102.1647;-0.0064
683;1.1552;100.9446;-0.2069
684;2.5732;100.9892;-0.1907
685;3.9790;100.9984;-0.1779
686;5.3913;100.9983;-0.1639
687;6.8094;100.9980;-0.1509
688;8.2327;100.9982;-0.1360
689;9.6571;100.9981;-0.1219
690;11.0826;100.9987;-0.1036
691;12.5106;100.9984;-0.0887
692;13.9392;100.9979;-0.0751
693;15.3635;100.9965;-0.0545
694;16.7776;100.9953;-0.0376
695;18.1613;100.9900;-0.0252
696;19.4942;100.9862;-0.0096
697;20.7689;100.9786;0.0023
698;0.5563;99.7656;-0.2098
699;1.8977;99.7800;-0.1962
700;3.2750;99.7856;-0.1841
701;4.6768;99.7885;-0.1707
702;6.0905;99.7888;-0.1548
703;7.5102;99.7889;-0.1387
704;8.9340;99.7874;-0.1266
705;10.3591;99.7865;-0.1113
706;11.7867;99.7867;-0.0919
707;13.2148;99.7859;-0.0772
708;14.6429;99.7855;-0.0626
709;16.0654;99.7831;-0.0468
710;17.4683;99.7777;-0.0308
711;18.8470;99.7777;-0.0147
712;20.2133;99.8031;-0.0014
713;1.1335;98.6029;-0.1983
714;2.5531;98.5777;-0.1838
715;3.9591;98.5778;-0.1752
716;5.3703;98.5784;-0.1619
717;6.7885;98.5775;-0.1432
718;8.2120;98.5782;-0.1289
719;9.6370;98.5766;-0.1176
720;11.0628;98.5752;-0.0992
721;12.4905;98.5747;-0.0852
722;13.9186;98.5742;-0.0693
723;15.3451;98.5717;-0.0518
724;16.7589;98.5661;-0.0379
725;18.1412;98.5582;-0.0187
726;19.4584;98.5633;-0.0037
727;20.6356;98.6456;0.0083
728;0.6689;97.4625;-0.2055
729;1.9006;97.3687;-0.1905
730;3.2590;97.3653;-0.1783
731;4.6565;97.3689;-0.1633
732;6.0696;97.3689;-0.1458
733;7.4896;97.3672;-0.1359
734;8.9133;97.3663;-0.1233
735;10.3399;97.3666;-0.1072
736;11.7665;97.3642;-0.0898
737;13.1949;97.3617;-0.0725
738;14.6240;97.3595;-0.0609
739;16.0478;97.3559;-0.0430
740;17.4644;97.3499;-0.0215
741;18.8693;97.3447;-0.0088
742;20.2933;97.3738;0.0079
743;1.0137;96.1862;-0.1984
744;2.4922;96.1577;-0.1811
745;3.9250;96.1575;-0.1693
746;5.3457;96.1583;-0.1506
747;6.7671;96.1580;-0.1387
748;8.1901;96.1574;-0.1244
749;9.6161;96.1554;-0.1091
750;11.0433;96.1529;-0.0950
751;12.4702;96.1499;-0.0804
752;13.9002;96.1486;-0.0618
753;15.3260;96.1459;-0.0492
754;16.7445;96.1418;-0.0290
755;18.1385;96.1357;-0.0154
756;19.4775;96.1275;0.0024
757;20.6574;96.1293;0.0164
758;0.6221;94.9376;-0.1976
759;1.8474;94.9454;-0.1864
760;3.2230;94.9525;-0.1740
761;4.6297;94.9512;-0.1584
762;6.0466;94.9481;-0.1450
763;7.4681;94.9478;-0.1262
764;8.8928;94.9456;-0.1114
765;10.3193;94.9428;-0.0992
766;11.7454;94.9406;-0.0831
767;13.1745;94.9372;-0.0689
768;14.6030;94.9354;-0.0511
769;16.0286;94.9315;-0.0361
770;17.4444;94.9271;-0.0186
771;18.8477;94.9186;-0.0023
772;20.2690;94.8614;0.0149
773;1.0084;93.6758;-0.1938
774;2.4770;93.7404;-0.1797
775;3.9062;93.7457;-0.1643
776;5.3265;93.7423;-0.1503
777;6.7462;93.7399;-0.1344
778;8.1703;93.7362;-0.1180
779;9.5953;93.7335;-0.1059
780;11.0223;93.7305;-0.0865
781;12.4507;93.7285;-0.0745
782;13.8802;93.7253;-0.0614
783;15.3050;93.7202;-0.0428
784;16.7199;93.7164;-0.0255
785;18.1040;93.7109;-0.0103
