# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 729
stage;index;relative_time;date
"Stufe 729";729;529.3269;"2024-02-28T15:05:28.587"
# Name : Analogeingang 0
force;untransformed;transformed
22404.1901;5.6010;22404.1901
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;137.2781;-0.2664
1;1.0431;137.9551;-0.2575
2;2.4626;137.9643;-0.2486
3;3.8821;137.9724;-0.2382
4;5.3040;137.9803;-0.2252
5;6.7264;137.9892;-0.2131
6;8.1508;137.9987;-0.2005
7;9.5761;138.0065;-0.1902
8;11.0024;138.0143;-0.1811
9;12.4301;138.0230;-0.1691
10;13.8587;138.0321;-0.1556
11;15.2893;138.0408;-0.1457
12;16.7204;138.0501;-0.1346
13;18.1527;138.0583;-0.1218
14;19.5853;138.0666;-0.1061
15;21.0191;138.0663;-0.0944
16;21.8374;137.3311;-0.0885
17;21.8339;135.9277;-0.0856
18;21.8269;134.5243;-0.0849
19;21.8203;133.1210;-0.0780
20;21.8137;131.7178;-0.0743
21;21.8058;130.3130;-0.0700
22;21.8011;128.9074;-0.0675
23;21.7954;127.5029;-0.0648
24;21.7881;126.1004;-0.0645
25;21.7820;124.6956;-0.0598
26;21.7731;123.2904;-0.0533
27;21.7669;121.8850;-0.0507
28;21.7623;120.4811;-0.0490
29;21.7558;119.0763;-0.0458
30;21.7500;117.6723;-0.0395
31;21.7415;116.2663;-0.0314
32;21.7346;114.8610;-0.0313
33;21.7298;113.4569;-0.0294
34;21.7232;112.0511;-0.0262
35;21.7175;110.6464;-0.0199
36;21.7099;109.2402;-0.0138
37;21.7016;107.8336;-0.0072
38;21.6984;106.4280;-0.0101
39;21.6921;105.0232;-0.0071
40;21.6862;103.6168;0.0014
41;21.6775;102.2111;0.0045
42;21.6703;100.8052;0.0085
43;21.6661;99.3998;0.0073
44;21.6592;97.9940;0.0132
45;21.6540;96.5873;0.0182
46;21.6453;95.1813;0.0215
47;21.6380;93.7753;0.0315
48;21.6340;92.3689;0.0329
49;21.6293;90.9626;0.0297
50;21.6246;89.5559;0.0318
51;21.6191;88.1527;0.0336
52;21.6128;86.7474;0.0350
53;21.6072;85.3387;0.0412
54;21.5999;83.9326;0.0470
55;21.5945;82.5277;0.0493
56;21.5893;81.1230;0.0472
57;21.5817;79.7169;0.0479
58;21.5763;78.3114;0.0520
59;21.5705;76.9058;0.0523
60;21.5651;75.4997;0.0547
61;21.5603;74.0954;0.0553
62;21.5535;72.6892;0.0581
63;21.5487;71.2835;0.0576
64;21.5432;69.8777;0.0606
65;21.5372;68.4720;0.0663
66;21.5352;67.0674;0.0598
67;21.5304;65.6620;0.0572
68;21.5245;64.2558;0.0614
69;21.5180;62.8492;0.0639
70;21.5123;61.4438;0.0679
71;21.5095;60.0395;0.0621
72;21.5029;58.6342;0.0662
73;21.4978;57.2282;0.0666
74;21.4917;55.8204;0.0697
75;21.4872;54.4147;0.0643
76;21.4824;53.0084;0.0657
77;21.4781;51.6036;0.0606
78;21.4736;50.1977;0.0638
79;21.4695;48.7927;0.0637
80;21.4642;47.3874;0.0683
81;21.4606;45.9810;0.0689
82;21.4538;44.5739;0.0690
83;21.4517;43.1664;0.0649
84;21.4469;41.7625;0.0689
85;21.4397;40.3581;0.0779
86;21.4354;38.9515;0.0803
87;21.4318;37.5455;0.0769
88;21.4288;36.1364;0.0753
89;21.4251;34.7338;0.0855
90;21.4192;33.3279;0.0851
91;21.4146;31.9221;0.0925
92;21.4111;30.5167;0.0990
93;21.4088;29.1090;0.0959
94;21.4084;27.7048;0.0917
95;21.4035;26.3004;0.1013
96;21.3972;24.8936;0.1128
97;21.3897;23.4884;0.1243
98;21.3908;22.0807;0.1127
99;21.3924;20.6751;0.1021
100;21.3878;19.2704;0.1127
101;21.3846;17.8658;0.1195
102;21.3759;16.4578;0.1326
103;21.3749;15.0522;0.1328
104;21.3737;13.6440;0.1294
105;21.3724;12.2411;0.1273
106;21.3668;10.8368;0.1360
107;21.3615;9.4280;0.1439
108;21.3566;8.0217;0.1446
109;21.3600;6.6149;0.1298
110;21.3590;5.2123;0.1357
111;21.3567;3.8062;0.1337
112;21.3540;2.4007;0.1365
113;21.3526;0.9940;0.1364
135;-0.9767;0.4201;-0.0271
136;-0.9718;1.8161;-0.0311
137;-0.9654;3.2137;-0.0341
138;-0.9584;4.6093;-0.0304
139;-0.9503;6.0057;-0.0354
140;-0.9429;7.4018;-0.0366
141;-0.9382;8.7992;-0.0402
142;-0.9312;10.1952;-0.0474
143;-0.9233;11.5914;-0.0504
144;-0.9156;12.9876;-0.0503
145;-0.9087;14.3852;-0.0494
146;-0.9035;15.7825;-0.0566
147;-0.8973;17.1791;-0.0549
148;-0.8892;18.5765;-0.0581
149;-0.8815;19.9713;-0.0614
