# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;396.5269;"2024-02-28T15:03:15.787"
# Name : Analogeingang 0
force;untransformed;transformed
1615.5853;0.4039;1615.5853
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1168;138.8352;-0.1371
1;1.0208;139.5065;-0.1280
2;2.4405;139.5153;-0.1120
3;3.8606;139.5245;-0.1010
4;5.2833;139.5334;-0.0877
5;6.7059;139.5419;-0.0731
6;8.1309;139.5508;-0.0575
7;9.5560;139.5599;-0.0444
8;10.9824;139.5685;-0.0300
9;12.4104;139.5773;-0.0156
10;13.8398;139.5867;-0.0031
11;15.2707;139.5944;0.0111
12;16.7021;139.6039;0.0252
13;18.1345;139.6120;0.0403
14;19.5683;139.6202;0.0557
15;21.0017;139.6187;0.0721
16;21.8213;138.8881;0.0807
17;21.8171;137.4945;0.0829
18;21.8106;136.1008;0.0820
19;21.8049;134.7083;0.0836
20;21.7992;133.3148;0.0848
21;21.7921;131.9204;0.0877
22;21.7866;130.5259;0.0894
23;21.7805;129.1311;0.0933
24;21.7732;127.7390;0.0930
25;21.7680;126.3448;0.0947
26;21.7617;124.9499;0.0963
27;21.7558;123.5554;0.0997
28;21.7504;122.1616;0.1012
29;21.7439;120.7666;0.1021
30;21.7382;119.3721;0.1048
31;21.7324;117.9778;0.1113
32;21.7256;116.5842;0.1102
33;21.7201;115.1908;0.1121
34;21.7136;113.7950;0.1126
35;21.7086;112.4000;0.1152
36;21.7035;111.0046;0.1171
37;21.6969;109.6095;0.1222
38;21.6915;108.2155;0.1225
39;21.6858;106.8212;0.1245
40;21.6792;105.4259;0.1280
41;21.6735;104.0312;0.1273
42;21.6672;102.6360;0.1332
43;21.6620;101.2408;0.1305
44;21.6556;99.8456;0.1356
45;21.6499;98.4509;0.1385
46;21.6432;97.0564;0.1429
47;21.6367;95.6617;0.1508
48;21.6326;94.2666;0.1455
49;21.6268;92.8709;0.1456
50;21.6207;91.4750;0.1503
51;21.6160;90.0807;0.1510
52;21.6104;88.6863;0.1493
53;21.6049;87.2906;0.1542
54;21.5976;85.8954;0.1615
55;21.5913;84.5008;0.1640
56;21.5865;83.1059;0.1619
57;21.5802;81.7100;0.1618
58;21.5744;80.3144;0.1640
59;21.5683;78.9198;0.1669
60;21.5619;77.5246;0.1719
61;21.5560;76.1297;0.1750
62;21.5510;74.7347;0.1729
63;21.5459;73.3383;0.1758
64;21.5403;71.9440;0.1775
65;21.5330;70.5484;0.1827
66;21.5290;69.1535;0.1815
67;21.5246;67.7579;0.1779
68;21.5183;66.3619;0.1836
69;21.5122;64.9666;0.1878
70;21.5053;63.5721;0.1942
71;21.5012;62.1764;0.1895
72;21.4956;60.7794;0.1917
73;21.4909;59.3838;0.1920
74;21.4848;57.9872;0.1988
75;21.4802;56.5935;0.1981
76;21.4747;55.1974;0.2020
77;21.4699;53.8028;0.1998
78;21.4650;52.4068;0.2001
79;21.4599;51.0111;0.2029
80;21.4548;49.6151;0.2107
81;21.4505;48.2203;0.2070
82;21.4446;46.8239;0.2086
83;21.4417;45.4278;0.2068
84;21.4367;44.0334;0.2116
85;21.4289;42.6384;0.2217
86;21.4255;41.2420;0.2218
87;21.4227;39.8464;0.2140
88;21.4181;38.4500;0.2166
89;21.4126;37.0570;0.2292
90;21.4073;35.6610;0.2291
91;21.4025;34.2659;0.2337
92;21.3996;32.8712;0.2349
93;21.3954;31.4743;0.2318
94;21.3918;30.0797;0.2305
95;21.3865;28.6851;0.2380
96;21.3817;27.2883;0.2414
97;21.3746;25.8953;0.2503
98;21.3735;24.4973;0.2415
99;21.3718;23.1027;0.2404
100;21.3660;21.7061;0.2455
101;21.3632;20.3115;0.2467
102;21.3558;18.9150;0.2566
103;21.3535;17.5205;0.2530
104;21.3491;16.1230;0.2535
105;21.3464;14.7289;0.2553
106;21.3406;13.3344;0.2614
107;21.3350;11.9371;0.2652
108;21.3286;10.5427;0.2718
109;21.3300;9.1470;0.2578
110;21.3270;7.7530;0.2602
111;21.3245;6.3566;0.2587
112;21.3210;4.9615;0.2583
113;21.3172;3.5668;0.2634
114;21.3156;2.1708;0.2602
115;21.3092;0.7769;0.2670
133;-1.0360;0.2662;0.0480
134;-1.0280;1.6524;0.0469
135;-1.0202;3.0374;0.0463
136;-1.0134;4.4221;0.0385
137;-1.0049;5.8077;0.0346
138;-0.9983;7.1927;0.0372
139;-0.9883;8.5785;0.0282
140;-0.9799;9.9632;0.0268
141;-0.9734;11.3494;0.0250
142;-0.9653;12.7354;0.0269
143;-0.9571;14.1203;0.0213
144;-0.9492;15.5057;0.0187
145;-0.9408;16.8917;0.0172
146;-0.9330;18.2770;0.0147
147;-0.9258;19.6628;0.0168
148;-0.9187;21.0494;0.0161
149;-0.9109;22.4340;0.0148
150;-0.9035;23.8201;0.0110
151;-0.8954;25.2057;0.0074
152;-0.8854;26.5904;0.0066
153;-0.8780;27.9777;0.0062
154;-0.8703;29.3628;0.0040
155;-0.8624;30.7484;0.0007
156;-0.8543;32.1345;0.0047
157;-0.8468;33.5200;-0.0028
158;-0.8382;34.9056;-0.0050
159;-0.8293;36.2924;-0.0045
160;-0.8217;37.6779;-0.0091
161;-0.8137;39.0635;-0.0097
162;-0.8061;40.4492;-0.0074
163;-0.7972;41.8350;-0.0087
164;-0.7883;43.2214;-0.0142
165;-0.7789;44.6066;-0.0183
166;-0.7701;45.9931;-0.0194
167;-0.7620;47.3799;-0.0215
168;-0.7526;48.7655;-0.0240
169;-0.7444;50.1513;-0.0237
170;-0.7365;51.5379;-0.0238
171;-0.7287;52.9244;-0.0197
172;-0.7195;54.3097;-0.0280
173;-0.7096;55.6956;-0.0310
174;-0.7006;57.0822;-0.0326
175;-0.6919;58.4682;-0.0346
176;-0.6826;59.8541;-0.0355
177;-0.6744;61.2397;-0.0366
178;-0.6649;62.6261;-0.0391
179;-0.6563;64.0125;-0.0392
180;-0.6474;65.3976;-0.0418
181;-0.6371;66.7829;-0.0441
182;-0.6285;68.1697;-0.0476
183;-0.6193;69.5559;-0.0462
184;-0.6108;70.9416;-0.0455
185;-0.6013;72.3280;-0.0488
186;-0.5920;73.7145;-0.0479
187;-0.5831;75.0999;-0.0469
188;-0.5736;76.4856;-0.0518
189;-0.5634;77.8710;-0.0540
190;-0.5545;79.2566;-0.0560
191;-0.5448;80.6421;-0.0593
192;-0.5347;82.0286;-0.0590
193;-0.5248;83.4150;-0.0625
194;-0.5160;84.8003;-0.0629
195;-0.5066;86.1860;-0.0663
196;-0.4962;87.5719;-0.0656
197;-0.4863;88.9576;-0.0707
198;-0.4764;90.3433;-0.0708
199;-0.4667;91.7295;-0.0716
200;-0.4567;93.1150;-0.0742
201;-0.4466;94.5013;-0.0756
202;-0.4371;95.8864;-0.0783
203;-0.4276;97.2729;-0.0817
204;-0.4173;98.6587;-0.0863
205;-0.4075;100.0442;-0.0855
206;-0.3970;101.4304;-0.0870
207;-0.3871;102.8157;-0.0902
208;-0.3766;104.2021;-0.0927
209;-0.3661;105.5874;-0.0955
210;-0.3560;106.9727;-0.0952
211;-0.3463;108.3587;-0.0963
212;-0.3363;109.7435;-0.0972
213;-0.3255;111.1293;-0.0991
214;-0.3161;112.5149;-0.0998
215;-0.3050;113.9005;-0.1020
216;-0.2944;115.2863;-0.1040
217;-0.2844;116.6720;-0.1055
218;-0.2735;118.0571;-0.1103
219;-0.2632;119.4418;-0.1103
220;-0.2529;120.8276;-0.1131
