# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 262
stage;index;relative_time;date
"Stufe 262";262;435.9269;"2024-02-28T15:03:55.187"
# Name : Analogeingang 0
force;untransformed;transformed
5374.4888;1.3436;5374.4888
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0953;138.4583;-0.1361
1;1.0423;139.1300;-0.1284
2;2.4619;139.1384;-0.1188
3;3.8828;139.1467;-0.1089
4;5.3048;139.1544;-0.0927
5;6.7275;139.1627;-0.0799
6;8.1524;139.1712;-0.0680
7;9.5775;139.1787;-0.0550
8;11.0035;139.1863;-0.0412
9;12.4321;139.1949;-0.0284
10;13.8616;139.2036;-0.0183
11;15.2923;139.2109;-0.0046
12;16.7241;139.2194;0.0095
13;18.1568;139.2270;0.0201
14;19.5903;139.2352;0.0353
15;21.0239;139.2319;0.0520
16;21.8424;138.5006;0.0592
17;21.8377;137.1062;0.0636
18;21.8305;135.7105;0.0621
19;21.8233;134.3160;0.0637
20;21.8175;132.9205;0.0654
21;21.8097;131.5250;0.0692
22;21.8035;130.1287;0.0735
23;21.7962;128.7330;0.0762
24;21.7891;127.3383;0.0766
25;21.7826;125.9426;0.0782
26;21.7753;124.5460;0.0801
27;21.7677;123.1499;0.0827
28;21.7629;121.7536;0.0849
29;21.7565;120.3571;0.0873
30;21.7498;118.9611;0.0920
31;21.7424;117.5642;0.0994
32;21.7355;116.1687;0.0978
33;21.7299;114.7734;0.1022
34;21.7228;113.3749;0.1028
35;21.7171;111.9782;0.1068
36;21.7109;110.5801;0.1097
37;21.7038;109.1827;0.1155
38;21.6984;107.7869;0.1157
39;21.6919;106.3905;0.1164
40;21.6852;104.9931;0.1222
41;21.6787;103.5960;0.1239
42;21.6720;102.1983;0.1281
43;21.6669;100.8015;0.1266
44;21.6599;99.4040;0.1327
45;21.6541;98.0076;0.1369
46;21.6471;96.6104;0.1420
47;21.6402;95.2141;0.1472
48;21.6356;93.8166;0.1449
49;21.6302;92.4188;0.1433
50;21.6243;91.0206;0.1465
51;21.6191;89.6248;0.1489
52;21.6134;88.2285;0.1478
53;21.6075;86.8297;0.1526
54;21.6002;85.4323;0.1588
55;21.5940;84.0360;0.1619
56;21.5890;82.6392;0.1613
57;21.5826;81.2407;0.1625
58;21.5769;79.8438;0.1638
59;21.5711;78.4476;0.1654
60;21.5649;77.0495;0.1691
61;21.5591;75.6533;0.1714
62;21.5538;74.2559;0.1712
63;21.5485;72.8585;0.1703
64;21.5430;71.4613;0.1699
65;21.5366;70.0647;0.1769
66;21.5331;68.6683;0.1746
67;21.5291;67.2712;0.1706
68;21.5224;65.8731;0.1743
69;21.5165;64.4765;0.1772
70;21.5103;63.0795;0.1813
71;21.5067;61.6831;0.1749
72;21.5015;60.2851;0.1802
73;21.4968;58.8881;0.1789
74;21.4909;57.4893;0.1838
75;21.4874;56.0930;0.1843
76;21.4818;54.6946;0.1850
77;21.4776;53.2988;0.1828
78;21.4736;51.9009;0.1828
79;21.4683;50.5025;0.1835
80;21.4638;49.1048;0.1922
81;21.4605;47.7081;0.1877
82;21.4551;46.3092;0.1889
83;21.4523;44.9108;0.1897
84;21.4479;43.5146;0.1926
85;21.4405;42.1180;0.2020
86;21.4378;40.7195;0.2023
87;21.4358;39.3226;0.1959
88;21.4318;37.9240;0.1989
89;21.4272;36.5293;0.2073
90;21.4219;35.1318;0.2072
91;21.4176;33.7351;0.2137
92;21.4146;32.3387;0.2143
93;21.4115;30.9399;0.2137
94;21.4097;29.5437;0.2106
95;21.4048;28.1473;0.2175
96;21.4000;26.7492;0.2254
97;21.3935;25.3533;0.2346
98;21.3942;23.9549;0.2246
99;21.3941;22.5583;0.2162
100;21.3887;21.1604;0.2274
101;21.3868;19.7637;0.2304
102;21.3799;18.3670;0.2430
103;21.3776;16.9704;0.2386
104;21.3759;15.5713;0.2376
105;21.3745;14.1757;0.2408
106;21.3694;12.7787;0.2459
107;21.3656;11.3813;0.2526
108;21.3608;9.9848;0.2552
109;21.3635;8.5870;0.2436
110;21.3622;7.1921;0.2468
111;21.3598;5.7934;0.2458
112;21.3573;4.3958;0.2464
113;21.3545;2.9986;0.2505
114;21.3547;1.6014;0.2472
115;21.3497;0.2052;0.2581
133;-0.9945;-0.3298;0.0613
134;-0.9889;1.0581;0.0608
135;-0.9821;2.4463;0.0611
136;-0.9752;3.8341;0.0605
137;-0.9687;5.2218;0.0551
138;-0.9626;6.6082;0.0558
139;-0.9540;7.9956;0.0483
