# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 561
stage;index;relative_time;date
233;1.4981;137.3175;-0.2034
234;2.9808;137.2914;-0.1905
235;4.4178;137.2927;-0.1774
236;5.8441;137.3012;-0.1671
237;7.2677;137.3103;-0.1523
238;8.6917;137.3195;-0.1408
239;10.1164;137.3298;-0.1280
240;11.5425;137.3404;-0.1149
241;12.9701;137.3505;-0.1043
242;14.3973;137.3599;-0.0888
243;15.8228;137.3710;-0.0805
244;17.2352;137.3845;-0.0694
245;18.6052;137.4025;-0.0567
246;19.8814;137.4369;-0.0473
247;20.9610;137.2967;-0.0370
248;0.8308;136.2547;-0.2082
249;2.2074;136.1946;-0.1977
250;3.6168;136.1748;-0.1824
251;5.0354;136.1776;-0.1708
252;6.4567;136.1878;-0.1596
253;7.8787;136.1979;-0.1484
254;9.3022;136.2090;-0.1348
255;10.7258;136.2212;-0.1186
256;12.1523;136.2316;-0.1069
257;13.5802;136.2432;-0.0949
258;15.0052;136.2547;-0.0862
259;16.4210;136.2667;-0.0748
260;17.8100;136.2758;-0.0626
261;19.1416;136.2871;-0.0500
262;20.4034;136.3142;-0.0392
263;1.4267;135.0875;-0.1989
264;2.8609;135.0318;-0.1916
265;4.2793;135.0260;-0.1784
266;5.6984;135.0346;-0.1643
267;7.1188;135.0466;-0.1514
268;8.5414;135.0576;-0.1388
269;9.9647;135.0693;-0.1240
270;11.3902;135.0816;-0.1143
271;12.8161;135.0927;-0.1019
272;14.2425;135.1068;-0.0903
273;15.6643;135.1163;-0.0781
274;17.0692;135.1243;-0.0635
275;18.4337;135.1278;-0.0577
276;19.7249;135.1418;-0.0458
277;20.9034;135.3898;-0.0351
278;0.9594;133.9806;-0.2041
279;2.1977;133.8584;-0.1949
280;3.5652;133.8485;-0.1848
281;4.9698;133.8576;-0.1685
282;6.3863;133.8690;-0.1553
283;7.8067;133.8818;-0.1428
284;9.2300;133.8938;-0.1312
285;10.6542;133.9074;-0.1186
286;12.0796;133.9190;-0.1059
287;13.5056;133.9309;-0.0929
288;14.9308;133.9421;-0.0849
289;16.3500;133.9518;-0.0719
290;17.7526;133.9581;-0.0590
291;19.1348;133.9676;-0.0521
292;20.5259;134.0639;-0.0391
293;1.3083;132.6992;-0.2007
294;2.7950;132.6579;-0.1859
295;4.2339;132.6648;-0.1738
296;5.6596;132.6777;-0.1610
297;7.0817;132.6899;-0.1488
298;8.5044;132.7017;-0.1376
299;9.9279;132.7139;-0.1229
300;11.3529;132.7262;-0.1091
301;12.7793;132.7378;-0.0973
302;14.2052;132.7501;-0.0867
303;15.6277;132.7617;-0.0775
304;17.0383;132.7702;-0.0654
305;18.4153;132.7785;-0.0502
306;19.7288;132.8019;-0.0421
307;20.8712;132.8440;-0.0312
308;0.8844;131.4405;-0.2021
309;2.1349;131.4529;-0.1904
310;3.5256;131.4657;-0.1808
311;4.9402;131.4754;-0.1664
312;6.3593;131.4874;-0.1511
313;7.7817;131.4999;-0.1397
314;9.2045;131.5125;-0.1281
315;10.6295;131.5234;-0.1160
316;12.0544;131.5350;-0.1030
317;13.4809;131.5460;-0.0913
318;14.9063;131.5585;-0.0768
319;16.3260;131.5695;-0.0683
320;17.7309;131.5782;-0.0548
321;19.1145;131.5901;-0.0445
322;20.4962;131.5740;-0.0330
323;1.2938;130.1899;-0.1970
324;2.7762;130.2577;-0.1835
325;4.2133;130.2719;-0.1686
326;5.6368;130.2817;-0.1570
327;7.0585;130.2933;-0.1413
328;8.4809;130.3042;-0.1300
329;9.9050;130.3158;-0.1155
330;11.3312;130.3275;-0.1086
331;12.7573;130.3392;-0.0956
332;14.1834;130.3498;-0.0837
333;15.6056;130.3621;-0.0739
334;17.0136;130.3708;-0.0622
335;18.3831;130.3813;-0.0499
336;19.6716;130.3778;-0.0393
337;20.8049;130.2970;-0.0290
338;0.9215;128.8924;-0.1980
339;2.1611;129.0317;-0.1872
340;3.5239;129.0625;-0.1738
341;4.9257;129.0733;-0.1604
342;6.3405;129.0831;-0.1481
343;7.7598;129.0939;-0.1378
344;9.1828;129.1050;-0.1260
345;10.6073;129.1165;-0.1138
346;12.0339;129.1278;-0.1008
347;13.4601;129.1390;-0.0870
348;14.8849;129.1491;-0.0768
349;16.3025;129.1593;-0.0678
350;17.6985;129.1675;-0.0557
351;19.0559;129.1696;-0.0403
352;20.3886;129.1381;-0.0284
353;1.3719;127.7726;-0.1897
354;2.7981;127.8386;-0.1775
355;4.2074;127.8591;-0.1680
356;5.6202;127.8714;-0.1559
357;7.0390;127.8818;-0.1434
358;8.4603;127.8924;-0.1282
359;9.8841;127.9029;-0.1145
360;11.3097;127.9145;-0.1052
361;12.7359;127.9247;-0.0948
362;14.1625;127.9355;-0.0838
363;15.5847;127.9458;-0.0698
364;16.9932;127.9550;-0.0613
365;18.3628;127.9590;-0.0466
366;19.6726;127.9623;-0.0357
367;20.9141;127.9495;-0.0242
368;0.7659;126.5833;-0.1966
369;2.1181;126.6229;-0.1857
370;3.5010;126.6457;-0.1703
371;4.9043;126.6600;-0.1594
372;6.3187;126.6710;-0.1477
373;7.7390;126.6809;-0.1329
374;9.1611;126.6912;-0.1237
375;10.5855;126.7023;-0.1080
376;12.0107;126.7126;-0.0987
377;13.4386;126.7222;-0.0884
378;14.8634;126.7320;-0.0737
379;16.2815;126.7403;-0.0605
380;17.6790;126.7455;-0.0516
381;19.0393;126.7527;-0.0393
382;20.3757;126.7833;-0.0270
383;1.3482;125.4398;-0.1902
384;2.7752;125.4342;-0.1762
385;4.1853;125.4478;-0.1635
386;5.5993;125.4594;-0.1542
387;7.0173;125.4696;-0.1364
388;8.4395;125.4794;-0.1306
389;9.8625;125.4899;-0.1149
390;11.2875;125.4990;-0.1002
391;12.7143;125.5091;-0.0934
392;14.1407;125.5192;-0.0799
393;15.5635;125.5270;-0.0652
394;16.9716;125.5326;-0.0533
395;18.3430;125.5351;-0.0440
396;19.6390;125.5459;-0.0274
397;20.7872;125.6194;-0.0192
398;0.8737;124.2963;-0.1925
399;2.1156;124.2204;-0.1799
400;3.4825;124.2339;-0.1662
401;4.8833;124.2465;-0.1576
402;6.2971;124.2581;-0.1429
403;7.7169;124.2680;-0.1308
404;9.1388;124.2781;-0.1190
405;10.5634;124.2865;-0.1063
406;11.9892;124.2962;-0.0906
407;13.4164;124.3043;-0.0814
408;14.8433;124.3140;-0.0693
409;16.2636;124.3207;-0.0550
410;17.6705;124.3256;-0.0438
411;19.0596;124.3304;-0.0334
412;20.4555;124.3585;-0.0206
413;1.2183;123.0281;-0.1878
414;2.7162;123.0279;-0.1723
415;4.1517;123.0366;-0.1597
416;5.5730;123.0467;-0.1470
417;6.9934;123.0565;-0.1358
418;8.4169;123.0655;-0.1256
419;9.8402;123.0745;-0.1105
420;11.2661;123.0839;-0.0995
421;12.6923;123.0924;-0.0861
422;14.1192;123.0996;-0.0752
423;15.5438;123.1086;-0.0646
424;16.9553;123.1153;-0.0495
425;18.3335;123.1221;-0.0353
426;19.6495;123.1209;-0.0242
427;20.7978;123.1233;-0.0146
428;0.8177;121.7426;-0.1883
429;2.0804;121.8351;-0.1782
430;3.4536;121.8299;-0.1634
431;4.8586;121.8367;-0.1523
432;6.2738;121.8451;-0.1422
433;7.6944;121.8540;-0.1281
434;9.1174;121.8631;-0.1181
435;10.5418;121.8712;-0.1063
436;11.9677;121.8793;-0.0890
437;13.3959;121.8881;-0.0796
438;14.8216;121.8955;-0.0665
439;16.2424;121.9025;-0.0563
440;17.6451;121.9103;-0.0383
441;19.0277;121.9177;-0.0275
442;20.4187;121.8670;-0.0149
443;1.3017;120.6159;-0.1812
444;2.7226;120.6194;-0.1699
445;4.1364;120.6257;-0.1573
446;5.5524;120.6338;-0.1434
447;6.9723;120.6432;-0.1333
448;8.3945;120.6517;-0.1180
449;9.8184;120.6598;-0.1086
450;11.2448;120.6671;-0.0982
451;12.6705;120.6746;-0.0828
452;14.0982;120.6827;-0.0691
453;15.5211;120.6895;-0.0568
454;16.9281;120.6974;-0.0459
455;18.2932;120.7051;-0.0330
456;19.5808;120.7102;-0.0223
457;20.7366;120.5756;-0.0103
458;0.7105;119.4926;-0.1866
459;2.0349;119.4059;-0.1753
460;3.4246;119.4161;-0.1632
461;4.8339;119.4245;-0.1509
462;6.2508;119.4324;-0.1373
463;7.6720;119.4399;-0.1228
464;9.0954;119.4477;-0.1116
465;10.5210;119.4555;-0.1006
466;11.9473;119.4626;-0.0885
467;13.3743;119.4708;-0.0726
468;14.8002;119.4760;-0.0614
469;16.2184;119.4811;-0.0500
470;17.6109;119.4873;-0.0363
471;18.9587;119.4939;-0.0252
472;20.2702;119.5066;-0.0125
473;1.2298;118.2009;-0.1816
474;2.6841;118.2085;-0.1679
475;4.1086;118.2152;-0.1536
476;5.5291;118.2222;-0.1397
477;6.9507;118.2305;-0.1293
478;8.3734;118.2369;-0.1190
479;9.7974;118.2432;-0.1039
480;11.2236;118.2509;-0.0926
481;12.6505;118.2570;-0.0807
482;14.0775;118.2640;-0.0658
483;15.4991;118.2687;-0.0525
484;16.9061;118.2719;-0.0418
485;18.2704;118.2732;-0.0284
486;19.5589;118.2861;-0.0127
487;20.7202;118.4522;-0.0019
488;0.6891;116.9018;-0.1808
489;2.0125;117.0040;-0.1690
490;3.4027;117.0078;-0.1605
491;4.8127;117.0132;-0.1481
492;6.2302;117.0190;-0.1348
493;7.6514;117.0262;-0.1232
494;9.0743;117.0326;-0.1062
495;10.5003;117.0390;-0.0973
496;11.9269;117.0455;-0.0866
497;13.3542;117.0515;-0.0738
498;14.7800;117.0574;-0.0589
499;16.2010;117.0599;-0.0441
500;17.6057;117.0611;-0.0322
501;18.9914;117.0686;-0.0179
502;20.3902;117.1527;-0.0034
503;1.2621;115.7828;-0.1799
504;2.6822;115.7966;-0.1644
505;4.0941;115.8042;-0.1502
506;5.5107;115.8099;-0.1399
507;6.9297;115.8153;-0.1276
508;8.3512;115.8210;-0.1115
509;9.7760;115.8265;-0.1009
510;11.2030;115.8335;-0.0868
511;12.6304;115.8400;-0.0762
512;14.0567;115.8452;-0.0639
513;15.4809;115.8497;-0.0477
514;16.8933;115.8516;-0.0318
515;18.2782;115.8557;-0.0189
516;19.6017;115.8786;-0.0110
517;20.7562;115.9004;0.0033
518;0.7608;114.6533;-0.1847
519;2.0210;114.5731;-0.1692
520;3.3920;114.5908;-0.1581
521;4.7954;114.5995;-0.1446
522;6.2098;114.6053;-0.1311
523;7.6305;114.6108;-0.1202
524;9.0536;114.6159;-0.1084
525;10.4784;114.6210;-0.0953
526;11.9054;114.6271;-0.0793
527;13.3331;114.6320;-0.0663
528;14.7602;114.6373;-0.0524
529;16.1836;114.6409;-0.0412
530;17.5926;114.6445;-0.0244
531;18.9909;114.6560;-0.0123
532;20.3945;114.6570;0.0038
533;1.1388;113.3730;-0.1757
534;2.6334;113.3836;-0.1610
535;4.0656;113.3905;-0.1474
536;5.4864;113.3954;-0.1378
537;6.9077;113.4011;-0.1247
538;8.3312;113.4055;-0.1118
539;9.7552;113.4100;-0.0986
540;11.1809;113.4149;-0.0821
541;12.6074;113.4199;-0.0705
542;14.0370;113.4258;-0.0583
543;15.4612;113.4301;-0.0435
544;16.8732;113.4338;-0.0285
545;18.2520;113.4405;-0.0161
546;19.5583;113.4478;-0.0050
547;20.7183;113.4030;0.0087
548;0.7718;112.1006;-0.1778
549;2.0103;112.1840;-0.1639
550;3.3743;112.1838;-0.1504
551;4.7747;112.1870;-0.1405
552;6.1889;112.1912;-0.1283
553;7.6092;112.1953;-0.1176
554;9.0326;112.1992;-0.1036
555;10.4577;112.2047;-0.0892
556;11.8846;112.2096;-0.0766
557;13.3119;112.2128;-0.0617
558;14.7395;112.2165;-0.0503
559;16.1599;112.2202;-0.0369
560;17.5623;112.2237;-0.0206
561;18.9354;112.2278;-0.0083
562;20.2880;112.2273;0.0081
563;1.2240;110.9569;-0.1726
564;2.6460;110.9746;-0.1562
565;4.0555;110.9772;-0.1450
566;5.4689;110.9811;-0.1292
567;6.8878;110.9853;-0.1206
568;8.3102;110.9906;-0.1097
569;9.7340;110.9933;-0.0920
570;11.1605;110.9976;-0.0814
571;12.5880;111.0012;-0.0643
572;14.0165;111.0047;-0.0512
573;15.4399;111.0084;-0.0403
574;16.8515;111.0097;-0.0248
575;18.2312;111.0135;-0.0092
576;19.5576;111.0272;0.0025
577;20.8166;111.0714;0.0180
578;0.6272;109.8060;-0.1745
579;1.9702;109.7767;-0.1604
580;3.3506;109.7702;-0.1482
581;4.7535;109.7718;-0.1375
582;6.1675;109.7758;-0.1236
583;7.5874;109.7801;-0.1115
584;9.0111;109.7839;-0.0997
585;10.4368;109.7863;-0.0858
586;11.8629;109.7902;-0.0731
587;13.2917;109.7934;-0.0586
588;14.7184;109.7969;-0.0438
589;16.1379;109.7987;-0.0307
590;17.5404;109.7997;-0.0160
591;18.9110;109.8095;-0.0032
592;20.2654;109.8618;0.0143
593;1.2093;108.6197;-0.1685
594;2.6286;108.5697;-0.1550
595;4.0359;108.5654;-0.1435
596;5.4490;108.5680;-0.1288
597;6.8660;108.5714;-0.1156
598;8.2883;108.5733;-0.1011
599;9.7128;108.5772;-0.0903
600;11.1393;108.5800;-0.0768
601;12.5669;108.5830;-0.0629
602;13.9941;108.5855;-0.0494
603;15.4187;108.5876;-0.0353
604;16.8295;108.5866;-0.0212
605;18.2058;108.5865;-0.0036
606;19.5126;108.6073;0.0114
607;20.6748;108.7205;0.0185
608;0.7462;107.4966;-0.1720
609;1.9783;107.3726;-0.1645
610;3.3345;107.3548;-0.1490
611;4.7342;107.3582;-0.1346
612;6.1472;107.3618;-0.1199
613;7.5668;107.3642;-0.1072
614;8.9895;107.3672;-0.0932
615;10.4150;107.3703;-0.0820
616;11.8423;107.3726;-0.0661
617;13.2703;107.3746;-0.0526
618;14.6982;107.3753;-0.0408
619;16.1209;107.3761;-0.0264
620;17.5311;107.3750;-0.0117
621;18.9278;107.3798;0.0072
622;20.3370;107.4320;0.0214
623;1.0933;106.2068;-0.1654
624;2.5691;106.1513;-0.1523
625;4.0019;106.1495;-0.1416
626;5.4229;106.1531;-0.1258
627;6.8433;106.1549;-0.1113
628;8.2664;106.1578;-0.0963
629;9.6923;106.1604;-0.0868
630;11.1184;106.1622;-0.0738
631;12.5459;106.1641;-0.0611
632;13.9744;106.1658;-0.0452
633;15.3998;106.1667;-0.0306
634;16.8145;106.1660;-0.0136
635;18.2044;106.1654;-0.0009
636;19.5371;106.1720;0.0104
637;20.7126;106.1674;0.0260
638;0.6653;104.9518;-0.1673
639;1.9097;104.9484;-0.1566
640;3.2949;104.9458;-0.1466
641;4.7049;104.9461;-0.1314
642;6.1236;104.9473;-0.1193
643;7.5451;104.9490;-0.1062
644;8.9683;104.9501;-0.0910
645;10.3951;104.9527;-0.0772
646;11.8221;104.9541;-0.0666
647;13.2501;104.9557;-0.0497
648;14.6780;104.9565;-0.0380
649;16.1010;104.9562;-0.0203
650;17.5145;104.9562;-0.0038
651;18.9164;104.9576;0.0073
652;20.3262;104.9266;0.0275
653;1.0709;103.6956;-0.1641
654;2.5460;103.7412;-0.1502
655;3.9779;103.7411;-0.1345
656;5.4003;103.7407;-0.1234
657;6.8232;103.7414;-0.1141
658;8.2458;103.7428;-0.0984
659;9.6707;103.7438;-0.0821
660;11.0959;103.7442;-0.0674
661;12.5252;103.7451;-0.0563
662;13.9541;103.7461;-0.0409
663;15.3780;103.7469;-0.0278
664;16.7909;103.7459;-0.0097
665;18.1719;103.7461;0.0031
666;19.4826;103.7354;0.0208
667;20.6500;103.6469;0.0341
668;0.7015;102.4051;-0.1656
669;1.9346;102.5205;-0.1542
670;3.2913;102.5348;-0.1402
671;4.6885;102.5347;-0.1288
672;6.1032;102.5327;-0.1146
673;7.5243;102.5342;-0.1066
674;8.9489;102.5348;-0.0898
675;10.3736;102.5346;-0.0749
676;11.8005;102.5354;-0.0589
677;13.2285;102.5356;-0.0453
678;14.6557;102.5368;-0.0308
679;16.0784;102.5357;-0.0171
680;17.4830;102.5329;-0.0011
681;18.8579;102.5257;0.0131
682;20.2184;102.4915;0.0275
683;1.1489;101.2735;-0.1611
684;2.5664;101.3173;-0.1462
685;3.9723;101.3264;-0.1337
686;5.3846;101.3264;-0.1201
687;6.8024;101.3265;-0.1080
688;8.2262;101.3266;-0.0956
689;9.6506;101.3268;-0.0806
690;11.0761;101.3269;-0.0637
691;12.5038;101.3265;-0.0490
692;13.9324;101.3263;-0.0373
693;15.3569;101.3254;-0.0201
694;16.7712;101.3242;-0.0054
695;18.1547;101.3184;0.0095
696;19.4875;101.3150;0.0230
697;20.7624;101.3069;0.0352
698;0.5498;100.0960;-0.1638
699;1.8908;100.1094;-0.1525
700;3.2683;100.1158;-0.1410
701;4.6696;100.1184;-0.1278
702;6.0834;100.1190;-0.1123
703;7.5031;100.1194;-0.0975
704;8.9273;100.1175;-0.0847
705;10.3524;100.1167;-0.0715
706;11.7800;100.1171;-0.0533
707;13.2080;100.1164;-0.0390
708;14.6362;100.1158;-0.0267
709;16.0583;100.1137;-0.0115
710;17.4615;100.1076;0.0046
711;18.8400;100.1075;0.0196
712;20.2059;100.1325;0.0300
713;1.1264;98.9349;-0.1547
714;2.5463;98.9099;-0.1420
715;3.9523;98.9101;-0.1323
716;5.3632;98.9108;-0.1190
717;6.7816;98.9098;-0.1024
718;8.2045;98.9106;-0.0882
719;9.6300;98.9091;-0.0797
720;11.0562;98.9073;-0.0623
721;12.4838;98.9068;-0.0491
722;13.9116;98.9065;-0.0337
723;15.3378;98.9039;-0.0161
724;16.7520;98.8978;-0.0010
725;18.1344;98.8910;0.0149
726;19.4515;98.8950;0.0282
727;20.6287;98.9772;0.0403
728;0.6619;97.7969;-0.1620
729;1.8942;97.7034;-0.1477
730;3.2519;97.6999;-0.1345
731;4.6495;97.7036;-0.1220
732;6.0627;97.7031;-0.1074
733;7.4825;97.7019;-0.0976
734;8.9061;97.7014;-0.0846
735;10.3326;97.7009;-0.0695
736;11.7596;97.6987;-0.0523
737;13.1880;97.6963;-0.0381
738;14.6167;97.6943;-0.0253
739;16.0408;97.6903;-0.0094
740;17.4574;97.6840;0.0088
741;18.8626;97.6786;0.0234
742;20.2864;97.7075;0.0386
743;1.0067;96.5236;-0.1581
744;2.4852;96.4947;-0.1390
745;3.9177;96.4950;-0.1295
746;5.3386;96.4956;-0.1128
747;6.7602;96.4950;-0.1022
748;8.1827;96.4939;-0.0864
749;9.6088;96.4920;-0.0720
750;11.0360;96.4899;-0.0582
751;12.4634;96.4870;-0.0441
752;13.8931;96.4850;-0.0288
753;15.3186;96.4827;-0.0161
754;16.7372;96.4781;0.0028
755;18.1318;96.4719;0.0159
756;19.4707;96.4639;0.0326
757;20.6503;96.4654;0.0464
758;0.6140;95.2771;-0.1559
759;1.8398;95.2849;-0.1458
760;3.2156;95.2919;-0.1345
761;4.6225;95.2905;-0.1202
762;6.0392;95.2878;-0.1077
763;7.4607;95.2870;-0.0897
764;8.8851;95.2848;-0.0756
765;10.3119;95.2825;-0.0645
766;11.7382;95.2795;-0.0460
767;13.1672;95.2762;-0.0341
768;14.5960;95.2742;-0.0193
769;16.0214;95.2701;-0.0017
770;17.4370;95.2658;0.0134
771;18.8411;95.2569;0.0277
772;20.2622;95.1998;0.0439
773;1.0005;94.0176;-0.1528
774;2.4693;94.0822;-0.1380
775;3.8981;94.0871;-0.1244
776;5.3189;94.0838;-0.1122
777;6.7389;94.0813;-0.0975
778;8.1629;94.0780;-0.0839
779;9.5875;94.0751;-0.0675
780;11.0151;94.0716;-0.0529
781;12.4428;94.0696;-0.0394
782;13.8727;94.0660;-0.0257
783;15.2977;94.0609;-0.0089
784;16.7123;94.0573;0.0089
785;18.0971;94.0513;0.0202
786;19.4155;94.0249;0.0371
787;20.5890;93.8951;0.0495
