# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 568
stage;index;relative_time;date
209;-0.3625;104.2393;-0.1843
210;-0.3524;105.6334;-0.1839
211;-0.3425;107.0262;-0.1851
212;-0.3326;108.4196;-0.1882
213;-0.3213;109.8132;-0.1902
214;-0.3095;111.2062;-0.1911
215;-0.2983;112.5990;-0.1929
216;-0.2874;113.9922;-0.1967
217;-0.2771;115.3866;-0.1989
218;-0.2658;116.7787;-0.2031
219;-0.2545;118.1716;-0.2032
220;-0.2437;119.5650;-0.2035
221;-0.2330;120.9583;-0.2064
222;-0.2224;122.3509;-0.2073
223;-0.2116;123.7437;-0.2113
224;-0.2002;125.1361;-0.2081
225;-0.1879;126.5297;-0.2098
226;-0.1778;127.9228;-0.2120
227;-0.1660;129.3150;-0.2152
228;-0.1555;130.7082;-0.2154
229;-0.1455;132.1016;-0.2168
230;-0.1336;133.4937;-0.2160
231;-0.1216;134.8871;-0.2205
232;-0.1110;136.2801;-0.2196
233;1.4988;137.3012;-0.2043
234;2.9811;137.2759;-0.1926
235;4.4182;137.2767;-0.1792
236;5.8446;137.2859;-0.1707
237;7.2685;137.2951;-0.1580
238;8.6921;137.3043;-0.1447
239;10.1174;137.3152;-0.1345
240;11.5439;137.3258;-0.1222
241;12.9713;137.3356;-0.1114
242;14.3989;137.3454;-0.0973
243;15.8241;137.3565;-0.0882
244;17.2367;137.3700;-0.0778
245;18.6066;137.3882;-0.0635
246;19.8825;137.4226;-0.0540
247;20.9623;137.2822;-0.0454
248;0.8312;136.2385;-0.2117
249;2.2076;136.1787;-0.2002
250;3.6164;136.1591;-0.1839
251;5.0355;136.1621;-0.1740
252;6.4571;136.1722;-0.1638
253;7.8793;136.1825;-0.1547
254;9.3025;136.1937;-0.1409
255;10.7270;136.2064;-0.1263
256;12.1535;136.2165;-0.1156
257;13.5815;136.2278;-0.1031
258;15.0070;136.2400;-0.0950
259;16.4225;136.2519;-0.0819
260;17.8112;136.2610;-0.0691
261;19.1427;136.2728;-0.0556
262;20.4045;136.2996;-0.0467
263;1.4270;135.0710;-0.2030
264;2.8610;135.0157;-0.1960
265;4.2796;135.0104;-0.1825
266;5.6986;135.0190;-0.1695
267;7.1193;135.0312;-0.1554
268;8.5418;135.0423;-0.1455
269;9.9654;135.0546;-0.1316
270;11.3916;135.0665;-0.1229
271;12.8172;135.0774;-0.1098
272;14.2441;135.0914;-0.0976
273;15.6658;135.1010;-0.0857
274;17.0707;135.1089;-0.0705
275;18.4349;135.1124;-0.0630
276;19.7262;135.1260;-0.0507
277;20.9050;135.3741;-0.0417
278;0.9596;133.9637;-0.2076
279;2.1980;133.8418;-0.1988
280;3.5652;133.8322;-0.1900
281;4.9702;133.8421;-0.1734
282;6.3867;133.8534;-0.1610
283;7.8072;133.8664;-0.1491
284;9.2308;133.8785;-0.1378
285;10.6556;133.8925;-0.1272
286;12.0810;133.9034;-0.1146
287;13.5071;133.9154;-0.1012
288;14.9324;133.9263;-0.0913
289;16.3517;133.9356;-0.0776
290;17.7540;133.9418;-0.0637
291;19.1362;133.9515;-0.0553
292;20.5273;134.0471;-0.0430
293;1.3085;132.6826;-0.2053
294;2.7953;132.6417;-0.1915
295;4.2343;132.6488;-0.1796
296;5.6595;132.6615;-0.1659
297;7.0821;132.6738;-0.1558
298;8.5053;132.6855;-0.1454
299;9.9288;132.6980;-0.1321
300;11.3543;132.7103;-0.1178
301;12.7808;132.7221;-0.1074
302;14.2069;132.7341;-0.0949
303;15.6293;132.7451;-0.0830
304;17.0398;132.7540;-0.0704
305;18.4168;132.7624;-0.0538
306;19.7303;132.7858;-0.0468
307;20.8727;132.8275;-0.0359
308;0.8845;131.4239;-0.2078
309;2.1350;131.4359;-0.1952
310;3.5257;131.4490;-0.1859
311;4.9401;131.4592;-0.1707
312;6.3595;131.4708;-0.1583
313;7.7826;131.4838;-0.1477
314;9.2058;131.4960;-0.1355
315;10.6306;131.5070;-0.1228
316;12.0561;131.5193;-0.1111
317;13.4824;131.5293;-0.0978
318;14.9079;131.5418;-0.0842
319;16.3277;131.5528;-0.0742
320;17.7326;131.5615;-0.0593
321;19.1163;131.5732;-0.0478
322;20.4978;131.5568;-0.0368
323;1.2936;130.1730;-0.2036
324;2.7766;130.2405;-0.1909
325;4.2136;130.2553;-0.1766
326;5.6371;130.2648;-0.1634
327;7.0590;130.2764;-0.1490
328;8.4817;130.2879;-0.1385
329;9.9060;130.2988;-0.1247
330;11.3323;130.3108;-0.1155
331;12.7588;130.3225;-0.1034
332;14.1848;130.3326;-0.0888
333;15.6072;130.3447;-0.0790
334;17.0153;130.3541;-0.0669
335;18.3845;130.3642;-0.0523
336;19.6732;130.3614;-0.0415
337;20.8066;130.2799;-0.0339
338;0.9213;128.8749;-0.2056
339;2.1611;129.0149;-0.1953
340;3.5239;129.0457;-0.1819
341;4.9260;129.0567;-0.1678
342;6.3407;129.0659;-0.1557
343;7.7605;129.0768;-0.1452
344;9.1839;129.0880;-0.1351
345;10.6085;129.0996;-0.1209
346;12.0353;129.1105;-0.1077
347;13.4617;129.1219;-0.0940
348;14.8863;129.1320;-0.0820
349;16.3039;129.1417;-0.0707
350;17.6996;129.1492;-0.0570
351;19.0575;129.1521;-0.0411
352;20.3904;129.1212;-0.0305
353;1.3718;127.7558;-0.1988
354;2.7977;127.8214;-0.1862
355;4.2077;127.8420;-0.1740
356;5.6207;127.8542;-0.1620
357;7.0393;127.8645;-0.1491
358;8.4612;127.8757;-0.1349
359;9.8850;127.8860;-0.1216
360;11.3111;127.8977;-0.1124
361;12.7372;127.9077;-0.1000
362;14.1637;127.9184;-0.0888
363;15.5861;127.9281;-0.0738
364;16.9943;127.9367;-0.0625
365;18.3642;127.9406;-0.0498
366;19.6740;127.9446;-0.0370
367;20.9161;127.9320;-0.0263
368;0.7655;126.5656;-0.2055
369;2.1180;126.6055;-0.1926
370;3.5011;126.6282;-0.1783
371;4.9049;126.6422;-0.1674
372;6.3190;126.6537;-0.1541
373;7.7399;126.6633;-0.1405
374;9.1621;126.6738;-0.1306
375;10.5866;126.6851;-0.1151
376;12.0123;126.6952;-0.1045
377;13.4399;126.7052;-0.0920
378;14.8647;126.7139;-0.0771
379;16.2827;126.7223;-0.0641
380;17.6805;126.7276;-0.0542
381;19.0407;126.7347;-0.0415
382;20.3771;126.7655;-0.0281
383;1.3479;125.4219;-0.1994
384;2.7753;125.4165;-0.1845
385;4.1859;125.4299;-0.1729
386;5.5997;125.4418;-0.1626
387;7.0180;125.4517;-0.1434
388;8.4403;125.4622;-0.1360
389;9.8632;125.4720;-0.1213
390;11.2885;125.4817;-0.1058
391;12.7159;125.4915;-0.0968
392;14.1426;125.5013;-0.0823
393;15.5649;125.5093;-0.0682
394;16.9729;125.5147;-0.0561
395;18.3444;125.5173;-0.0459
396;19.6401;125.5279;-0.0287
397;20.7889;125.6014;-0.0215
398;0.8733;124.2781;-0.1996
399;2.1158;124.2025;-0.1879
400;3.4828;124.2158;-0.1760
401;4.8841;124.2289;-0.1672
402;6.2974;124.2403;-0.1508
403;7.7176;124.2504;-0.1363
404;9.1400;124.2600;-0.1246
405;10.5644;124.2683;-0.1113
406;11.9906;124.2779;-0.0962
407;13.4175;124.2869;-0.0847
408;14.8445;124.2963;-0.0725
409;16.2649;124.3024;-0.0578
410;17.6716;124.3075;-0.0455
411;19.0614;124.3124;-0.0365
412;20.4570;124.3402;-0.0225
413;1.2181;123.0096;-0.1952
414;2.7161;123.0101;-0.1803
415;4.1518;123.0185;-0.1689
416;5.5736;123.0286;-0.1546
417;6.9941;123.0379;-0.1420
418;8.4179;123.0468;-0.1304
419;9.8413;123.0560;-0.1147
420;11.2672;123.0656;-0.1029
421;12.6937;123.0740;-0.0897
422;14.1205;123.0819;-0.0797
423;15.5450;123.0902;-0.0676
424;16.9566;123.0965;-0.0507
425;18.3355;123.1044;-0.0384
426;19.6512;123.1030;-0.0285
427;20.7991;123.1051;-0.0157
428;0.8177;121.7242;-0.1965
429;2.0802;121.8167;-0.1860
430;3.4537;121.8113;-0.1716
431;4.8590;121.8185;-0.1601
432;6.2742;121.8272;-0.1491
433;7.6951;121.8352;-0.1335
434;9.1190;121.8445;-0.1228
435;10.5432;121.8526;-0.1081
436;11.9686;121.8603;-0.0911
437;13.3973;121.8690;-0.0824
438;14.8230;121.8772;-0.0695
439;16.2439;121.8839;-0.0581
440;17.6465;121.8922;-0.0413
441;19.0291;121.8988;-0.0275
442;20.4201;121.8485;-0.0172
443;1.3020;120.5972;-0.1885
444;2.7226;120.6007;-0.1780
445;4.1366;120.6074;-0.1660
446;5.5530;120.6151;-0.1521
447;6.9729;120.6241;-0.1398
448;8.3954;120.6326;-0.1238
449;9.8201;120.6407;-0.1112
450;11.2459;120.6476;-0.1001
451;12.6718;120.6553;-0.0858
452;14.0995;120.6638;-0.0711
453;15.5224;120.6704;-0.0598
454;16.9294;120.6782;-0.0473
455;18.2944;120.6857;-0.0333
456;19.5816;120.6911;-0.0228
457;20.7380;120.5565;-0.0123
458;0.7106;119.4729;-0.1941
459;2.0346;119.3867;-0.1814
460;3.4247;119.3969;-0.1707
461;4.8342;119.4047;-0.1589
462;6.2516;119.4128;-0.1443
463;7.6726;119.4201;-0.1296
464;9.0965;119.4286;-0.1173
465;10.5224;119.4363;-0.1033
466;11.9487;119.4429;-0.0909
467;13.3758;119.4511;-0.0750
468;14.8011;119.4564;-0.0635
469;16.2197;119.4614;-0.0503
470;17.6123;119.4680;-0.0376
471;18.9601;119.4750;-0.0266
472;20.2717;119.4876;-0.0136
473;1.2299;118.1808;-0.1905
474;2.6843;118.1885;-0.1763
475;4.1090;118.1958;-0.1606
476;5.5298;118.2020;-0.1466
477;6.9516;118.2099;-0.1342
478;8.3739;118.2162;-0.1216
479;9.7983;118.2231;-0.1052
480;11.2249;118.2307;-0.0951
481;12.6516;118.2368;-0.0804
482;14.0788;118.2437;-0.0660
483;15.4999;118.2486;-0.0531
484;16.9072;118.2520;-0.0427
485;18.2715;118.2533;-0.0301
486;19.5602;118.2661;-0.0151
487;20.7216;118.4323;-0.0042
488;0.6889;116.8821;-0.1922
489;2.0125;116.9845;-0.1782
490;3.4033;116.9881;-0.1682
491;4.8134;116.9937;-0.1539
492;6.2311;116.9987;-0.1401
493;7.6520;117.0054;-0.1254
494;9.0750;117.0122;-0.1095
495;10.5010;117.0188;-0.0994
496;11.9279;117.0249;-0.0871
497;13.3552;117.0310;-0.0735
498;14.7814;117.0376;-0.0588
499;16.2023;117.0405;-0.0461
500;17.6066;117.0414;-0.0341
501;18.9921;117.0484;-0.0195
502;20.3916;117.1322;-0.0055
503;1.2622;115.7630;-0.1885
504;2.6825;115.7760;-0.1726
505;4.0947;115.7834;-0.1564
506;5.5113;115.7895;-0.1457
507;6.9305;115.7946;-0.1317
508;8.3524;115.8001;-0.1144
509;9.7770;115.8061;-0.1022
510;11.2040;115.8125;-0.0882
511;12.6311;115.8191;-0.0759
512;14.0580;115.8248;-0.0628
513;15.4820;115.8292;-0.0477
514;16.8943;115.8306;-0.0324
515;18.2795;115.8347;-0.0214
516;19.6026;115.8581;-0.0118
517;20.7575;115.8802;0.0026
518;0.7612;114.6329;-0.1929
519;2.0216;114.5523;-0.1782
520;3.3923;114.5701;-0.1632
521;4.7960;114.5789;-0.1512
522;6.2105;114.5845;-0.1357
523;7.6313;114.5896;-0.1236
524;9.0545;114.5955;-0.1110
525;10.4794;114.6007;-0.0954
526;11.9064;114.6063;-0.0783
527;13.3343;114.6115;-0.0659
528;14.7614;114.6163;-0.0523
529;16.1844;114.6202;-0.0419
530;17.5939;114.6236;-0.0246
531;18.9919;114.6348;-0.0147
532;20.3958;114.6363;0.0015
533;1.1390;113.3520;-0.1817
534;2.6337;113.3631;-0.1666
535;4.0662;113.3704;-0.1535
536;5.4874;113.3750;-0.1429
537;6.9087;113.3801;-0.1288
538;8.3323;113.3848;-0.1155
539;9.7561;113.3894;-0.0988
540;11.1823;113.3936;-0.0823
541;12.6086;113.3988;-0.0702
542;14.0381;113.4052;-0.0608
543;15.4622;113.4089;-0.0454
544;16.8743;113.4126;-0.0292
545;18.2533;113.4196;-0.0173
546;19.5594;113.4270;-0.0052
547;20.7195;113.3816;0.0066
548;0.7715;112.0802;-0.1841
549;2.0104;112.1634;-0.1704
550;3.3746;112.1639;-0.1568
551;4.7756;112.1668;-0.1461
552;6.1895;112.1707;-0.1325
553;7.6101;112.1747;-0.1208
554;9.0335;112.1786;-0.1054
555;10.4589;112.1837;-0.0893
556;11.8858;112.1885;-0.0781
557;13.3131;112.1922;-0.0637
558;14.7406;112.1958;-0.0501
559;16.1611;112.1994;-0.0359
560;17.5635;112.2023;-0.0213
561;18.9361;112.2069;-0.0102
562;20.2890;112.2069;0.0054
563;1.2239;110.9365;-0.1794
564;2.6465;110.9546;-0.1632
565;4.0560;110.9567;-0.1511
566;5.4693;110.9609;-0.1339
567;6.8884;110.9647;-0.1216
568;8.3109;110.9697;-0.1110
569;9.7350;110.9727;-0.0933
570;11.1615;110.9769;-0.0819
571;12.5887;110.9803;-0.0667
572;14.0172;110.9842;-0.0508
573;15.4405;110.9879;-0.0401
574;16.8526;110.9894;-0.0254
575;18.2323;110.9928;-0.0102
576;19.5587;111.0066;0.0030
577;20.8180;111.0505;0.0171
578;0.6270;109.7854;-0.1811
579;1.9703;109.7568;-0.1664
580;3.3512;109.7502;-0.1543
581;4.7539;109.7517;-0.1417
582;6.1681;109.7552;-0.1265
583;7.5887;109.7597;-0.1133
584;9.0123;109.7632;-0.1007
585;10.4381;109.7663;-0.0873
586;11.8642;109.7699;-0.0741
587;13.2924;109.7728;-0.0583
588;14.7195;109.7764;-0.0437
589;16.1387;109.7784;-0.0304
590;17.5412;109.7794;-0.0152
591;18.9124;109.7888;-0.0032
592;20.2665;109.8419;0.0149
593;1.2090;108.5980;-0.1738
594;2.6288;108.5485;-0.1592
595;4.0368;108.5448;-0.1470
596;5.4497;108.5474;-0.1328
597;6.8667;108.5506;-0.1188
598;8.2891;108.5528;-0.1022
599;9.7135;108.5564;-0.0907
600;11.1403;108.5597;-0.0774
601;12.5682;108.5623;-0.0633
602;13.9951;108.5650;-0.0486
603;15.4197;108.5674;-0.0352
604;16.8304;108.5663;-0.0204
605;18.2070;108.5664;-0.0035
606;19.5136;108.5876;0.0099
607;20.6755;108.7005;0.0181
608;0.7461;107.4756;-0.1787
609;1.9787;107.3514;-0.1701
610;3.3350;107.3341;-0.1536
611;4.7347;107.3374;-0.1372
612;6.1478;107.3412;-0.1220
613;7.5672;107.3438;-0.1080
614;8.9902;107.3467;-0.0955
615;10.4156;107.3492;-0.0815
616;11.8439;107.3519;-0.0652
617;13.2713;107.3544;-0.0523
618;14.6993;107.3548;-0.0403
619;16.1221;107.3559;-0.0261
620;17.5325;107.3543;-0.0113
621;18.9291;107.3591;0.0078
622;20.3380;107.4116;0.0207
623;1.0931;106.1862;-0.1732
624;2.5694;106.1303;-0.1570
625;4.0021;106.1283;-0.1452
626;5.4237;106.1319;-0.1301
627;6.8437;106.1338;-0.1121
628;8.2667;106.1370;-0.0984
629;9.6927;106.1390;-0.0868
630;11.1192;106.1408;-0.0715
631;12.5471;106.1430;-0.0618
632;13.9755;106.1448;-0.0454
633;15.4012;106.1458;-0.0292
634;16.8155;106.1453;-0.0122
635;18.2057;106.1445;0.0018
636;19.5382;106.1514;0.0107
637;20.7136;106.1469;0.0260
638;0.6652;104.9303;-0.1721
639;1.9098;104.9266;-0.1610
640;3.2952;104.9242;-0.1507
641;4.7054;104.9250;-0.1358
642;6.1239;104.9257;-0.1192
643;7.5455;104.9274;-0.1066
644;8.9688;104.9287;-0.0923
645;10.3955;104.9312;-0.0755
646;11.8228;104.9324;-0.0659
647;13.2509;104.9347;-0.0498
648;14.6792;104.9351;-0.0349
649;16.1021;104.9349;-0.0187
650;17.5156;104.9349;-0.0035
651;18.9176;104.9364;0.0091
652;20.3271;104.9060;0.0270
653;1.0708;103.6738;-0.1690
654;2.5460;103.7192;-0.1541
655;3.9778;103.7187;-0.1373
656;5.4007;103.7184;-0.1251
657;6.8236;103.7196;-0.1141
658;8.2465;103.7212;-0.0979
659;9.6716;103.7221;-0.0798
660;11.0966;103.7224;-0.0672
661;12.5261;103.7231;-0.0548
662;13.9549;103.7240;-0.0393
663;15.3789;103.7256;-0.0258
664;16.7915;103.7242;-0.0091
665;18.1732;103.7249;0.0026
666;19.4835;103.7145;0.0210
667;20.6510;103.6247;0.0354
668;0.7020;102.3837;-0.1693
669;1.9350;102.4986;-0.1577
670;3.2915;102.5127;-0.1424
671;4.6892;102.5124;-0.1292
672;6.1037;102.5105;-0.1139
673;7.5245;102.5124;-0.1032
674;8.9495;102.5130;-0.0867
675;10.3746;102.5127;-0.0739
676;11.8015;102.5130;-0.0552
677;13.2297;102.5130;-0.0429
678;14.6565;102.5153;-0.0269
679;16.0789;102.5139;-0.0118
680;17.4841;102.5111;0.0017
681;18.8586;102.5048;0.0158
682;20.2194;102.4703;0.0294
683;1.1489;101.2518;-0.1644
684;2.5661;101.2949;-0.1487
685;3.9725;101.3032;-0.1347
686;5.3850;101.3039;-0.1191
687;6.8028;101.3038;-0.1066
688;8.2265;101.3045;-0.0939
689;9.6513;101.3045;-0.0795
690;11.0768;101.3050;-0.0610
691;12.5046;101.3041;-0.0449
692;13.9333;101.3041;-0.0336
693;15.3578;101.3038;-0.0151
694;16.7721;101.3016;-0.0016
695;18.1559;101.2962;0.0109
696;19.4883;101.2925;0.0267
697;20.7628;101.2850;0.0377
698;0.5497;100.0743;-0.1665
699;1.8909;100.0874;-0.1536
700;3.2682;100.0937;-0.1415
701;4.6699;100.0968;-0.1280
702;6.0838;100.0969;-0.1100
703;7.5036;100.0966;-0.0935
704;8.9278;100.0956;-0.0830
705;10.3530;100.0948;-0.0674
706;11.7805;100.0947;-0.0493
707;13.2084;100.0938;-0.0350
708;14.6369;100.0936;-0.0235
709;16.0591;100.0913;-0.0091
710;17.4625;100.0853;0.0072
711;18.8406;100.0848;0.0212
712;20.2062;100.1101;0.0343
713;1.1264;98.9131;-0.1579
714;2.5464;98.8881;-0.1435
715;3.9521;98.8883;-0.1323
716;5.3635;98.8888;-0.1173
717;6.7821;98.8881;-0.0991
718;8.2050;98.8881;-0.0859
719;9.6303;98.8869;-0.0740
720;11.0565;98.8852;-0.0556
721;12.4847;98.8841;-0.0439
722;13.9124;98.8839;-0.0291
723;15.3386;98.8816;-0.0129
724;16.7525;98.8761;0.0036
725;18.1349;98.8687;0.0186
726;19.4520;98.8732;0.0321
727;20.6293;98.9540;0.0449
728;0.6612;97.7756;-0.1642
729;1.8939;97.6821;-0.1496
730;3.2516;97.6786;-0.1364
731;4.6493;97.6816;-0.1211
732;6.0630;97.6815;-0.1071
733;7.4832;97.6799;-0.0939
734;8.9065;97.6790;-0.0782
735;10.3333;97.6786;-0.0661
736;11.7603;97.6764;-0.0492
737;13.1887;97.6740;-0.0330
738;14.6170;97.6717;-0.0180
739;16.0409;97.6674;-0.0023
740;17.4575;97.6622;0.0156
741;18.8627;97.6572;0.0294
742;20.2870;97.6855;0.0434
743;1.0064;96.5024;-0.1600
744;2.4858;96.4728;-0.1408
745;3.9182;96.4731;-0.1303
746;5.3388;96.4742;-0.1116
747;6.7607;96.4733;-0.0985
748;8.1831;96.4720;-0.0825
749;9.6092;96.4701;-0.0685
750;11.0363;96.4683;-0.0556
751;12.4642;96.4653;-0.0398
752;13.8935;96.4632;-0.0227
753;15.3188;96.4607;-0.0105
754;16.7377;96.4565;0.0080
755;18.1321;96.4504;0.0215
756;19.4711;96.4424;0.0377
757;20.6510;96.4443;0.0518
758;0.6139;95.2552;-0.1584
759;1.8397;95.2631;-0.1475
760;3.2155;95.2699;-0.1351
761;4.6226;95.2692;-0.1195
762;6.0397;95.2665;-0.1042
763;7.4611;95.2655;-0.0871
764;8.8857;95.2626;-0.0705
765;10.3122;95.2605;-0.0589
766;11.7386;95.2577;-0.0425
767;13.1679;95.2547;-0.0292
768;14.5965;95.2525;-0.0122
769;16.0217;95.2487;0.0021
770;17.4372;95.2444;0.0181
771;18.8413;95.2353;0.0319
772;20.2624;95.1786;0.0494
773;1.0005;93.9964;-0.1536
774;2.4694;94.0606;-0.1387
775;3.8985;94.0656;-0.1239
776;5.3192;94.0621;-0.1099
777;6.7390;94.0596;-0.0947
778;8.1633;94.0563;-0.0790
779;9.5881;94.0532;-0.0627
780;11.0155;94.0501;-0.0475
781;12.4437;94.0480;-0.0337
782;13.8730;94.0446;-0.0207
783;15.2986;94.0395;-0.0047
784;16.7129;94.0360;0.0130
785;18.0975;94.0299;0.0262
786;19.4158;94.0033;0.0425
787;20.5892;93.8739;0.0551
