# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 573
stage;index;relative_time;date
166;-0.7694;44.3049;-0.0808
167;-0.7611;45.6984;-0.0821
168;-0.7516;47.0926;-0.0857
169;-0.7443;48.4865;-0.0887
170;-0.7372;49.8802;-0.0892
171;-0.7303;51.2741;-0.0863
172;-0.7204;52.6670;-0.0952
173;-0.7103;54.0614;-0.0980
174;-0.7021;55.4562;-0.1034
175;-0.6944;56.8495;-0.1060
176;-0.6856;58.2426;-0.1097
177;-0.6763;59.6361;-0.1102
178;-0.6664;61.0297;-0.1132
179;-0.6586;62.4242;-0.1165
180;-0.6501;63.8173;-0.1207
181;-0.6399;65.2105;-0.1238
182;-0.6319;66.6039;-0.1296
183;-0.6219;67.9983;-0.1267
184;-0.6138;69.3925;-0.1255
185;-0.6053;70.7856;-0.1292
186;-0.5960;72.1797;-0.1316
187;-0.5868;73.5720;-0.1319
188;-0.5766;74.9661;-0.1369
189;-0.5666;76.3600;-0.1387
190;-0.5589;77.7530;-0.1411
191;-0.5490;79.1464;-0.1415
192;-0.5387;80.5401;-0.1430
193;-0.5275;81.9336;-0.1444
194;-0.5180;83.3277;-0.1470
195;-0.5092;84.7205;-0.1512
196;-0.4987;86.1140;-0.1530
197;-0.4884;87.5071;-0.1561
198;-0.4774;88.9002;-0.1552
199;-0.4676;90.2942;-0.1560
200;-0.4585;91.6886;-0.1590
201;-0.4484;93.0823;-0.1639
202;-0.4392;94.4750;-0.1675
203;-0.4285;95.8689;-0.1719
204;-0.4171;97.2618;-0.1714
205;-0.4080;98.6558;-0.1722
206;-0.3972;100.0495;-0.1755
207;-0.3877;101.4420;-0.1767
208;-0.3759;102.8357;-0.1788
209;-0.3635;104.2290;-0.1827
210;-0.3535;105.6226;-0.1798
211;-0.3435;107.0157;-0.1815
212;-0.3339;108.4092;-0.1844
213;-0.3223;109.8022;-0.1851
214;-0.3106;111.1954;-0.1864
215;-0.2991;112.5882;-0.1882
216;-0.2888;113.9812;-0.1902
217;-0.2783;115.3751;-0.1924
218;-0.2671;116.7668;-0.1976
219;-0.2556;118.1594;-0.1982
220;-0.2449;119.5532;-0.1973
221;-0.2339;120.9464;-0.2001
222;-0.2237;122.3388;-0.2021
223;-0.2129;123.7323;-0.2056
224;-0.2014;125.1242;-0.2022
225;-0.1891;126.5176;-0.2041
226;-0.1790;127.9104;-0.2071
227;-0.1673;129.3033;-0.2117
228;-0.1569;130.6965;-0.2093
229;-0.1469;132.0892;-0.2115
230;-0.1348;133.4816;-0.2117
231;-0.1231;134.8749;-0.2164
232;-0.1125;136.2681;-0.2145
233;1.4972;137.2898;-0.2027
234;2.9798;137.2645;-0.1893
235;4.4166;137.2651;-0.1770
236;5.8429;137.2741;-0.1685
237;7.2667;137.2833;-0.1546
238;8.6907;137.2927;-0.1428
239;10.1155;137.3030;-0.1316
240;11.5419;137.3142;-0.1188
241;12.9696;137.3239;-0.1087
242;14.3965;137.3332;-0.0949
243;15.8220;137.3446;-0.0854
244;17.2343;137.3577;-0.0744
245;18.6040;137.3761;-0.0604
246;19.8800;137.4103;-0.0495
247;20.9596;137.2695;-0.0404
248;0.8297;136.2267;-0.2066
249;2.2065;136.1669;-0.1960
250;3.6153;136.1474;-0.1817
251;5.0340;136.1501;-0.1721
252;6.4552;136.1606;-0.1605
253;7.8776;136.1704;-0.1509
254;9.3006;136.1814;-0.1382
255;10.7250;136.1942;-0.1233
256;12.1521;136.2047;-0.1136
257;13.5798;136.2156;-0.0992
258;15.0052;136.2278;-0.0911
259;16.4203;136.2397;-0.0783
260;17.8088;136.2488;-0.0659
261;19.1406;136.2605;-0.0528
262;20.4022;136.2874;-0.0435
263;1.4258;135.0597;-0.1990
264;2.8595;135.0037;-0.1922
265;4.2781;134.9986;-0.1781
266;5.6968;135.0075;-0.1665
267;7.1175;135.0194;-0.1525
268;8.5401;135.0302;-0.1420
269;9.9637;135.0425;-0.1286
270;11.3898;135.0549;-0.1209
271;12.8155;135.0654;-0.1081
272;14.2423;135.0793;-0.0962
273;15.6636;135.0890;-0.0831
274;17.0685;135.0969;-0.0687
275;18.4332;135.1005;-0.0620
276;19.7241;135.1140;-0.0470
277;20.9029;135.3623;-0.0394
278;0.9584;133.9515;-0.2027
279;2.1967;133.8301;-0.1955
280;3.5637;133.8205;-0.1859
281;4.9687;133.8302;-0.1698
282;6.3850;133.8416;-0.1579
283;7.8055;133.8548;-0.1467
284;9.2294;133.8661;-0.1345
285;10.6540;133.8802;-0.1257
286;12.0789;133.8915;-0.1120
287;13.5051;133.9036;-0.0982
288;14.9303;133.9143;-0.0910
289;16.3497;133.9238;-0.0759
290;17.7516;133.9297;-0.0613
291;19.1341;133.9393;-0.0526
292;20.5250;134.0345;-0.0389
293;1.3072;132.6699;-0.2003
294;2.7938;132.6295;-0.1877
295;4.2328;132.6372;-0.1772
296;5.6582;132.6496;-0.1636
297;7.0803;132.6619;-0.1535
298;8.5036;132.6736;-0.1431
299;9.9272;132.6859;-0.1293
300;11.3526;132.6982;-0.1163
301;12.7791;132.7100;-0.1039
302;14.2053;132.7217;-0.0924
303;15.6272;132.7329;-0.0817
304;17.0376;132.7422;-0.0687
305;18.4146;132.7506;-0.0503
306;19.7284;132.7731;-0.0430
307;20.8708;132.8149;-0.0317
308;0.8831;131.4118;-0.2022
309;2.1339;131.4242;-0.1917
310;3.5241;131.4371;-0.1827
311;4.9386;131.4474;-0.1680
312;6.3580;131.4589;-0.1563
313;7.7808;131.4716;-0.1470
314;9.2040;131.4842;-0.1331
315;10.6287;131.4954;-0.1206
316;12.0541;131.5074;-0.1077
317;13.4807;131.5177;-0.0956
318;14.9059;131.5300;-0.0826
319;16.3258;131.5408;-0.0712
320;17.7306;131.5496;-0.0569
321;19.1141;131.5609;-0.0429
322;20.4956;131.5447;-0.0313
323;1.2923;130.1612;-0.1990
324;2.7749;130.2287;-0.1859
325;4.2121;130.2432;-0.1717
326;5.6355;130.2529;-0.1596
327;7.0571;130.2645;-0.1461
328;8.4800;130.2762;-0.1355
329;9.9043;130.2871;-0.1227
330;11.3304;130.2992;-0.1141
331;12.7568;130.3106;-0.1004
332;14.1829;130.3210;-0.0865
333;15.6048;130.3325;-0.0753
334;17.0132;130.3421;-0.0646
335;18.3826;130.3521;-0.0486
336;19.6712;130.3493;-0.0383
337;20.8045;130.2678;-0.0289
338;0.9202;128.8633;-0.2014
339;2.1597;129.0031;-0.1907
340;3.5225;129.0340;-0.1784
341;4.9243;129.0444;-0.1644
342;6.3395;129.0541;-0.1522
343;7.7592;129.0652;-0.1430
344;9.1822;129.0765;-0.1332
345;10.6066;129.0881;-0.1197
346;12.0335;129.0991;-0.1059
347;13.4598;129.1100;-0.0921
348;14.8846;129.1200;-0.0795
349;16.3021;129.1297;-0.0680
350;17.6977;129.1374;-0.0539
351;19.0554;129.1402;-0.0393
352;20.3883;129.1098;-0.0273
353;1.3706;127.7441;-0.1945
354;2.7965;127.8097;-0.1812
355;4.2062;127.8306;-0.1719
356;5.6192;127.8423;-0.1585
357;7.0376;127.8529;-0.1457
358;8.4597;127.8642;-0.1343
359;9.8831;127.8746;-0.1212
360;11.3094;127.8861;-0.1110
361;12.7354;127.8962;-0.0978
362;14.1622;127.9069;-0.0858
363;15.5845;127.9162;-0.0713
364;16.9924;127.9245;-0.0600
365;18.3621;127.9293;-0.0463
366;19.6720;127.9329;-0.0340
367;20.9138;127.9201;-0.0204
368;0.7643;126.5541;-0.1996
369;2.1169;126.5938;-0.1887
370;3.4997;126.6163;-0.1739
371;4.9033;126.6304;-0.1631
372;6.3180;126.6420;-0.1510
373;7.7382;126.6519;-0.1382
374;9.1607;126.6624;-0.1274
375;10.5852;126.6732;-0.1132
376;12.0108;126.6832;-0.1012
377;13.4382;126.6936;-0.0900
378;14.8631;126.7020;-0.0751
379;16.2810;126.7103;-0.0603
380;17.6788;126.7162;-0.0503
381;19.0389;126.7232;-0.0392
382;20.3752;126.7537;-0.0247
383;1.3466;125.4101;-0.1941
384;2.7738;125.4051;-0.1790
385;4.1844;125.4184;-0.1678
386;5.5984;125.4298;-0.1586
387;7.0167;125.4402;-0.1399
388;8.4388;125.4506;-0.1342
389;9.8619;125.4605;-0.1194
390;11.2872;125.4700;-0.1028
391;12.7141;125.4803;-0.0944
392;14.1409;125.4893;-0.0802
393;15.5633;125.4977;-0.0662
394;16.9713;125.5029;-0.0526
395;18.3428;125.5062;-0.0413
396;19.6385;125.5163;-0.0244
397;20.7867;125.5901;-0.0163
398;0.8722;124.2665;-0.1945
399;2.1143;124.1909;-0.1843
400;3.4815;124.2043;-0.1713
401;4.8829;124.2173;-0.1638
402;6.2960;124.2285;-0.1481
403;7.7160;124.2390;-0.1357
404;9.1384;124.2481;-0.1232
405;10.5630;124.2571;-0.1098
406;11.9888;124.2663;-0.0941
407;13.4160;124.2753;-0.0830
408;14.8429;124.2852;-0.0715
409;16.2632;124.2914;-0.0569
410;17.6700;124.2965;-0.0433
411;19.0597;124.3009;-0.0325
412;20.4547;124.3287;-0.0191
413;1.2166;122.9977;-0.1896
414;2.7149;122.9980;-0.1763
415;4.1502;123.0068;-0.1638
416;5.5721;123.0168;-0.1515
417;6.9924;123.0266;-0.1410
418;8.4161;123.0354;-0.1293
419;9.8395;123.0445;-0.1136
420;11.2655;123.0540;-0.1010
421;12.6918;123.0624;-0.0878
422;14.1188;123.0704;-0.0782
423;15.5431;123.0791;-0.0663
424;16.9548;123.0853;-0.0504
425;18.3337;123.0924;-0.0343
426;19.6493;123.0909;-0.0241
427;20.7973;123.0935;-0.0117
428;0.8164;121.7121;-0.1918
429;2.0790;121.8048;-0.1815
430;3.4522;121.7995;-0.1682
431;4.8576;121.8072;-0.1569
432;6.2728;121.8152;-0.1463
433;7.6931;121.8238;-0.1311
434;9.1170;121.8331;-0.1215
435;10.5414;121.8412;-0.1068
436;11.9672;121.8488;-0.0898
437;13.3956;121.8573;-0.0795
438;14.8212;121.8656;-0.0676
439;16.2420;121.8726;-0.0563
440;17.6450;121.8806;-0.0389
441;19.0271;121.8867;-0.0244
442;20.4183;121.8368;-0.0131
443;1.3007;120.5854;-0.1846
444;2.7213;120.5885;-0.1724
445;4.1354;120.5955;-0.1611
446;5.5514;120.6033;-0.1487
447;6.9716;120.6121;-0.1374
448;8.3939;120.6210;-0.1213
449;9.8183;120.6294;-0.1100
450;11.2443;120.6364;-0.0986
451;12.6703;120.6437;-0.0845
452;14.0980;120.6523;-0.0684
453;15.5211;120.6589;-0.0571
454;16.9278;120.6669;-0.0443
455;18.2928;120.6737;-0.0307
456;19.5800;120.6794;-0.0195
457;20.7363;120.5451;-0.0081
458;0.7093;119.4613;-0.1894
459;2.0333;119.3746;-0.1775
460;3.4234;119.3843;-0.1650
461;4.8330;119.3928;-0.1542
462;6.2503;119.4014;-0.1411
463;7.6712;119.4084;-0.1278
464;9.0950;119.4165;-0.1143
465;10.5208;119.4250;-0.1018
466;11.9468;119.4314;-0.0890
467;13.3740;119.4394;-0.0729
468;14.7995;119.4449;-0.0611
469;16.2178;119.4499;-0.0471
470;17.6108;119.4568;-0.0349
471;18.9585;119.4635;-0.0237
472;20.2700;119.4757;-0.0107
473;1.2285;118.1695;-0.1855
474;2.6830;118.1765;-0.1730
475;4.1077;118.1839;-0.1562
476;5.5284;118.1905;-0.1436
477;6.9499;118.1980;-0.1316
478;8.3727;118.2044;-0.1201
479;9.7971;118.2118;-0.1039
480;11.2233;118.2197;-0.0949
481;12.6500;118.2251;-0.0805
482;14.0770;118.2321;-0.0650
483;15.4982;118.2375;-0.0504
484;16.9055;118.2407;-0.0403
485;18.2701;118.2416;-0.0250
486;19.5584;118.2545;-0.0095
487;20.7197;118.4207;0.0021
488;0.6877;116.8703;-0.1867
489;2.0113;116.9724;-0.1758
490;3.4022;116.9760;-0.1647
491;4.8118;116.9825;-0.1509
492;6.2294;116.9874;-0.1375
493;7.6503;116.9940;-0.1241
494;9.0736;117.0013;-0.1090
495;10.4994;117.0077;-0.0982
496;11.9262;117.0137;-0.0850
497;13.3536;117.0197;-0.0731
498;14.7795;117.0258;-0.0571
499;16.2006;117.0289;-0.0434
500;17.6047;117.0301;-0.0307
501;18.9907;117.0371;-0.0157
502;20.3900;117.1205;0.0003
503;1.2611;115.7514;-0.1834
504;2.6809;115.7646;-0.1683
505;4.0934;115.7724;-0.1534
506;5.5099;115.7782;-0.1426
507;6.9288;115.7835;-0.1296
508;8.3509;115.7892;-0.1137
509;9.7757;115.7952;-0.1004
510;11.2023;115.8014;-0.0860
511;12.6298;115.8082;-0.0747
512;14.0561;115.8138;-0.0609
513;15.4804;115.8179;-0.0461
514;16.8929;115.8197;-0.0303
515;18.2777;115.8239;-0.0181
516;19.6011;115.8468;-0.0073
517;20.7555;115.8692;0.0062
518;0.7596;114.6216;-0.1877
519;2.0203;114.5409;-0.1727
520;3.3908;114.5592;-0.1597
521;4.7946;114.5680;-0.1475
522;6.2092;114.5736;-0.1337
523;7.6297;114.5789;-0.1211
524;9.0530;114.5848;-0.1094
525;10.4778;114.5902;-0.0935
526;11.9049;114.5959;-0.0779
527;13.3327;114.6009;-0.0646
528;14.7594;114.6058;-0.0501
529;16.1826;114.6095;-0.0398
530;17.5923;114.6130;-0.0221
531;18.9901;114.6238;-0.0117
532;20.3938;114.6252;0.0055
533;1.1377;113.3412;-0.1754
534;2.6326;113.3518;-0.1626
535;4.0648;113.3590;-0.1493
536;5.4860;113.3639;-0.1406
537;6.9070;113.3694;-0.1248
538;8.3307;113.3742;-0.1120
539;9.7546;113.3789;-0.0976
540;11.1804;113.3830;-0.0804
541;12.6069;113.3884;-0.0693
542;14.0365;113.3946;-0.0595
543;15.4605;113.3985;-0.0423
544;16.8729;113.4022;-0.0264
545;18.2517;113.4086;-0.0125
546;19.5579;113.4162;-0.0028
547;20.7177;113.3705;0.0114
548;0.7705;112.0696;-0.1811
549;2.0091;112.1529;-0.1671
550;3.3732;112.1531;-0.1521
551;4.7741;112.1560;-0.1429
552;6.1877;112.1598;-0.1299
553;7.6084;112.1639;-0.1182
554;9.0318;112.1684;-0.1051
555;10.4571;112.1733;-0.0874
556;11.8837;112.1781;-0.0756
557;13.3114;112.1819;-0.0614
558;14.7389;112.1854;-0.0473
559;16.1598;112.1887;-0.0329
560;17.5623;112.1922;-0.0170
561;18.9345;112.1970;-0.0061
562;20.2872;112.1966;0.0094
563;1.2226;110.9256;-0.1736
564;2.6452;110.9438;-0.1598
565;4.0548;110.9459;-0.1464
566;5.4676;110.9502;-0.1317
567;6.8869;110.9542;-0.1193
568;8.3088;110.9592;-0.1093
569;9.7331;110.9627;-0.0927
570;11.1599;110.9668;-0.0810
571;12.5869;110.9701;-0.0653
572;14.0155;110.9739;-0.0501
573;15.4391;110.9776;-0.0386
574;16.8507;110.9787;-0.0230
575;18.2309;110.9829;-0.0067
576;19.5568;110.9964;0.0062
577;20.8162;111.0401;0.0209
578;0.6258;109.7742;-0.1767
579;1.9688;109.7460;-0.1638
580;3.3501;109.7399;-0.1508
581;4.7526;109.7415;-0.1382
582;6.1668;109.7453;-0.1259
583;7.5865;109.7491;-0.1116
584;9.0104;109.7530;-0.0998
585;10.4358;109.7563;-0.0863
586;11.8626;109.7595;-0.0726
587;13.2909;109.7626;-0.0586
588;14.7176;109.7663;-0.0420
589;16.1371;109.7681;-0.0273
590;17.5394;109.7689;-0.0134
591;18.9105;109.7785;0.0001
592;20.2647;109.8317;0.0191
593;1.2076;108.5875;-0.1711
594;2.6271;108.5377;-0.1575
595;4.0352;108.5340;-0.1458
596;5.4480;108.5372;-0.1321
597;6.8651;108.5404;-0.1183
598;8.2875;108.5428;-0.1017
599;9.7119;108.5466;-0.0892
600;11.1386;108.5493;-0.0761
601;12.5666;108.5518;-0.0628
602;13.9934;108.5548;-0.0468
603;15.4177;108.5573;-0.0308
604;16.8286;108.5559;-0.0185
605;18.2049;108.5562;-0.0006
606;19.5119;108.5773;0.0124
607;20.6738;108.6901;0.0238
608;0.7447;107.4648;-0.1748
609;1.9774;107.3409;-0.1681
610;3.3334;107.3235;-0.1512
611;4.7333;107.3270;-0.1353
612;6.1461;107.3304;-0.1209
613;7.5658;107.3334;-0.1070
614;8.9885;107.3362;-0.0931
615;10.4138;107.3389;-0.0809
616;11.8419;107.3415;-0.0650
617;13.2696;107.3439;-0.0512
618;14.6975;107.3440;-0.0387
619;16.1203;107.3456;-0.0248
620;17.5305;107.3442;-0.0087
621;18.9272;107.3486;0.0110
622;20.3362;107.4015;0.0243
623;1.0919;106.1757;-0.1696
624;2.5679;106.1201;-0.1540
625;4.0009;106.1178;-0.1437
626;5.4221;106.1211;-0.1284
627;6.8425;106.1234;-0.1117
628;8.2655;106.1264;-0.0973
629;9.6913;106.1287;-0.0855
630;11.1171;106.1307;-0.0715
631;12.5450;106.1319;-0.0594
632;13.9738;106.1340;-0.0436
633;15.3995;106.1351;-0.0276
634;16.8140;106.1349;-0.0111
635;18.2039;106.1340;0.0034
636;19.5366;106.1407;0.0147
637;20.7118;106.1366;0.0298
638;0.6636;104.9198;-0.1697
639;1.9086;104.9158;-0.1578
640;3.2939;104.9134;-0.1471
641;4.7040;104.9147;-0.1339
642;6.1225;104.9155;-0.1194
643;7.5442;104.9171;-0.1065
644;8.9675;104.9186;-0.0923
645;10.3940;104.9207;-0.0745
646;11.8211;104.9224;-0.0654
647;13.2489;104.9241;-0.0477
648;14.6775;104.9242;-0.0335
649;16.1006;104.9242;-0.0180
650;17.5139;104.9244;-0.0004
651;18.9158;104.9260;0.0115
652;20.3256;104.8950;0.0302
653;1.0695;103.6630;-0.1660
654;2.5446;103.7090;-0.1507
655;3.9766;103.7085;-0.1357
656;5.3993;103.7082;-0.1238
657;6.8223;103.7092;-0.1136
658;8.2451;103.7111;-0.0981
659;9.6701;103.7117;-0.0806
660;11.0950;103.7117;-0.0661
661;12.5247;103.7130;-0.0561
662;13.9532;103.7136;-0.0389
663;15.3772;103.7150;-0.0258
664;16.7898;103.7134;-0.0070
665;18.1711;103.7143;0.0054
666;19.4817;103.7036;0.0237
667;20.6492;103.6139;0.0371
668;0.7004;102.3734;-0.1661
669;1.9337;102.4883;-0.1563
670;3.2903;102.5028;-0.1414
671;4.6879;102.5017;-0.1269
672;6.1026;102.4997;-0.1134
673;7.5235;102.5020;-0.1049
674;8.9479;102.5026;-0.0874
675;10.3730;102.5025;-0.0757
676;11.7999;102.5025;-0.0569
677;13.2279;102.5024;-0.0434
678;14.6548;102.5045;-0.0267
679;16.0773;102.5033;-0.0122
680;17.4821;102.5007;0.0019
681;18.8569;102.4942;0.0170
682;20.2175;102.4595;0.0326
683;1.1475;101.2416;-0.1609
684;2.5648;101.2848;-0.1482
685;3.9713;101.2931;-0.1349
686;5.3836;101.2936;-0.1204
687;6.8013;101.2935;-0.1074
688;8.2247;101.2941;-0.0946
689;9.6495;101.2942;-0.0798
690;11.0754;101.2949;-0.0636
691;12.5030;101.2941;-0.0464
692;13.9317;101.2935;-0.0333
693;15.3562;101.2933;-0.0154
694;16.7706;101.2911;-0.0017
695;18.1539;101.2855;0.0123
696;19.4865;101.2813;0.0289
697;20.7615;101.2742;0.0407
698;0.5483;100.0641;-0.1655
699;1.8897;100.0771;-0.1543
700;3.2670;100.0837;-0.1419
701;4.6684;100.0865;-0.1274
702;6.0823;100.0865;-0.1114
703;7.5020;100.0865;-0.0943
704;8.9265;100.0857;-0.0837
705;10.3517;100.0847;-0.0694
706;11.7791;100.0847;-0.0511
707;13.2065;100.0834;-0.0366
708;14.6353;100.0830;-0.0231
709;16.0576;100.0808;-0.0085
710;17.4613;100.0749;0.0078
711;18.8389;100.0741;0.0228
712;20.2050;100.0995;0.0359
713;1.1253;98.9031;-0.1562
714;2.5451;98.8779;-0.1435
715;3.9511;98.8782;-0.1334
716;5.3622;98.8789;-0.1194
717;6.7806;98.8783;-0.1016
718;8.2037;98.8780;-0.0872
719;9.6293;98.8769;-0.0767
720;11.0554;98.8750;-0.0589
721;12.4830;98.8743;-0.0452
722;13.9109;98.8734;-0.0314
723;15.3373;98.8714;-0.0131
724;16.7511;98.8658;0.0037
725;18.1333;98.8581;0.0185
726;19.4504;98.8628;0.0331
727;20.6279;98.9435;0.0461
728;0.6600;97.7652;-0.1647
729;1.8927;97.6718;-0.1503
730;3.2501;97.6685;-0.1367
731;4.6478;97.6712;-0.1219
732;6.0615;97.6715;-0.1077
733;7.4819;97.6697;-0.0958
734;8.9056;97.6690;-0.0803
735;10.3319;97.6684;-0.0668
736;11.7589;97.6663;-0.0508
737;13.1871;97.6641;-0.0341
738;14.6159;97.6617;-0.0221
739;16.0400;97.6574;-0.0057
740;17.4563;97.6523;0.0139
741;18.8615;97.6472;0.0282
742;20.2858;97.6752;0.0443
743;1.0050;96.4919;-0.1589
744;2.4847;96.4625;-0.1402
745;3.9168;96.4628;-0.1303
746;5.3376;96.4640;-0.1134
747;6.7593;96.4633;-0.1023
748;8.1821;96.4618;-0.0854
749;9.6079;96.4601;-0.0703
750;11.0351;96.4581;-0.0576
751;12.4627;96.4552;-0.0422
752;13.8922;96.4534;-0.0255
753;15.3178;96.4503;-0.0130
754;16.7363;96.4462;0.0059
755;18.1308;96.4402;0.0208
756;19.4699;96.4319;0.0383
757;20.6495;96.4340;0.0529
758;0.6125;95.2445;-0.1578
759;1.8383;95.2526;-0.1471
760;3.2142;95.2593;-0.1356
761;4.6215;95.2590;-0.1210
762;6.0383;95.2565;-0.1055
763;7.4597;95.2553;-0.0896
764;8.8845;95.2524;-0.0741
765;10.3111;95.2503;-0.0622
766;11.7372;95.2475;-0.0437
767;13.1665;95.2444;-0.0321
768;14.5951;95.2423;-0.0141
769;16.0203;95.2382;0.0014
770;17.4361;95.2339;0.0178
771;18.8399;95.2246;0.0314
772;20.2614;95.1682;0.0493
773;0.9992;93.9858;-0.1525
774;2.4679;94.0497;-0.1385
775;3.8973;94.0550;-0.1255
776;5.3181;94.0514;-0.1124
777;6.7377;94.0492;-0.0976
778;8.1621;94.0463;-0.0827
779;9.5872;94.0424;-0.0663
780;11.0144;94.0396;-0.0506
781;12.4425;94.0376;-0.0367
782;13.8722;94.0339;-0.0234
783;15.2971;94.0289;-0.0063
784;16.7114;94.0252;0.0125
785;18.0962;94.0194;0.0256
786;19.4146;93.9926;0.0419
787;20.5880;93.8630;0.0555
