# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 298
stage;index;relative_time;date
"Stufe 298";298;443.1269;"2024-02-28T15:04:02.387"
# Name : Analogeingang 0
force;untransformed;transformed
6447.7310;1.6119;6447.7310
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0976;138.3623;-0.1361
1;1.0401;139.0344;-0.1310
2;2.4595;139.0428;-0.1209
3;3.8805;139.0512;-0.1103
4;5.3019;139.0589;-0.0970
5;6.7243;139.0671;-0.0849
6;8.1493;139.0754;-0.0744
7;9.5736;139.0835;-0.0625
8;10.9997;139.0916;-0.0505
9;12.4279;139.0994;-0.0395
10;13.8576;139.1085;-0.0306
11;15.2877;139.1159;-0.0175
12;16.7194;139.1242;-0.0047
13;18.1521;139.1320;0.0064
14;19.5852;139.1404;0.0188
15;21.0184;139.1372;0.0366
16;21.8374;138.4055;0.0426
17;21.8324;137.0102;0.0473
18;21.8255;135.6137;0.0460
19;21.8185;134.2185;0.0491
20;21.8122;132.8227;0.0520
21;21.8044;131.4262;0.0557
22;21.7985;130.0287;0.0600
23;21.7914;128.6320;0.0646
24;21.7841;127.2373;0.0638
25;21.7778;125.8408;0.0647
26;21.7704;124.4436;0.0684
27;21.7630;123.0462;0.0716
28;21.7580;121.6496;0.0726
29;21.7515;120.2528;0.0737
30;21.7446;118.8561;0.0789
31;21.7371;117.4586;0.0883
32;21.7303;116.0622;0.0872
33;21.7242;114.6661;0.0906
34;21.7173;113.2683;0.0913
35;21.7118;111.8710;0.0955
36;21.7061;110.4728;0.0973
37;21.6985;109.0754;0.1025
38;21.6932;107.6781;0.1039
39;21.6872;106.2817;0.1045
40;21.6802;104.8845;0.1110
41;21.6733;103.4870;0.1115
42;21.6668;102.0892;0.1164
43;21.6615;100.6920;0.1148
44;21.6544;99.2942;0.1211
45;21.6488;97.8958;0.1252
46;21.6412;96.4986;0.1283
47;21.6344;95.1016;0.1351
48;21.6298;93.7030;0.1321
49;21.6244;92.3052;0.1307
50;21.6186;90.9071;0.1335
51;21.6135;89.5091;0.1355
52;21.6073;88.1118;0.1340
53;21.6018;86.7133;0.1404
54;21.5946;85.3163;0.1452
55;21.5882;83.9195;0.1484
56;21.5831;82.5223;0.1488
57;21.5768;81.1235;0.1463
58;21.5711;79.7259;0.1487
59;21.5656;78.3289;0.1497
60;21.5591;76.9309;0.1537
61;21.5533;75.5344;0.1560
62;21.5482;74.1370;0.1524
63;21.5427;72.7384;0.1539
64;21.5376;71.3413;0.1559
65;21.5308;69.9434;0.1613
66;21.5276;68.5460;0.1595
67;21.5234;67.1481;0.1551
68;21.5170;65.7496;0.1598
69;21.5111;64.3520;0.1635
70;21.5047;62.9545;0.1670
71;21.5014;61.5566;0.1639
72;21.4953;60.1577;0.1635
73;21.4912;58.7595;0.1629
74;21.4852;57.3608;0.1689
75;21.4812;55.9642;0.1655
76;21.4757;54.5658;0.1684
77;21.4716;53.1695;0.1673
78;21.4673;51.7715;0.1698
79;21.4626;50.3734;0.1699
80;21.4578;48.9760;0.1752
81;21.4541;47.5788;0.1727
82;21.4488;46.1807;0.1721
83;21.4466;44.7816;0.1710
84;21.4419;43.3842;0.1736
85;21.4350;41.9879;0.1835
86;21.4320;40.5880;0.1837
87;21.4295;39.1903;0.1795
88;21.4257;37.7903;0.1827
89;21.4213;36.3954;0.1914
90;21.4160;34.9975;0.1896
91;21.4122;33.5989;0.1977
92;21.4093;32.2021;0.1983
93;21.4066;30.8026;0.1964
94;21.4045;29.4058;0.1958
95;21.4000;28.0088;0.2034
96;21.3947;26.6116;0.2127
97;21.3885;25.2154;0.2230
98;21.3890;23.8152;0.2115
99;21.3883;22.4177;0.2047
100;21.3835;21.0197;0.2146
101;21.3817;19.6229;0.2186
102;21.3744;18.2242;0.2286
103;21.3724;16.8268;0.2247
104;21.3703;15.4264;0.2240
105;21.3687;14.0300;0.2259
106;21.3640;12.6322;0.2301
107;21.3597;11.2333;0.2391
108;21.3549;9.8360;0.2415
109;21.3578;8.4378;0.2285
110;21.3566;7.0417;0.2326
111;21.3546;5.6437;0.2320
112;21.3525;4.2459;0.2317
113;21.3496;2.8485;0.2357
114;21.3499;1.4510;0.2320
115;21.3452;0.0548;0.2419
133;-1.0000;-0.4842;0.0508
