# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 224
stage;index;relative_time;date
"Stufe 224";224;428.3269;"2024-02-28T15:03:47.587"
# Name : Analogeingang 0
force;untransformed;transformed
4316.6199;1.0792;4316.6199
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0912;138.5552;-0.1438
1;1.0466;139.2265;-0.1351
2;2.4666;139.2348;-0.1243
3;3.8877;139.2433;-0.1121
4;5.3093;139.2512;-0.0968
5;6.7323;139.2592;-0.0826
6;8.1573;139.2683;-0.0713
7;9.5826;139.2755;-0.0574
8;11.0092;139.2830;-0.0439
9;12.4377;139.2922;-0.0298
10;13.8675;139.3008;-0.0190
11;15.2983;139.3081;-0.0044
12;16.7300;139.3167;0.0115
13;18.1628;139.3242;0.0225
14;19.5965;139.3326;0.0394
15;21.0302;139.3297;0.0560
16;21.8484;138.5979;0.0635
17;21.8442;137.2033;0.0675
18;21.8368;135.8085;0.0650
19;21.8301;134.4138;0.0669
20;21.8237;133.0188;0.0700
21;21.8157;131.6234;0.0744
22;21.8097;130.2275;0.0772
23;21.8026;128.8319;0.0805
24;21.7961;127.4374;0.0797
25;21.7892;126.0423;0.0818
26;21.7821;124.6466;0.0837
27;21.7748;123.2515;0.0860
28;21.7697;121.8556;0.0871
29;21.7636;120.4594;0.0888
30;21.7568;119.0640;0.0940
31;21.7495;117.6678;0.0995
32;21.7431;116.2730;0.0999
33;21.7376;114.8786;0.1021
34;21.7303;113.4812;0.1021
35;21.7247;112.0846;0.1066
36;21.7183;110.6870;0.1082
37;21.7111;109.2910;0.1143
38;21.7056;107.8951;0.1140
39;21.6994;106.4998;0.1142
40;21.6926;105.1032;0.1192
41;21.6862;103.7072;0.1213
42;21.6796;102.3101;0.1259
43;21.6749;100.9131;0.1219
44;21.6677;99.5164;0.1285
45;21.6618;98.1202;0.1310
46;21.6547;96.7245;0.1384
47;21.6477;95.3287;0.1425
48;21.6428;93.9322;0.1391
49;21.6375;92.5350;0.1379
50;21.6316;91.1379;0.1409
51;21.6263;89.7419;0.1410
52;21.6202;88.3459;0.1392
53;21.6144;86.9492;0.1422
54;21.6070;85.5526;0.1481
55;21.6006;84.1573;0.1501
56;21.5953;82.7611;0.1490
57;21.5889;81.3634;0.1504
58;21.5834;79.9662;0.1491
59;21.5775;78.5698;0.1503
60;21.5713;77.1730;0.1541
61;21.5652;75.7771;0.1561
62;21.5599;74.3807;0.1550
63;21.5547;72.9826;0.1541
64;21.5493;71.5865;0.1552
65;21.5422;70.1894;0.1617
66;21.5391;68.7940;0.1574
67;21.5349;67.3962;0.1550
68;21.5283;65.9993;0.1620
69;21.5225;64.6025;0.1643
70;21.5161;63.2070;0.1701
71;21.5126;61.8108;0.1646
72;21.5075;60.4128;0.1659
73;21.5029;59.0161;0.1670
74;21.4972;57.6189;0.1744
75;21.4936;56.2238;0.1733
76;21.4882;54.8271;0.1745
77;21.4843;53.4319;0.1738
78;21.4803;52.0349;0.1759
79;21.4752;50.6387;0.1770
80;21.4705;49.2419;0.1847
81;21.4672;47.8462;0.1805
82;21.4621;46.4490;0.1832
83;21.4593;45.0516;0.1822
84;21.4549;43.6554;0.1856
85;21.4478;42.2603;0.1961
86;21.4447;40.8622;0.1955
87;21.4428;39.4657;0.1916
88;21.4389;38.0669;0.1947
89;21.4344;36.6728;0.2038
90;21.4290;35.2757;0.2040
91;21.4245;33.8785;0.2105
92;21.4214;32.4825;0.2110
93;21.4184;31.0839;0.2128
94;21.4165;29.6881;0.2086
95;21.4111;28.2920;0.2154
96;21.4065;26.8950;0.2233
97;21.3998;25.4996;0.2345
98;21.4003;24.1008;0.2234
99;21.3997;22.7040;0.2164
100;21.3945;21.3081;0.2273
101;21.3925;19.9118;0.2300
102;21.3860;18.5152;0.2408
103;21.3834;17.1191;0.2375
104;21.3813;15.7201;0.2378
105;21.3800;14.3252;0.2395
106;21.3756;12.9287;0.2422
107;21.3716;11.5314;0.2526
108;21.3662;10.1348;0.2552
109;21.3687;8.7366;0.2398
110;21.3675;7.3423;0.2455
111;21.3647;5.9443;0.2447
