# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 535
stage;index;relative_time;date
"Stufe 535";535;490.5269;"2024-02-28T15:04:49.787"
# Name : Analogeingang 0
force;untransformed;transformed
14703.2318;3.6758;14703.2318
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1055;137.7563;-0.2144
1;1.0329;138.4308;-0.2073
2;2.4519;138.4395;-0.1970
3;3.8723;138.4478;-0.1877
4;5.2938;138.4554;-0.1722
5;6.7161;138.4638;-0.1614
6;8.1409;138.4722;-0.1507
7;9.5656;138.4803;-0.1373
8;10.9920;138.4880;-0.1271
9;12.4203;138.4962;-0.1168
10;13.8492;138.5055;-0.1064
11;15.2792;138.5133;-0.0925
12;16.7110;138.5219;-0.0831
13;18.1436;138.5299;-0.0718
14;19.5768;138.5382;-0.0564
15;21.0102;138.5360;-0.0423
16;21.8285;137.8026;-0.0359
17;21.8242;136.4030;-0.0357
18;21.8173;135.0021;-0.0335
19;21.8105;133.6024;-0.0256
20;21.8035;132.2028;-0.0238
21;21.7956;130.8013;-0.0187
22;21.7899;129.4001;-0.0171
23;21.7842;127.9996;-0.0126
24;21.7767;126.6012;-0.0130
25;21.7702;125.2007;-0.0072
26;21.7621;123.7993;-0.0011
27;21.7555;122.3978;0.0037
28;21.7503;120.9979;0.0030
29;21.7437;119.5970;0.0045
30;21.7378;118.1966;0.0121
31;21.7297;116.7951;0.0190
32;21.7227;115.3942;0.0204
33;21.7170;113.9944;0.0223
34;21.7101;112.5914;0.0267
35;21.7045;111.1894;0.0337
36;21.6980;109.7867;0.0381
37;21.6901;108.3845;0.0415
38;21.6854;106.9835;0.0413
39;21.6793;105.5828;0.0459
40;21.6731;104.1815;0.0528
41;21.6651;102.7795;0.0545
42;21.6581;101.3770;0.0599
43;21.6533;99.9747;0.0555
44;21.6462;98.5721;0.0613
45;21.6407;97.1700;0.0675
46;21.6327;95.7690;0.0690
47;21.6255;94.3673;0.0775
48;21.6214;92.9650;0.0783
49;21.6156;91.5627;0.0783
50;21.6105;90.1599;0.0803
51;21.6051;88.7602;0.0799
52;21.5989;87.3587;0.0801
53;21.5931;85.9542;0.0853
54;21.5860;84.5521;0.0920
55;21.5803;83.1507;0.0947
56;21.5749;81.7492;0.0922
57;21.5682;80.3464;0.0920
58;21.5624;78.9450;0.0953
59;21.5565;77.5442;0.0964
60;21.5503;76.1417;0.0971
61;21.5451;74.7413;0.1007
62;21.5391;73.3398;0.0980
63;21.5338;71.9367;0.1000
64;21.5287;70.5341;0.1031
65;21.5222;69.1321;0.1080
66;21.5195;67.7316;0.1022
67;21.5150;66.3294;0.0997
68;21.5084;64.9270;0.1042
69;21.5025;63.5251;0.1070
70;21.4963;62.1233;0.1103
71;21.4935;60.7228;0.1066
72;21.4869;59.3205;0.1091
73;21.4826;57.9185;0.1091
74;21.4758;56.5147;0.1132
75;21.4717;55.1133;0.1089
76;21.4666;53.7103;0.1107
77;21.4625;52.3098;0.1070
78;21.4580;50.9073;0.1085
79;21.4532;49.5057;0.1101
80;21.4481;48.1042;0.1166
81;21.4448;46.7025;0.1136
82;21.4389;45.3004;0.1119
83;21.4370;43.8970;0.1086
84;21.4313;42.4958;0.1158
85;21.4245;41.0940;0.1235
86;21.4202;39.6905;0.1259
87;21.4176;38.2883;0.1212
88;21.4140;36.8856;0.1205
89;21.4095;35.4862;0.1297
90;21.4053;34.0845;0.1321
91;21.3998;32.6827;0.1390
92;21.3976;31.2807;0.1436
93;21.3947;29.8764;0.1403
94;21.3936;28.4759;0.1358
95;21.3892;27.0750;0.1460
96;21.3840;25.6725;0.1582
97;21.3767;24.2713;0.1672
98;21.3787;22.8671;0.1545
99;21.3789;21.4651;0.1490
100;21.3738;20.0645;0.1582
101;21.3712;18.6632;0.1644
102;21.3635;17.2603;0.1774
103;21.3624;15.8577;0.1754
104;21.3607;14.4535;0.1733
105;21.3592;13.0535;0.1727
106;21.3541;11.6525;0.1831
107;21.3489;10.2496;0.1899
108;21.3438;8.8487;0.1927
109;21.3472;7.4456;0.1789
110;21.3462;6.0460;0.1846
111;21.3443;4.6427;0.1841
112;21.3420;3.2401;0.1825
113;21.3403;1.8371;0.1860
114;21.3417;0.4358;0.1830
134;-1.0001;-0.1210;0.0095
135;-0.9939;1.2711;0.0067
136;-0.9883;2.6635;0.0051
137;-0.9819;4.0562;-0.0009
138;-0.9754;5.4483;0.0043
139;-0.9663;6.8404;-0.0047
140;-0.9595;8.2335;-0.0040
141;-0.9547;9.6279;-0.0078
142;-0.9482;11.0209;-0.0103
143;-0.9397;12.4126;-0.0142
144;-0.9328;13.8045;-0.0141
145;-0.9258;15.1971;-0.0182
146;-0.9203;16.5907;-0.0235
147;-0.9139;17.9833;-0.0196
148;-0.9066;19.3767;-0.0254
149;-0.8994;20.7690;-0.0270
150;-0.8926;22.1625;-0.0280
151;-0.8871;23.5554;-0.0330
152;-0.8782;24.9463;-0.0358
153;-0.8713;26.3405;-0.0397
154;-0.8642;27.7329;-0.0428
155;-0.8569;29.1250;-0.0448
156;-0.8511;30.5194;-0.0424
157;-0.8436;31.9125;-0.0527
158;-0.8347;33.3057;-0.0543
159;-0.8267;34.6993;-0.0572
160;-0.8197;36.0918;-0.0623
161;-0.8127;37.4843;-0.0640
162;-0.8056;38.8768;-0.0607
163;-0.7967;40.2694;-0.0647
164;-0.7875;41.6625;-0.0722
165;-0.7791;43.0553;-0.0768
166;-0.7705;44.4486;-0.0812
167;-0.7625;45.8418;-0.0814
168;-0.7532;47.2362;-0.0850
169;-0.7459;48.6294;-0.0873
170;-0.7386;50.0220;-0.0881
171;-0.7312;51.4145;-0.0881
172;-0.7219;52.8063;-0.0937
173;-0.7118;54.2000;-0.0986
174;-0.7040;55.5940;-0.1019
175;-0.6961;56.9863;-0.1051
176;-0.6871;58.3793;-0.1078
177;-0.6786;59.7718;-0.1099
178;-0.6680;61.1647;-0.1132
179;-0.6604;62.5589;-0.1154
180;-0.6522;63.9511;-0.1194
181;-0.6423;65.3427;-0.1236
182;-0.6339;66.7355;-0.1269
183;-0.6245;68.1286;-0.1242
184;-0.6163;69.5223;-0.1244
185;-0.6080;70.9151;-0.1266
186;-0.5983;72.3079;-0.1300
187;-0.5894;73.7004;-0.1276
188;-0.5794;75.0934;-0.1327
189;-0.5698;76.4862;-0.1341
190;-0.5621;77.8782;-0.1359
191;-0.5521;79.2710;-0.1402
192;-0.5418;80.6638;-0.1424
193;-0.5307;82.0563;-0.1418
194;-0.5213;83.4500;-0.1453
195;-0.5128;84.8422;-0.1495
196;-0.5022;86.2352;-0.1506
197;-0.4922;87.6278;-0.1532
198;-0.4816;89.0202;-0.1516
199;-0.4714;90.4138;-0.1522
200;-0.4626;91.8068;-0.1557
201;-0.4522;93.1996;-0.1596
202;-0.4425;94.5912;-0.1626
203;-0.4319;95.9837;-0.1665
204;-0.4207;97.3764;-0.1686
205;-0.4115;98.7700;-0.1690
206;-0.4007;100.1629;-0.1705
207;-0.3912;101.5551;-0.1733
208;-0.3794;102.9487;-0.1773
209;-0.3674;104.3420;-0.1792
210;-0.3569;105.7345;-0.1800
211;-0.3474;107.1270;-0.1810
212;-0.3375;108.5190;-0.1845
213;-0.3263;109.9113;-0.1856
214;-0.3149;111.3043;-0.1876
215;-0.3034;112.6965;-0.1877
216;-0.2927;114.0891;-0.1917
217;-0.2827;115.4829;-0.1951
218;-0.2711;116.8742;-0.1991
219;-0.2595;118.2662;-0.1993
220;-0.2488;119.6585;-0.1987
221;-0.2379;121.0510;-0.2015
222;-0.2276;122.4434;-0.2023
223;-0.2164;123.8355;-0.2064
224;-0.2048;125.2267;-0.2047
225;-0.1924;126.6196;-0.2055
226;-0.1828;128.0125;-0.2099
227;-0.1707;129.4042;-0.2119
228;-0.1602;130.7966;-0.2123
229;-0.1501;132.1889;-0.2135
230;-0.1378;133.5799;-0.2126
231;-0.1261;134.9720;-0.2167
232;-0.1154;136.3638;-0.2149
233;1.4946;137.3853;-0.2031
234;2.9769;137.3595;-0.1904
235;4.4136;137.3603;-0.1770
236;5.8398;137.3695;-0.1699
237;7.2634;137.3786;-0.1563
238;8.6874;137.3886;-0.1468
239;10.1127;137.3988;-0.1347
240;11.5386;137.4089;-0.1208
241;12.9661;137.4193;-0.1119
242;14.3935;137.4286;-0.0981
243;15.8188;137.4396;-0.0879
244;17.2311;137.4529;-0.0771
245;18.6012;137.4712;-0.0636
246;19.8774;137.5050;-0.0528
247;20.9571;137.3646;-0.0431
248;0.8268;136.3226;-0.2074
249;2.2034;136.2629;-0.1964
250;3.6121;136.2433;-0.1827
251;5.0307;136.2464;-0.1726
252;6.4525;136.2565;-0.1625
253;7.8745;136.2665;-0.1537
254;9.2978;136.2780;-0.1418
255;10.7218;136.2900;-0.1273
256;12.1487;136.3009;-0.1173
257;13.5764;136.3120;-0.1034
258;15.0017;136.3236;-0.0936
259;16.4174;136.3356;-0.0822
260;17.8060;136.3446;-0.0700
261;19.1374;136.3559;-0.0564
262;20.3992;136.3824;-0.0447
263;1.4226;135.1564;-0.1991
264;2.8563;135.1009;-0.1927
265;4.2749;135.0954;-0.1799
266;5.6936;135.1042;-0.1683
267;7.1147;135.1163;-0.1559
268;8.5371;135.1273;-0.1455
269;9.9603;135.1391;-0.1312
270;11.3866;135.1510;-0.1229
271;12.8124;135.1621;-0.1115
272;14.2389;135.1757;-0.0980
273;15.6605;135.1855;-0.0856
274;17.0655;135.1931;-0.0721
275;18.4298;135.1965;-0.0642
276;19.7208;135.2096;-0.0491
277;20.8999;135.4577;-0.0411
278;0.9551;134.0498;-0.2035
279;2.1933;133.9280;-0.1958
280;3.5606;133.9182;-0.1867
281;4.9654;133.9279;-0.1718
282;6.3816;133.9390;-0.1602
283;7.8025;133.9525;-0.1503
284;9.2260;133.9639;-0.1372
285;10.6505;133.9776;-0.1265
286;12.0757;133.9884;-0.1136
287;13.5017;134.0004;-0.1012
288;14.9276;134.0112;-0.0912
289;16.3466;134.0206;-0.0772
290;17.7487;134.0262;-0.0632
291;19.1309;134.0356;-0.0545
292;20.5222;134.1309;-0.0408
293;1.3038;132.7693;-0.2031
294;2.7908;132.7284;-0.1880
295;4.2294;132.7356;-0.1786
296;5.6547;132.7481;-0.1648
297;7.0770;132.7601;-0.1552
298;8.5005;132.7722;-0.1456
299;9.9239;132.7843;-0.1307
300;11.3492;132.7964;-0.1164
301;12.7755;132.8077;-0.1040
302;14.2017;132.8195;-0.0934
303;15.6245;132.8304;-0.0836
304;17.0348;132.8391;-0.0705
305;18.4119;132.8475;-0.0535
306;19.7252;132.8705;-0.0446
307;20.8677;132.9120;-0.0329
308;0.8797;131.5116;-0.2055
309;2.1302;131.5236;-0.1926
310;3.5208;131.5365;-0.1818
311;4.9352;131.5465;-0.1682
312;6.3545;131.5580;-0.1569
313;7.7777;131.5709;-0.1462
314;9.2009;131.5833;-0.1343
315;10.6257;131.5942;-0.1220
316;12.0507;131.6057;-0.1083
317;13.4771;131.6158;-0.0964
318;14.9030;131.6282;-0.0846
319;16.3228;131.6385;-0.0730
320;17.7275;131.6471;-0.0576
321;19.1111;131.6585;-0.0463
322;20.4928;131.6422;-0.0348
323;1.2892;130.2613;-0.1993
324;2.7717;130.3291;-0.1876
325;4.2086;130.3433;-0.1721
326;5.6322;130.3531;-0.1607
327;7.0540;130.3644;-0.1459
328;8.4769;130.3760;-0.1381
329;9.9013;130.3866;-0.1235
330;11.3273;130.3984;-0.1144
331;12.7533;130.4097;-0.1021
332;14.1795;130.4200;-0.0896
333;15.6021;130.4317;-0.0773
334;17.0102;130.4404;-0.0654
335;18.3795;130.4503;-0.0507
336;19.6680;130.4472;-0.0399
337;20.8016;130.3659;-0.0300
338;0.9165;128.9641;-0.2013
339;2.1563;129.1037;-0.1913
340;3.5189;129.1344;-0.1782
341;4.9213;129.1453;-0.1649
342;6.3361;129.1546;-0.1522
343;7.7555;129.1654;-0.1420
344;9.1789;129.1764;-0.1327
345;10.6037;129.1879;-0.1200
346;12.0304;129.1987;-0.1060
347;13.4568;129.2099;-0.0938
348;14.8813;129.2194;-0.0799
349;16.2992;129.2290;-0.0684
350;17.6949;129.2367;-0.0575
351;19.0523;129.2390;-0.0415
352;20.3852;129.2078;-0.0291
353;1.3667;127.8448;-0.1936
354;2.7930;127.9111;-0.1827
355;4.2030;127.9313;-0.1711
356;5.6161;127.9436;-0.1610
357;7.0347;127.9540;-0.1477
358;8.4562;127.9647;-0.1320
359;9.8802;127.9747;-0.1198
360;11.3059;127.9864;-0.1101
361;12.7322;127.9964;-0.0989
362;14.1589;128.0068;-0.0872
363;15.5814;128.0163;-0.0715
364;16.9897;128.0245;-0.0611
365;18.3593;128.0286;-0.0486
366;19.6692;128.0321;-0.0356
367;20.9113;128.0191;-0.0229
368;0.7609;126.6558;-0.2019
369;2.1133;126.6954;-0.1904
370;3.4963;126.7180;-0.1752
371;4.8998;126.7322;-0.1651
372;6.3145;126.7437;-0.1527
373;7.7351;126.7534;-0.1380
374;9.1574;126.7635;-0.1271
375;10.5821;126.7744;-0.1122
376;12.0074;126.7846;-0.1016
377;13.4351;126.7944;-0.0903
378;14.8604;126.8027;-0.0757
379;16.2783;126.8110;-0.0620
380;17.6757;126.8159;-0.0508
381;19.0359;126.8233;-0.0385
382;20.3727;126.8536;-0.0244
383;1.3433;125.5124;-0.1946
384;2.7704;125.5068;-0.1806
385;4.1813;125.5205;-0.1687
386;5.5953;125.5318;-0.1578
387;7.0132;125.5426;-0.1406
388;8.4354;125.5522;-0.1332
389;9.8586;125.5621;-0.1180
390;11.2840;125.5716;-0.1019
391;12.7110;125.5817;-0.0936
392;14.1378;125.5909;-0.0790
393;15.5604;125.5988;-0.0662
394;16.9686;125.6041;-0.0528
395;18.3401;125.6065;-0.0427
396;19.6355;125.6168;-0.0251
397;20.7843;125.6902;-0.0164
398;0.8685;124.3692;-0.1965
399;2.1106;124.2934;-0.1840
400;3.4780;124.3068;-0.1724
401;4.8791;124.3199;-0.1624
402;6.2928;124.3314;-0.1478
403;7.7129;124.3414;-0.1337
404;9.1353;124.3508;-0.1222
405;10.5602;124.3595;-0.1088
406;11.9860;124.3687;-0.0928
407;13.4134;124.3776;-0.0826
408;14.8402;124.3869;-0.0702
409;16.2605;124.3931;-0.0551
410;17.6671;124.3974;-0.0420
411;19.0565;124.4021;-0.0310
412;20.4524;124.4297;-0.0175
413;1.2130;123.1015;-0.1920
414;2.7112;123.1018;-0.1768
415;4.1468;123.1102;-0.1653
416;5.5686;123.1201;-0.1519
417;6.9894;123.1296;-0.1395
418;8.4134;123.1385;-0.1287
419;9.8368;123.1475;-0.1137
420;11.2627;123.1571;-0.1003
421;12.6890;123.1651;-0.0868
422;14.1164;123.1729;-0.0755
423;15.5409;123.1818;-0.0651
424;16.9521;123.1879;-0.0499
425;18.3307;123.1948;-0.0333
426;19.6469;123.1932;-0.0232
427;20.7950;123.1951;-0.0113
428;0.8121;121.8166;-0.1924
429;2.0752;121.9089;-0.1815
430;3.4491;121.9038;-0.1684
431;4.8542;121.9106;-0.1568
432;6.2695;121.9192;-0.1463
433;7.6904;121.9274;-0.1324
434;9.1142;121.9365;-0.1209
435;10.5385;121.9448;-0.1079
436;11.9643;121.9527;-0.0885
437;13.3926;121.9612;-0.0790
438;14.8184;121.9688;-0.0653
439;16.2394;121.9758;-0.0556
440;17.6420;121.9838;-0.0371
441;19.0246;121.9903;-0.0238
442;20.4159;121.9396;-0.0122
443;1.2965;120.6901;-0.1860
444;2.7176;120.6935;-0.1741
445;4.1319;120.7000;-0.1620
446;5.5481;120.7080;-0.1484
447;6.9680;120.7168;-0.1371
448;8.3909;120.7252;-0.1215
449;9.8151;120.7336;-0.1106
450;11.2410;120.7407;-0.0988
451;12.6673;120.7486;-0.0825
452;14.0950;120.7565;-0.0669
453;15.5182;120.7631;-0.0561
454;16.9252;120.7708;-0.0430
455;18.2902;120.7784;-0.0289
456;19.5774;120.7832;-0.0180
457;20.7337;120.6484;-0.0070
458;0.7053;119.5668;-0.1908
459;2.0297;119.4803;-0.1789
460;3.4196;119.4905;-0.1673
461;4.8290;119.4985;-0.1551
462;6.2466;119.5064;-0.1412
463;7.6678;119.5141;-0.1268
464;9.0913;119.5223;-0.1138
465;10.5177;119.5301;-0.1013
466;11.9440;119.5366;-0.0873
