# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 661
stage;index;relative_time;date
"Stufe 661";661;515.7269;"2024-02-28T15:05:14.987"
# Name : Analogeingang 0
force;untransformed;transformed
19636.5585;4.9091;19636.5585
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0982;137.4453;-0.2537
1;1.0395;138.1214;-0.2464
2;2.4590;138.1304;-0.2364
3;3.8787;138.1382;-0.2243
4;5.3003;138.1458;-0.2102
5;6.7230;138.1551;-0.1985
6;8.1475;138.1643;-0.1879
7;9.5725;138.1717;-0.1747
8;10.9989;138.1794;-0.1639
9;12.4267;138.1881;-0.1539
10;13.8555;138.1969;-0.1399
11;15.2857;138.2050;-0.1288
12;16.7175;138.2141;-0.1185
13;18.1502;138.2221;-0.1072
14;19.5826;138.2300;-0.0901
15;21.0165;138.2290;-0.0776
16;21.8348;137.4939;-0.0695
17;21.8312;136.0922;-0.0670
18;21.8242;134.6901;-0.0652
19;21.8178;133.2878;-0.0573
20;21.8111;131.8857;-0.0539
21;21.8031;130.4827;-0.0482
22;21.7981;129.0786;-0.0453
23;21.7923;127.6759;-0.0425
24;21.7852;126.2747;-0.0421
25;21.7788;124.8716;-0.0379
26;21.7701;123.4678;-0.0325
27;21.7638;122.0638;-0.0281
28;21.7588;120.6621;-0.0292
29;21.7520;119.2593;-0.0260
30;21.7462;117.8566;-0.0196
31;21.7378;116.4528;-0.0136
32;21.7308;115.0496;-0.0141
33;21.7254;113.6471;-0.0140
34;21.7185;112.2418;-0.0070
35;21.7125;110.8375;-0.0018
36;21.7052;109.4325;0.0030
37;21.6974;108.0277;0.0076
38;21.6933;106.6240;0.0063
39;21.6877;105.2206;0.0098
40;21.6813;103.8160;0.0176
41;21.6728;102.4112;0.0208
42;21.6661;101.0050;0.0260
43;21.6616;99.6001;0.0245
44;21.6552;98.1955;0.0293
45;21.6496;96.7921;0.0366
46;21.6413;95.3874;0.0407
47;21.6338;93.9832;0.0521
48;21.6299;92.5771;0.0517
49;21.6250;91.1726;0.0507
50;21.6203;89.7667;0.0514
51;21.6154;88.3632;0.0525
52;21.6088;86.9594;0.0538
53;21.6026;85.5545;0.0597
54;21.5961;84.1495;0.0655
55;21.5905;82.7457;0.0690
56;21.5853;81.3420;0.0672
57;21.5780;79.9363;0.0676
58;21.5723;78.5322;0.0718
59;21.5666;77.1283;0.0728
60;21.5609;75.7232;0.0744
61;21.5560;74.3206;0.0771
62;21.5495;72.9173;0.0762
63;21.5442;71.5120;0.0787
64;21.5389;70.1073;0.0825
65;21.5326;68.7024;0.0865
66;21.5302;67.3001;0.0800
67;21.5259;65.8952;0.0780
68;21.5192;64.4906;0.0831
69;21.5130;63.0866;0.0866
70;21.5075;61.6819;0.0904
71;21.5046;60.2790;0.0835
72;21.4980;58.8736;0.0865
73;21.4932;57.4688;0.0875
74;21.4869;56.0628;0.0913
75;21.4825;54.6590;0.0859
76;21.4776;53.2542;0.0888
77;21.4732;51.8519;0.0855
78;21.4689;50.4469;0.0877
79;21.4646;49.0429;0.0884
80;21.4590;47.6382;0.0932
81;21.4557;46.2337;0.0915
82;21.4493;44.8279;0.0923
83;21.4472;43.4222;0.0894
84;21.4425;42.0192;0.0927
85;21.4350;40.6163;0.1029
86;21.4308;39.2110;0.1051
87;21.4277;37.8062;0.1002
88;21.4245;36.3984;0.0994
89;21.4204;34.9971;0.1103
90;21.4151;33.5925;0.1105
91;21.4108;32.1882;0.1167
