# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 727
stage;index;relative_time;date
"Stufe 727";727;528.9269;"2024-02-28T15:05:28.187"
# Name : Analogeingang 0
force;untransformed;transformed
22322.2198;5.5806;22322.2198
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0925;137.2821;-0.2551
1;1.0445;137.9591;-0.2456
2;2.4641;137.9682;-0.2363
3;3.8839;137.9755;-0.2245
4;5.3057;137.9833;-0.2126
5;6.7280;137.9922;-0.1994
6;8.1525;138.0016;-0.1872
7;9.5778;138.0099;-0.1773
8;11.0039;138.0172;-0.1665
9;12.4315;138.0263;-0.1556
10;13.8598;138.0355;-0.1429
11;15.2900;138.0436;-0.1312
12;16.7215;138.0537;-0.1239
13;18.1536;138.0617;-0.1120
14;19.5861;138.0702;-0.0975
15;21.0196;138.0698;-0.0862
16;21.8380;137.3348;-0.0805
17;21.8343;135.9316;-0.0782
18;21.8275;134.5285;-0.0773
19;21.8208;133.1254;-0.0717
20;21.8141;131.7222;-0.0685
21;21.8061;130.3175;-0.0645
22;21.8013;128.9122;-0.0614
23;21.7956;127.5082;-0.0594
24;21.7882;126.1053;-0.0593
25;21.7820;124.7008;-0.0543
26;21.7732;123.2956;-0.0482
27;21.7666;121.8897;-0.0438
28;21.7624;120.4865;-0.0441
29;21.7555;119.0821;-0.0404
30;21.7495;117.6780;-0.0353
31;21.7411;116.2725;-0.0283
32;21.7344;114.8678;-0.0272
33;21.7294;113.4637;-0.0252
34;21.7225;112.0574;-0.0218
35;21.7169;110.6529;-0.0162
36;21.7091;109.2469;-0.0107
37;21.7011;107.8409;-0.0068
38;21.6977;106.4356;-0.0076
39;21.6917;105.0307;-0.0054
40;21.6854;103.6246;0.0013
41;21.6765;102.2193;0.0044
42;21.6695;100.8127;0.0072
43;21.6649;99.4077;0.0063
44;21.6584;98.0025;0.0099
45;21.6527;96.5967;0.0168
46;21.6440;95.1908;0.0181
47;21.6368;93.7847;0.0281
48;21.6330;92.3778;0.0271
49;21.6280;90.9718;0.0261
50;21.6233;89.5654;0.0283
51;21.6182;88.1622;0.0298
52;21.6117;86.7574;0.0301
53;21.6057;85.3491;0.0366
54;21.5989;83.9423;0.0426
55;21.5937;82.5369;0.0462
56;21.5884;81.1320;0.0450
57;21.5808;79.7258;0.0448
58;21.5756;78.3205;0.0485
59;21.5694;76.9151;0.0494
60;21.5643;75.5094;0.0516
61;21.5592;74.1047;0.0537
62;21.5525;72.6984;0.0541
63;21.5476;71.2919;0.0547
64;21.5420;69.8862;0.0589
65;21.5360;68.4808;0.0642
66;21.5338;67.0762;0.0569
67;21.5294;65.6711;0.0539
68;21.5234;64.2651;0.0583
69;21.5171;62.8587;0.0626
70;21.5111;61.4527;0.0670
71;21.5085;60.0481;0.0612
72;21.5020;58.6431;0.0652
73;21.4967;57.2375;0.0660
74;21.4905;55.8295;0.0689
75;21.4864;54.4243;0.0648
76;21.4814;53.0178;0.0675
77;21.4769;51.6132;0.0627
78;21.4724;50.2065;0.0652
79;21.4684;48.8012;0.0649
80;21.4630;47.3964;0.0706
81;21.4594;45.9905;0.0711
82;21.4530;44.5834;0.0701
83;21.4512;43.1759;0.0664
84;21.4464;41.7717;0.0698
85;21.4387;40.3671;0.0787
86;21.4346;38.9613;0.0819
87;21.4309;37.5560;0.0771
88;21.4279;36.1477;0.0771
