# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 706
stage;index;relative_time;date
61;21.5594;74.1720;0.0640
62;21.5527;72.7670;0.0646
63;21.5480;71.3614;0.0671
64;21.5424;69.9560;0.0692
65;21.5361;68.5506;0.0752
66;21.5338;67.1467;0.0699
67;21.5298;65.7412;0.0665
68;21.5234;64.3352;0.0707
69;21.5169;62.9296;0.0744
70;21.5109;61.5248;0.0798
71;21.5079;60.1215;0.0731
72;21.5018;58.7164;0.0773
73;21.4966;57.3113;0.0785
74;21.4905;55.9035;0.0812
75;21.4860;54.4989;0.0771
76;21.4809;53.0933;0.0796
77;21.4765;51.6892;0.0759
78;21.4722;50.2838;0.0769
79;21.4680;48.8792;0.0768
80;21.4626;47.4747;0.0848
81;21.4592;46.0694;0.0836
82;21.4527;44.6624;0.0817
83;21.4503;43.2556;0.0791
84;21.4460;41.8520;0.0818
85;21.4382;40.4479;0.0916
86;21.4341;39.0420;0.0943
87;21.4306;37.6364;0.0914
88;21.4272;36.2282;0.0903
89;21.4234;34.8261;0.1001
90;21.4174;33.4202;0.1009
91;21.4131;32.0148;0.1073
92;21.4091;30.6099;0.1118
93;21.4068;29.2029;0.1095
94;21.4064;27.7988;0.1043
95;21.4020;26.3955;0.1143
96;21.3956;24.9890;0.1268
97;21.3883;23.5839;0.1371
98;21.3894;22.1761;0.1253
99;21.3906;20.7713;0.1147
100;21.3860;19.3676;0.1252
101;21.3829;17.9632;0.1328
102;21.3747;16.5555;0.1459
103;21.3732;15.1505;0.1473
104;21.3721;13.7423;0.1421
105;21.3708;12.3393;0.1413
106;21.3657;10.9359;0.1502
107;21.3603;9.5280;0.1571
108;21.3556;8.1223;0.1587
109;21.3594;6.7145;0.1427
110;21.3587;5.3125;0.1495
111;21.3559;3.9067;0.1495
112;21.3526;2.5019;0.1521
113;21.3516;1.0961;0.1520
135;-0.9799;0.5230;-0.0284
136;-0.9746;1.9189;-0.0322
137;-0.9686;3.3155;-0.0337
138;-0.9617;4.7103;-0.0304
139;-0.9536;6.1061;-0.0349
140;-0.9461;7.5019;-0.0360
141;-0.9414;8.8988;-0.0407
142;-0.9345;10.2953;-0.0464
143;-0.9266;11.6907;-0.0497
144;-0.9185;13.0866;-0.0490
145;-0.9115;14.4838;-0.0496
146;-0.9068;15.8808;-0.0557
147;-0.9003;17.2764;-0.0524
148;-0.8926;18.6729;-0.0572
149;-0.8849;20.0678;-0.0609
150;-0.8779;21.4652;-0.0612
151;-0.8726;22.8617;-0.0664
152;-0.8638;24.2556;-0.0690
153;-0.8572;25.6533;-0.0720
154;-0.8498;27.0494;-0.0754
155;-0.8420;28.4449;-0.0794
156;-0.8366;29.8428;-0.0758
157;-0.8292;31.2395;-0.0866
158;-0.8197;32.6358;-0.0875
159;-0.8115;34.0322;-0.0929
160;-0.8051;35.4281;-0.0978
161;-0.7984;36.8239;-0.0984
162;-0.7911;38.2194;-0.0952
163;-0.7814;39.6168;-0.1006
164;-0.7721;41.0127;-0.1107
165;-0.7639;42.4094;-0.1118
166;-0.7554;43.8053;-0.1155
167;-0.7470;45.2012;-0.1179
168;-0.7373;46.5981;-0.1189
169;-0.7296;47.9952;-0.1208
170;-0.7225;49.3918;-0.1259
171;-0.7154;50.7878;-0.1259
172;-0.7060;52.1827;-0.1302
173;-0.6953;53.5791;-0.1365
174;-0.6879;54.9769;-0.1416
175;-0.6804;56.3730;-0.1444
176;-0.6713;57.7689;-0.1487
177;-0.6625;59.1645;-0.1484
178;-0.6519;60.5611;-0.1526
179;-0.6440;61.9586;-0.1554
180;-0.6357;63.3542;-0.1603
181;-0.6262;64.7497;-0.1655
182;-0.6174;66.1450;-0.1677
183;-0.6076;67.5420;-0.1638
184;-0.5997;68.9390;-0.1638
185;-0.5916;70.3354;-0.1688
186;-0.5823;71.7313;-0.1690
187;-0.5729;73.1260;-0.1693
188;-0.5626;74.5220;-0.1755
189;-0.5533;75.9180;-0.1775
190;-0.5459;77.3132;-0.1800
191;-0.5362;78.7096;-0.1801
192;-0.5260;80.1057;-0.1837
193;-0.5148;81.5014;-0.1832
194;-0.5051;82.8984;-0.1875
195;-0.4968;84.2934;-0.1910
196;-0.4853;85.6896;-0.1932
197;-0.4755;87.0851;-0.1943
198;-0.4644;88.4810;-0.1941
199;-0.4543;89.8779;-0.1927
200;-0.4460;91.2743;-0.1995
201;-0.4358;92.6704;-0.2030
202;-0.4267;94.0655;-0.2049
203;-0.4159;95.4612;-0.2088
204;-0.4045;96.8571;-0.2093
205;-0.3956;98.2547;-0.2112
206;-0.3855;99.6506;-0.2134
207;-0.3758;101.0465;-0.2165
208;-0.3638;102.4428;-0.2183
209;-0.3506;103.8389;-0.2205
210;-0.3411;105.2347;-0.2203
211;-0.3318;106.6304;-0.2206
212;-0.3221;108.0259;-0.2248
213;-0.3110;109.4218;-0.2267
214;-0.2988;110.8184;-0.2286
215;-0.2880;112.2140;-0.2295
216;-0.2776;113.6098;-0.2356
217;-0.2680;115.0066;-0.2395
218;-0.2569;116.4010;-0.2425
219;-0.2455;117.7958;-0.2442
220;-0.2346;119.1920;-0.2436
221;-0.2243;120.5882;-0.2473
222;-0.2147;121.9838;-0.2503
223;-0.2038;123.3802;-0.2545
224;-0.1922;124.7754;-0.2537
225;-0.1802;126.1710;-0.2556
226;-0.1710;127.5669;-0.2563
227;-0.1598;128.9619;-0.2589
228;-0.1496;130.3577;-0.2603
229;-0.1394;131.7534;-0.2627
230;-0.1278;133.1490;-0.2638
231;-0.1161;134.5449;-0.2671
232;-0.1055;135.9406;-0.2661
233;1.5035;136.9646;-0.2547
234;2.9861;136.9387;-0.2413
235;4.4223;136.9398;-0.2276
236;5.8485;136.9488;-0.2184
237;7.2722;136.9584;-0.2046
238;8.6955;136.9676;-0.1913
239;10.1212;136.9785;-0.1830
240;11.5477;136.9892;-0.1707
241;12.9749;136.9992;-0.1593
242;14.4017;137.0092;-0.1453
243;15.8276;137.0204;-0.1351
244;17.2399;137.0339;-0.1228
245;18.6095;137.0524;-0.1084
246;19.8858;137.0868;-0.0991
247;20.9657;136.9468;-0.0877
248;0.8362;135.8991;-0.2593
249;2.2126;135.8393;-0.2493
250;3.6214;135.8199;-0.2331
251;5.0401;135.8233;-0.2230
252;6.4611;135.8329;-0.2101
253;7.8831;135.8434;-0.2012
254;9.3063;135.8552;-0.1883
255;10.7305;135.8673;-0.1728
256;12.1576;135.8782;-0.1631
257;13.5850;135.8897;-0.1493
258;15.0101;135.9019;-0.1403
259;16.4257;135.9136;-0.1281
260;17.8148;135.9231;-0.1142
261;19.1463;135.9348;-0.0999
262;20.4086;135.9620;-0.0910
263;1.4322;134.7297;-0.2509
264;2.8663;134.6746;-0.2437
265;4.2846;134.6691;-0.2307
266;5.7034;134.6779;-0.2167
267;7.1238;134.6901;-0.2029
268;8.5460;134.7019;-0.1920
269;9.9696;134.7135;-0.1773
270;11.3958;134.7255;-0.1703
271;12.8213;134.7367;-0.1576
272;14.2475;134.7506;-0.1433
273;15.6693;134.7605;-0.1321
274;17.0746;134.7688;-0.1169
275;18.4387;134.7721;-0.1081
276;19.7300;134.7859;-0.0944
277;20.9090;135.0353;-0.0855
278;0.9653;133.6203;-0.2555
279;2.2031;133.4983;-0.2459
280;3.5704;133.4887;-0.2345
281;4.9752;133.4990;-0.2207
282;6.3918;133.5104;-0.2102
283;7.8120;133.5232;-0.1969
284;9.2357;133.5351;-0.1844
285;10.6601;133.5494;-0.1733
286;12.0856;133.5606;-0.1649
287;13.5108;133.5725;-0.1470
288;14.9363;133.5829;-0.1355
289;16.3554;133.5928;-0.1219
290;17.7585;133.5992;-0.1096
291;19.1404;133.6093;-0.0996
292;20.5316;133.7057;-0.0840
293;1.3144;132.3361;-0.2520
294;2.8007;132.2950;-0.2361
295;4.2398;132.3031;-0.2258
296;5.6656;132.3166;-0.2142
297;7.0876;132.3286;-0.2031
298;8.5102;132.3402;-0.1927
299;9.9338;132.3526;-0.1780
300;11.3589;132.3646;-0.1644
301;12.7851;132.3767;-0.1510
302;14.2118;132.3887;-0.1402
303;15.6336;132.3996;-0.1260
304;17.0442;132.4087;-0.1138
305;18.4216;132.4177;-0.0967
306;19.7347;132.4410;-0.0876
307;20.8772;132.4832;-0.0754
308;0.8905;131.0748;-0.2518
309;2.1408;131.0874;-0.2403
310;3.5318;131.1001;-0.2320
311;4.9460;131.1112;-0.2173
312;6.3650;131.1230;-0.2049
313;7.7880;131.1358;-0.1949
314;9.2113;131.1483;-0.1824
315;10.6354;131.1591;-0.1688
316;12.0610;131.1714;-0.1546
317;13.4875;131.1819;-0.1424
318;14.9128;131.1946;-0.1274
319;16.3324;131.2052;-0.1158
320;17.7373;131.2139;-0.1024
321;19.1210;131.2259;-0.0884
322;20.5025;131.2098;-0.0756
323;1.2996;129.8221;-0.2475
324;2.7827;129.8897;-0.2351
325;4.2196;129.9041;-0.2216
326;5.6431;129.9143;-0.2080
327;7.0648;129.9258;-0.1944
328;8.4878;129.9377;-0.1842
329;9.9119;129.9479;-0.1706
330;11.3374;129.9606;-0.1599
331;12.7639;129.9723;-0.1464
332;14.1901;129.9828;-0.1340
333;15.6127;129.9946;-0.1218
334;17.0203;130.0040;-0.1079
335;18.3896;130.0146;-0.0922
336;19.6785;130.0123;-0.0821
337;20.8115;129.9303;-0.0705
338;0.9280;128.5214;-0.2500
339;2.1675;128.6615;-0.2387
340;3.5303;128.6923;-0.2257
341;4.9325;128.7034;-0.2117
342;6.3471;128.7130;-0.1990
343;7.7667;128.7240;-0.1899
344;9.1897;128.7352;-0.1794
345;10.6138;128.7469;-0.1644
346;12.0409;128.7583;-0.1492
347;13.4673;128.7695;-0.1380
348;14.8926;128.7796;-0.1264
349;16.3099;128.7893;-0.1146
350;17.7048;128.7970;-0.0965
351;19.0629;128.8004;-0.0809
352;20.3959;128.7698;-0.0683
353;1.3788;127.3999;-0.2434
354;2.8047;127.4664;-0.2280
355;4.2144;127.4868;-0.2178
356;5.6269;127.4987;-0.2051
357;7.0453;127.5091;-0.1907
358;8.4674;127.5210;-0.1802
359;9.8915;127.5316;-0.1672
360;11.3173;127.5427;-0.1566
361;12.7431;127.5531;-0.1426
362;14.1697;127.5641;-0.1306
363;15.5924;127.5736;-0.1162
364;17.0005;127.5819;-0.1020
365;18.3703;127.5865;-0.0872
366;19.6799;127.5903;-0.0745
367;20.9219;127.5781;-0.0616
368;0.7728;126.2075;-0.2495
369;2.1253;126.2475;-0.2372
370;3.5083;126.2702;-0.2216
371;4.9114;126.2848;-0.2095
372;6.3258;126.2963;-0.1954
373;7.7464;126.3062;-0.1830
374;9.1687;126.3170;-0.1726
375;10.5938;126.3278;-0.1585
376;12.0191;126.3381;-0.1472
377;13.4463;126.3486;-0.1342
378;14.8714;126.3570;-0.1191
379;16.2895;126.3654;-0.1046
380;17.6867;126.3711;-0.0912
381;19.0466;126.3786;-0.0784
382;20.3831;126.4093;-0.0646
383;1.3554;125.0616;-0.2423
384;2.7824;125.0567;-0.2280
385;4.1928;125.0708;-0.2153
386;5.6065;125.0820;-0.2029
387;7.0252;125.0926;-0.1843
388;8.4467;125.1022;-0.1782
389;9.8696;125.1121;-0.1619
390;11.2952;125.1224;-0.1480
391;12.7227;125.1326;-0.1388
392;14.1492;125.1415;-0.1226
393;15.5715;125.1501;-0.1089
394;16.9795;125.1553;-0.0935
395;18.3506;125.1590;-0.0820
396;19.6464;125.1692;-0.0632
397;20.7954;125.2434;-0.0571
398;0.8812;123.9155;-0.2419
399;2.1235;123.8396;-0.2317
400;3.4906;123.8536;-0.2191
401;4.8911;123.8668;-0.2067
402;6.3048;123.8780;-0.1917
403;7.7248;123.8881;-0.1795
404;9.1464;123.8973;-0.1650
405;10.5715;123.9067;-0.1521
406;11.9975;123.9162;-0.1370
407;13.4249;123.9251;-0.1260
408;14.8514;123.9351;-0.1116
409;16.2721;123.9417;-0.0976
410;17.6786;123.9470;-0.0855
411;19.0679;123.9513;-0.0715
412;20.4632;123.9795;-0.0576
413;1.2259;122.6441;-0.2373
414;2.7240;122.6449;-0.2231
415;4.1595;122.6536;-0.2103
416;5.5813;122.6640;-0.1966
417;7.0015;122.6736;-0.1857
418;8.4252;122.6825;-0.1722
419;9.8482;122.6914;-0.1569
420;11.2742;122.7013;-0.1417
421;12.7010;122.7100;-0.1309
422;14.1276;122.7181;-0.1184
423;15.5513;122.7264;-0.1042
424;16.9635;122.7327;-0.0882
425;18.3426;122.7407;-0.0740
426;19.6578;122.7394;-0.0624
427;20.8059;122.7423;-0.0505
428;0.8255;121.3557;-0.2383
429;2.0881;121.4482;-0.2266
430;3.4616;121.4436;-0.2137
431;4.8669;121.4510;-0.2019
432;6.2824;121.4593;-0.1896
433;7.7028;121.4682;-0.1743
434;9.1258;121.4772;-0.1644
435;10.5502;121.4855;-0.1477
436;11.9757;121.4933;-0.1298
437;13.4047;121.5019;-0.1232
438;14.8304;121.5104;-0.1075
439;16.2509;121.5174;-0.0952
440;17.6536;121.5257;-0.0765
441;19.0361;121.5328;-0.0641
442;20.4270;121.4825;-0.0506
443;1.3099;120.2265;-0.2289
444;2.7308;120.2297;-0.2163
445;4.1446;120.2371;-0.2050
446;5.5608;120.2448;-0.1928
447;6.9808;120.2541;-0.1791
448;8.4031;120.2629;-0.1634
449;9.8278;120.2712;-0.1500
450;11.2535;120.2781;-0.1382
451;12.6792;120.2861;-0.1272
452;14.1072;120.2944;-0.1090
453;15.5300;120.3016;-0.0981
454;16.9368;120.3091;-0.0831
455;18.3022;120.3163;-0.0691
456;19.5896;120.3226;-0.0576
457;20.7455;120.1880;-0.0443
458;0.7192;119.1004;-0.2367
459;2.0431;119.0130;-0.2239
460;3.4331;119.0232;-0.2095
461;4.8426;119.0322;-0.1979
462;6.2598;119.0405;-0.1831
463;7.6814;119.0476;-0.1722
464;9.1047;119.0553;-0.1569
465;10.5302;119.0644;-0.1429
466;11.9562;119.0717;-0.1272
467;13.3832;119.0796;-0.1117
468;14.8097;119.0850;-0.1026
469;16.2274;119.0896;-0.0860
470;17.6200;119.0967;-0.0717
471;18.9676;119.1040;-0.0611
472;20.2793;119.1167;-0.0463
473;1.2382;117.8057;-0.2302
474;2.6926;117.8122;-0.2137
475;4.1173;117.8195;-0.1989
476;5.5379;117.8274;-0.1845
477;6.9600;117.8349;-0.1741
478;8.3827;117.8420;-0.1615
479;9.8073;117.8486;-0.1452
480;11.2330;117.8568;-0.1342
481;12.6593;117.8627;-0.1162
482;14.0867;117.8699;-0.1057
483;15.5083;117.8751;-0.0901
484;16.9155;117.8788;-0.0780
485;18.2793;117.8794;-0.0617
486;19.5680;117.8929;-0.0468
487;20.7291;118.0595;-0.0357
488;0.6976;116.5048;-0.2308
489;2.0214;116.6065;-0.2170
490;3.4123;116.6105;-0.2057
491;4.8218;116.6168;-0.1932
492;6.2394;116.6221;-0.1791
493;7.6599;116.6288;-0.1634
494;9.0836;116.6363;-0.1476
495;10.5099;116.6425;-0.1382
496;11.9361;116.6487;-0.1250
497;13.3631;116.6546;-0.1106
498;14.7893;116.6610;-0.0951
499;16.2106;116.6643;-0.0819
500;17.6145;116.6659;-0.0678
501;19.0003;116.6728;-0.0531
502;20.3996;116.7568;-0.0373
503;1.2713;115.3837;-0.2279
504;2.6913;115.3971;-0.2101
505;4.1037;115.4049;-0.1943
506;5.5196;115.4108;-0.1829
507;6.9387;115.4165;-0.1687
508;8.3607;115.4221;-0.1506
509;9.7857;115.4281;-0.1400
510;11.2126;115.4348;-0.1272
511;12.6399;115.4413;-0.1163
512;14.0658;115.4461;-0.0996
513;15.4903;115.4513;-0.0843
514;16.9033;115.4533;-0.0672
515;18.2877;115.4580;-0.0524
516;19.6114;115.4813;-0.0427
517;20.7660;115.5041;-0.0307
518;0.7706;114.2520;-0.2317
519;2.0310;114.1711;-0.2145
520;3.4010;114.1893;-0.1997
521;4.8049;114.1980;-0.1877
522;6.2194;114.2044;-0.1734
523;7.6398;114.2099;-0.1598
524;9.0637;114.2156;-0.1488
525;10.4877;114.2215;-0.1334
526;11.9152;114.2266;-0.1163
527;13.3429;114.2324;-0.1029
528;14.7699;114.2372;-0.0876
529;16.1930;114.2408;-0.0760
530;17.6028;114.2447;-0.0595
531;19.0000;114.2561;-0.0441
532;20.4046;114.2576;-0.0313
533;1.1485;112.9695;-0.2197
534;2.6435;112.9801;-0.2053
535;4.0760;112.9863;-0.1934
536;5.4969;112.9922;-0.1829
537;6.9177;112.9984;-0.1675
538;8.3408;113.0026;-0.1519
539;9.7655;113.0079;-0.1355
540;11.1908;113.0129;-0.1204
541;12.6174;113.0171;-0.1090
542;14.0464;113.0240;-0.0945
543;15.4708;113.0279;-0.0777
544;16.8829;113.0315;-0.0615
545;18.2620;113.0383;-0.0498
546;19.5680;113.0463;-0.0399
547;20.7282;113.0008;-0.0251
548;0.7820;111.6943;-0.2215
549;2.0200;111.7778;-0.2080
550;3.3848;111.7788;-0.1953
551;4.7849;111.7821;-0.1836
552;6.1988;111.7868;-0.1702
553;7.6192;111.7899;-0.1580
554;9.0424;111.7935;-0.1413
555;10.4678;111.7998;-0.1263
556;11.8944;111.8048;-0.1141
557;13.3217;111.8093;-0.0999
558;14.7496;111.8123;-0.0862
559;16.1701;111.8163;-0.0701
560;17.5724;111.8204;-0.0527
561;18.9453;111.8246;-0.0429
562;20.2979;111.8247;-0.0257
563;1.2339;110.5484;-0.2151
564;2.6563;110.5662;-0.2001
565;4.0664;110.5691;-0.1887
566;5.4793;110.5732;-0.1715
567;6.8983;110.5781;-0.1601
568;8.3198;110.5829;-0.1480
569;9.7436;110.5858;-0.1296
570;11.1704;110.5899;-0.1185
571;12.5977;110.5943;-0.1012
572;14.0261;110.5982;-0.0869
573;15.4498;110.6023;-0.0771
574;16.8614;110.6042;-0.0576
575;18.2415;110.6076;-0.0424
576;19.5676;110.6211;-0.0286
577;20.8274;110.6661;-0.0125
578;0.6373;109.3940;-0.2174
579;1.9810;109.3655;-0.2037
580;3.3611;109.3594;-0.1911
581;4.7637;109.3612;-0.1779
582;6.1779;109.3656;-0.1667
583;7.5975;109.3701;-0.1497
584;9.0210;109.3739;-0.1373
585;10.4467;109.3764;-0.1228
586;11.8727;109.3802;-0.1094
587;13.3016;109.3836;-0.0947
588;14.7283;109.3874;-0.0777
589;16.1482;109.3895;-0.0624
590;17.5504;109.3905;-0.0487
591;18.9211;109.4008;-0.0354
592;20.2756;109.4540;-0.0170
593;1.2193;108.2057;-0.2085
594;2.6386;108.1558;-0.1953
595;4.0462;108.1524;-0.1830
596;5.4594;108.1556;-0.1711
597;6.8761;108.1588;-0.1550
598;8.2983;108.1610;-0.1398
599;9.7229;108.1652;-0.1286
600;11.1490;108.1679;-0.1118
601;12.5770;108.1709;-0.0989
602;14.0044;108.1735;-0.0841
603;15.4291;108.1750;-0.0672
604;16.8395;108.1747;-0.0525
605;18.2159;108.1754;-0.0350
606;19.5231;108.1966;-0.0199
607;20.6851;108.3095;-0.0137
608;0.7564;107.0802;-0.2116
609;1.9885;106.9569;-0.2039
610;3.3449;106.9393;-0.1893
611;4.7440;106.9424;-0.1723
612;6.1568;106.9462;-0.1581
613;7.5766;106.9489;-0.1444
614;9.0003;106.9519;-0.1329
615;10.4254;106.9557;-0.1191
616;11.8526;106.9578;-0.1009
617;13.2806;106.9605;-0.0869
618;14.7090;106.9608;-0.0729
619;16.1317;106.9616;-0.0608
620;17.5413;106.9613;-0.0430
621;18.9380;106.9659;-0.0223
622;20.3472;107.0193;-0.0098
623;1.1037;105.7882;-0.2063
624;2.5797;105.7336;-0.1942
625;4.0121;105.7311;-0.1816
626;5.4330;105.7347;-0.1664
627;6.8531;105.7372;-0.1473
628;8.2766;105.7403;-0.1329
629;9.7029;105.7433;-0.1214
630;11.1291;105.7449;-0.1084
631;12.5561;105.7467;-0.0955
632;13.9851;105.7494;-0.0789
633;15.4105;105.7500;-0.0637
634;16.8252;105.7497;-0.0471
635;18.2149;105.7487;-0.0314
636;19.5481;105.7559;-0.0204
637;20.7229;105.7519;-0.0046
638;0.6763;104.5305;-0.2086
639;1.9198;104.5276;-0.1968
640;3.3055;104.5247;-0.1860
641;4.7154;104.5258;-0.1721
642;6.1337;104.5276;-0.1570
643;7.5555;104.5293;-0.1430
644;8.9787;104.5307;-0.1261
645;10.4057;104.5333;-0.1117
646;11.8326;104.5348;-0.1015
647;13.2602;104.5368;-0.0827
648;14.6887;104.5373;-0.0710
649;16.1119;104.5374;-0.0523
650;17.5256;104.5379;-0.0358
651;18.9271;104.5394;-0.0234
652;20.3370;104.5081;-0.0031
653;1.0813;103.2720;-0.2051
654;2.5567;103.3182;-0.1906
655;3.9886;103.3188;-0.1751
656;5.4109;103.3182;-0.1616
657;6.8334;103.3197;-0.1492
658;8.2562;103.3211;-0.1345
659;9.6811;103.3221;-0.1169
660;11.1063;103.3227;-0.1019
661;12.5360;103.3238;-0.0892
662;13.9645;103.3255;-0.0735
663;15.3882;103.3256;-0.0613
664;16.8012;103.3250;-0.0410
665;18.1831;103.3261;-0.0273
666;19.4929;103.3154;-0.0085
667;20.6608;103.2264;0.0049
668;0.7125;101.9796;-0.2039
669;1.9458;102.0955;-0.1941
670;3.3024;102.1104;-0.1808
671;4.6994;102.1100;-0.1663
672;6.1140;102.1088;-0.1537
673;7.5348;102.1106;-0.1425
674;8.9597;102.1112;-0.1229
675;10.3844;102.1108;-0.1102
676;11.8114;102.1117;-0.0932
677;13.2396;102.1122;-0.0774
678;14.6662;102.1132;-0.0628
679;16.0885;102.1127;-0.0449
680;17.4940;102.1099;-0.0332
681;18.8686;102.1032;-0.0164
682;20.2287;102.0689;-0.0010
683;1.1595;100.8454;-0.1998
684;2.5769;100.8898;-0.1843
685;3.9829;100.8992;-0.1693
686;5.3956;100.8996;-0.1552
687;6.8134;100.9002;-0.1443
688;8.2368;100.9002;-0.1307
689;9.6611;100.9007;-0.1145
690;11.0864;100.9017;-0.0981
691;12.5145;100.9010;-0.0824
692;13.9433;100.9004;-0.0705
693;15.3675;100.8995;-0.0495
694;16.7817;100.8988;-0.0342
695;18.1655;100.8938;-0.0200
696;19.4980;100.8909;-0.0041
697;20.7728;100.8824;0.0067
698;0.5602;99.6655;-0.2034
699;1.9017;99.6797;-0.1902
700;3.2789;99.6864;-0.1790
701;4.6806;99.6893;-0.1646
702;6.0943;99.6902;-0.1469
703;7.5141;99.6905;-0.1342
704;8.9380;99.6890;-0.1209
705;10.3630;99.6886;-0.1063
706;11.7908;99.6890;-0.0865
707;13.2188;99.6884;-0.0710
708;14.6469;99.6879;-0.0570
709;16.0692;99.6860;-0.0423
710;17.4726;99.6805;-0.0257
711;18.8509;99.6810;-0.0095
712;20.2169;99.7057;0.0027
713;1.1373;98.5026;-0.1938
714;2.5571;98.4779;-0.1790
715;3.9633;98.4782;-0.1696
716;5.3742;98.4791;-0.1562
717;6.7923;98.4787;-0.1383
718;8.2156;98.4792;-0.1236
719;9.6407;98.4784;-0.1124
720;11.0668;98.4767;-0.0954
721;12.4946;98.4766;-0.0827
722;13.9223;98.4763;-0.0666
723;15.3486;98.4740;-0.0477
724;16.7627;98.4683;-0.0323
725;18.1455;98.4611;-0.0133
726;19.4623;98.4654;0.0011
727;20.6392;98.5481;0.0133
728;0.6723;97.3622;-0.2011
729;1.9048;97.2686;-0.1869
730;3.2628;97.2658;-0.1746
731;4.6604;97.2695;-0.1601
732;6.0736;97.2692;-0.1432
733;7.4937;97.2678;-0.1322
734;8.9165;97.2675;-0.1173
735;10.3435;97.2675;-0.1013
736;11.7704;97.2660;-0.0852
737;13.1990;97.2635;-0.0698
738;14.6275;97.2617;-0.0564
739;16.0514;97.2577;-0.0388
740;17.4686;97.2522;-0.0175
741;18.8732;97.2464;-0.0046
742;20.2968;97.2762;0.0114
743;1.0169;96.0863;-0.1952
744;2.4965;96.0577;-0.1775
745;3.9289;96.0583;-0.1673
746;5.3495;96.0592;-0.1476
747;6.7712;96.0588;-0.1363
748;8.1938;96.0580;-0.1242
749;9.6197;96.0567;-0.1072
750;11.0469;96.0541;-0.0919
751;12.4743;96.0515;-0.0743
752;13.9043;96.0502;-0.0586
753;15.3296;96.0476;-0.0451
754;16.7482;96.0435;-0.0257
755;18.1426;96.0375;-0.0129
756;19.4815;96.0294;0.0052
757;20.6612;96.0314;0.0197
758;0.6251;94.8372;-0.1952
759;1.8506;94.8452;-0.1831
760;3.2265;94.8527;-0.1717
761;4.6332;94.8519;-0.1550
762;6.0507;94.8491;-0.1420
763;7.4719;94.8488;-0.1249
764;8.8966;94.8469;-0.1114
765;10.3230;94.8446;-0.0959
766;11.7490;94.8419;-0.0796
767;13.1781;94.8384;-0.0660
768;14.6068;94.8368;-0.0473
769;16.0321;94.8332;-0.0336
770;17.4478;94.8291;-0.0155
771;18.8517;94.8203;-0.0009
772;20.2727;94.7630;0.0182
773;1.0112;93.5758;-0.1926
774;2.4800;93.6407;-0.1763
775;3.9092;93.6457;-0.1621
776;5.3299;93.6429;-0.1487
777;6.7496;93.6406;-0.1323
778;8.1739;93.6374;-0.1169
779;9.5988;93.6346;-0.1030
780;11.0259;93.6321;-0.0852
781;12.4544;93.6300;-0.0716
782;13.8839;93.6264;-0.0592
783;15.3086;93.6219;-0.0415
784;16.7232;93.6182;-0.0247
785;18.1076;93.6125;-0.0078
786;19.4263;93.5865;0.0091
