# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 598
stage;index;relative_time;date
"Stufe 598";598;503.1269;"2024-02-28T15:05:02.387"
# Name : Analogeingang 0
force;untransformed;transformed
17134.0332;4.2835;17134.0332
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1007;137.6016;-0.2317
1;1.0369;138.2768;-0.2254
2;2.4570;138.2854;-0.2142
3;3.8770;138.2937;-0.2049
4;5.2982;138.3015;-0.1901
5;6.7206;138.3099;-0.1782
6;8.1451;138.3191;-0.1665
7;9.5701;138.3269;-0.1564
8;10.9967;138.3345;-0.1460
9;12.4247;138.3431;-0.1359
10;13.8536;138.3521;-0.1236
11;15.2839;138.3599;-0.1096
12;16.7156;138.3689;-0.1000
13;18.1481;138.3771;-0.0877
14;19.5807;138.3852;-0.0730
15;21.0140;138.3833;-0.0599
16;21.8329;137.6493;-0.0540
17;21.8288;136.2490;-0.0524
18;21.8218;134.8475;-0.0492
19;21.8154;133.4460;-0.0425
20;21.8083;132.0450;-0.0399
21;21.8000;130.6424;-0.0345
22;21.7949;129.2390;-0.0313
23;21.7888;127.8366;-0.0270
24;21.7817;126.4366;-0.0271
25;21.7755;125.0347;-0.0231
26;21.7668;123.6320;-0.0166
27;21.7605;122.2290;-0.0117
28;21.7553;120.8279;-0.0118
29;21.7487;119.4251;-0.0088
30;21.7426;118.0234;-0.0012
31;21.7343;116.6205;0.0057
32;21.7275;115.2183;0.0053
33;21.7219;113.8167;0.0082
34;21.7148;112.4128;0.0139
35;21.7091;111.0095;0.0184
36;21.7020;109.6061;0.0245
37;21.6942;108.2026;0.0289
38;21.6902;106.8001;0.0281
39;21.6840;105.3983;0.0309
40;21.6778;103.9953;0.0395
41;21.6690;102.5917;0.0415
42;21.6623;101.1879;0.0458
43;21.6577;99.7837;0.0438
44;21.6507;98.3802;0.0501
45;21.6452;96.9781;0.0534
46;21.6371;95.5755;0.0567
47;21.6299;94.1726;0.0663
48;21.6258;92.7689;0.0665
49;21.6204;91.3651;0.0657
50;21.6155;89.9610;0.0663
51;21.6101;88.5583;0.0681
52;21.6037;87.1548;0.0671
53;21.5979;85.7511;0.0757
54;21.5908;84.3483;0.0812
55;21.5855;82.9460;0.0840
56;21.5803;81.5437;0.0807
57;21.5732;80.1402;0.0829
58;21.5679;78.7366;0.0858
59;21.5621;77.3338;0.0858
60;21.5561;75.9298;0.0873
61;21.5508;74.5279;0.0901
62;21.5447;73.1245;0.0897
63;21.5397;71.7212;0.0910
64;21.5340;70.3178;0.0956
65;21.5279;68.9153;0.1000
66;21.5254;67.5133;0.0955
67;21.5205;66.1108;0.0927
68;21.5145;64.7071;0.0971
69;21.5086;63.3044;0.1002
70;21.5026;61.9009;0.1035
71;21.4998;60.4986;0.0987
72;21.4928;59.0950;0.1013
73;21.4884;57.6923;0.1015
74;21.4817;56.2882;0.1046
75;21.4782;54.8862;0.0996
76;21.4730;53.4824;0.1018
77;21.4686;52.0808;0.0978
78;21.4636;50.6771;0.0978
79;21.4593;49.2731;0.0995
80;21.4542;47.8701;0.1062
81;21.4504;46.4676;0.1038
82;21.4445;45.0638;0.1034
83;21.4425;43.6598;0.1006
84;21.4377;42.2566;0.1041
85;21.4304;40.8546;0.1157
86;21.4260;39.4491;0.1162
87;21.4233;38.0455;0.1119
88;21.4198;36.6403;0.1118
89;21.4156;35.2399;0.1217
90;21.4109;33.8373;0.1220
91;21.4065;32.4344;0.1275
92;21.4033;31.0316;0.1347
93;21.4007;29.6267;0.1326
94;21.3998;28.2246;0.1281
95;21.3952;26.8231;0.1399
96;21.3894;25.4193;0.1513
97;21.3824;24.0175;0.1618
98;21.3837;22.6124;0.1498
99;21.3844;21.2101;0.1441
100;21.3797;19.8084;0.1536
101;21.3774;18.4065;0.1594
102;21.3690;17.0025;0.1743
103;21.3679;15.5997;0.1716
104;21.3665;14.1935;0.1692
105;21.3651;12.7925;0.1702
106;21.3602;11.3912;0.1777
107;21.3551;9.9873;0.1847
108;21.3503;8.5849;0.1867
109;21.3539;7.1811;0.1743
110;21.3530;5.7804;0.1816
111;21.3505;4.3762;0.1808
112;21.3482;2.9721;0.1798
113;21.3463;1.5679;0.1816
114;21.3476;0.1664;0.1785
134;-0.9939;-0.3958;0.0026
135;-0.9871;0.9992;0.0024
136;-0.9811;2.3928;-0.0004
137;-0.9754;3.7869;-0.0046
138;-0.9683;5.1803;0.0012
139;-0.9597;6.5734;-0.0074
140;-0.9528;7.9681;-0.0062
141;-0.9481;9.3639;-0.0091
142;-0.9414;10.7578;-0.0138
143;-0.9332;12.1506;-0.0167
144;-0.9258;13.5439;-0.0181
145;-0.9189;14.9376;-0.0187
146;-0.9129;16.3323;-0.0255
147;-0.9070;17.7260;-0.0219
148;-0.8999;19.1206;-0.0258
149;-0.8920;20.5134;-0.0297
150;-0.8854;21.9076;-0.0340
151;-0.8803;23.3013;-0.0380
152;-0.8715;24.6931;-0.0417
153;-0.8649;26.0881;-0.0450
154;-0.8579;27.4816;-0.0481
155;-0.8503;28.8749;-0.0521
156;-0.8449;30.2701;-0.0490
157;-0.8380;31.6643;-0.0621
158;-0.8289;33.0586;-0.0643
159;-0.8209;34.4529;-0.0673
160;-0.8142;35.8458;-0.0735
161;-0.8076;37.2393;-0.0737
162;-0.8003;38.6330;-0.0731
163;-0.7910;40.0276;-0.0762
164;-0.7820;41.4217;-0.0854
165;-0.7732;42.8161;-0.0894
166;-0.7651;44.2110;-0.0925
167;-0.7569;45.6049;-0.0955
168;-0.7474;46.9996;-0.0981
169;-0.7401;48.3939;-0.1010
170;-0.7329;49.7878;-0.1022
171;-0.7260;51.1822;-0.0999
172;-0.7162;52.5752;-0.1081
173;-0.7058;53.9699;-0.1115
174;-0.6977;55.3653;-0.1161
175;-0.6900;56.7593;-0.1204
176;-0.6811;58.1524;-0.1241
177;-0.6718;59.5462;-0.1234
178;-0.6621;60.9401;-0.1267
179;-0.6543;62.3349;-0.1306
180;-0.6455;63.7287;-0.1355
181;-0.6356;65.1222;-0.1390
182;-0.6276;66.5157;-0.1425
183;-0.6173;67.9103;-0.1418
184;-0.6095;69.3052;-0.1413
185;-0.6013;70.6988;-0.1452
186;-0.5919;72.0929;-0.1466
187;-0.5827;73.4857;-0.1447
188;-0.5724;74.8803;-0.1509
189;-0.5629;76.2744;-0.1528
190;-0.5552;77.6680;-0.1547
191;-0.5454;79.0621;-0.1572
192;-0.5352;80.4563;-0.1597
193;-0.5240;81.8497;-0.1592
194;-0.5146;83.2443;-0.1613
195;-0.5058;84.6378;-0.1653
196;-0.4950;86.0319;-0.1672
197;-0.4849;87.4256;-0.1703
198;-0.4739;88.8195;-0.1688
199;-0.4643;90.2137;-0.1697
200;-0.4556;91.6085;-0.1735
201;-0.4452;93.0028;-0.1779
202;-0.4363;94.3957;-0.1801
203;-0.4253;95.7900;-0.1848
204;-0.4141;97.1838;-0.1862
205;-0.4051;98.5782;-0.1878
206;-0.3945;99.9722;-0.1906
207;-0.3848;101.3652;-0.1913
208;-0.3731;102.7596;-0.1933
209;-0.3608;104.1538;-0.1977
210;-0.3506;105.5477;-0.1963
211;-0.3409;106.9411;-0.1979
212;-0.3312;108.3352;-0.2010
213;-0.3201;109.7286;-0.2034
214;-0.3081;111.1223;-0.2027
215;-0.2968;112.5159;-0.2058
216;-0.2860;113.9096;-0.2091
217;-0.2759;115.3047;-0.2127
218;-0.2648;116.6975;-0.2149
219;-0.2531;118.0911;-0.2148
220;-0.2428;119.4851;-0.2155
221;-0.2318;120.8788;-0.2179
222;-0.2217;122.2725;-0.2196
223;-0.2110;123.6656;-0.2240
224;-0.1991;125.0587;-0.2211
225;-0.1865;126.4534;-0.2243
226;-0.1772;127.8472;-0.2272
227;-0.1655;129.2400;-0.2287
228;-0.1549;130.6337;-0.2288
229;-0.1449;132.0277;-0.2319
230;-0.1329;133.4208;-0.2293
231;-0.1210;134.8149;-0.2335
232;-0.1103;136.2083;-0.2349
233;1.4993;137.2304;-0.2216
234;2.9818;137.2046;-0.2076
235;4.4183;137.2062;-0.1953
236;5.8445;137.2146;-0.1869
237;7.2682;137.2238;-0.1738
238;8.6916;137.2335;-0.1605
239;10.1175;137.2437;-0.1515
240;11.5434;137.2544;-0.1393
241;12.9708;137.2648;-0.1291
242;14.3977;137.2743;-0.1148
243;15.8234;137.2853;-0.1046
244;17.2356;137.2988;-0.0931
245;18.6056;137.3168;-0.0791
246;19.8819;137.3512;-0.0700
247;20.9616;137.2108;-0.0594
248;0.8320;136.1669;-0.2269
249;2.2084;136.1068;-0.2160
250;3.6175;136.0873;-0.2010
251;5.0360;136.0904;-0.1908
252;6.4571;136.1007;-0.1803
253;7.8790;136.1110;-0.1699
254;9.3021;136.1223;-0.1567
255;10.7265;136.1347;-0.1430
256;12.1531;136.1453;-0.1316
257;13.5807;136.1570;-0.1194
258;15.0060;136.1683;-0.1095
259;16.4217;136.1802;-0.0971
260;17.8102;136.1893;-0.0838
261;19.1419;136.2003;-0.0711
262;20.4043;136.2274;-0.0623
263;1.4275;134.9990;-0.2167
264;2.8617;134.9435;-0.2121
265;4.2802;134.9384;-0.1994
266;5.6986;134.9472;-0.1852
267;7.1192;134.9593;-0.1735
268;8.5417;134.9702;-0.1613
269;9.9650;134.9819;-0.1468
270;11.3912;134.9946;-0.1400
271;12.8172;135.0057;-0.1263
272;14.2434;135.0192;-0.1135
273;15.6653;135.0292;-0.1023
274;17.0702;135.0369;-0.0872
275;18.4343;135.0403;-0.0790
276;19.7254;135.0539;-0.0661
277;20.9044;135.3025;-0.0565
278;0.9602;133.8915;-0.2217
279;2.1982;133.7697;-0.2147
280;3.5657;133.7598;-0.2050
281;4.9703;133.7696;-0.1905
282;6.3865;133.7807;-0.1771
283;7.8070;133.7937;-0.1660
284;9.2308;133.8055;-0.1533
285;10.6550;133.8195;-0.1428
286;12.0806;133.8313;-0.1325
287;13.5065;133.8430;-0.1168
288;14.9317;133.8538;-0.1073
289;16.3508;133.8631;-0.0931
290;17.7536;133.8695;-0.0795
291;19.1358;133.8789;-0.0707
292;20.5269;133.9752;-0.0574
293;1.3091;132.6094;-0.2195
294;2.7954;132.5681;-0.2056
295;4.2343;132.5754;-0.1954
296;5.6602;132.5885;-0.1837
297;7.0824;132.6010;-0.1731
298;8.5052;132.6132;-0.1621
299;9.9289;132.6253;-0.1480
300;11.3539;132.6376;-0.1330
301;12.7803;132.6491;-0.1213
302;14.2065;132.6612;-0.1093
303;15.6286;132.6726;-0.0988
304;17.0394;132.6811;-0.0866
305;18.4168;132.6892;-0.0695
306;19.7301;132.7127;-0.0597
307;20.8726;132.7545;-0.0490
308;0.8851;131.3499;-0.2210
309;2.1353;131.3624;-0.2092
310;3.5258;131.3753;-0.2025
311;4.9405;131.3854;-0.1872
312;6.3599;131.3977;-0.1739
313;7.7826;131.4104;-0.1647
314;9.2059;131.4228;-0.1537
315;10.6305;131.4337;-0.1402
316;12.0554;131.4457;-0.1264
317;13.4820;131.4559;-0.1141
318;14.9077;131.4686;-0.0998
319;16.3273;131.4794;-0.0882
320;17.7322;131.4882;-0.0740
321;19.1159;131.5001;-0.0625
322;20.4974;131.4838;-0.0504
323;1.2944;130.0984;-0.2173
324;2.7769;130.1665;-0.2054
325;4.2139;130.1812;-0.1915
326;5.6372;130.1908;-0.1790
327;7.0591;130.2026;-0.1647
328;8.4820;130.2136;-0.1547
329;9.9060;130.2249;-0.1395
330;11.3321;130.2366;-0.1315
331;12.7582;130.2484;-0.1188
332;14.1844;130.2585;-0.1057
333;15.6068;130.2706;-0.0936
334;17.0152;130.2799;-0.0814
335;18.3843;130.2902;-0.0667
336;19.6730;130.2867;-0.0557
337;20.8065;130.2058;-0.0450
338;0.9219;128.8000;-0.2200
339;2.1614;128.9398;-0.2100
340;3.5242;128.9707;-0.1964
341;4.9263;128.9817;-0.1829
342;6.3410;128.9908;-0.1702
343;7.7608;129.0021;-0.1609
344;9.1841;129.0133;-0.1515
345;10.6085;129.0247;-0.1380
346;12.0351;129.0359;-0.1247
347;13.4615;129.0473;-0.1096
348;14.8867;129.0572;-0.0982
349;16.3042;129.0675;-0.0870
350;17.6996;129.0753;-0.0716
351;19.0573;129.0771;-0.0550
352;20.3900;129.0458;-0.0436
353;1.3726;127.6796;-0.2116
354;2.7983;127.7456;-0.1998
355;4.2079;127.7661;-0.1896
356;5.6209;127.7783;-0.1777
357;7.0395;127.7888;-0.1641
358;8.4613;127.7999;-0.1506
359;9.8850;127.8104;-0.1379
360;11.3108;127.8219;-0.1295
361;12.7372;127.8320;-0.1161
362;14.1640;127.8427;-0.1040
363;15.5863;127.8527;-0.0891
364;16.9945;127.8617;-0.0765
365;18.3643;127.8654;-0.0615
366;19.6741;127.8689;-0.0497
367;20.9159;127.8561;-0.0377
368;0.7666;126.4893;-0.2192
369;2.1188;126.5288;-0.2083
370;3.5018;126.5516;-0.1928
371;4.9052;126.5662;-0.1821
372;6.3196;126.5771;-0.1692
373;7.7398;126.5872;-0.1550
374;9.1623;126.5974;-0.1455
375;10.5872;126.6086;-0.1304
376;12.0126;126.6188;-0.1207
377;13.4399;126.6283;-0.1052
378;14.8650;126.6375;-0.0909
379;16.2830;126.6459;-0.0774
380;17.6807;126.6510;-0.0665
381;19.0407;126.6586;-0.0534
382;20.3772;126.6891;-0.0396
383;1.3489;125.3450;-0.2130
384;2.7759;125.3392;-0.1977
385;4.1864;125.3530;-0.1856
386;5.6003;125.3646;-0.1756
387;7.0182;125.3753;-0.1566
388;8.4404;125.3846;-0.1497
389;9.8634;125.3952;-0.1356
390;11.2891;125.4046;-0.1205
391;12.7159;125.4147;-0.1123
392;14.1424;125.4239;-0.0964
393;15.5650;125.4322;-0.0814
394;16.9731;125.4377;-0.0681
395;18.3446;125.4400;-0.0570
396;19.6403;125.4505;-0.0395
397;20.7891;125.5243;-0.0316
398;0.8743;124.2004;-0.2132
399;2.1165;124.1248;-0.2018
400;3.4835;124.1381;-0.1887
401;4.8844;124.1509;-0.1799
402;6.2979;124.1624;-0.1639
403;7.7179;124.1725;-0.1513
404;9.1399;124.1826;-0.1382
405;10.5646;124.1910;-0.1263
406;11.9906;124.2006;-0.1096
407;13.4178;124.2093;-0.0987
408;14.8451;124.2185;-0.0862
409;16.2652;124.2252;-0.0712
410;17.6720;124.2301;-0.0584
411;19.0615;124.2346;-0.0473
412;20.4572;124.2625;-0.0334
413;1.2185;122.9313;-0.2084
414;2.7169;122.9316;-0.1932
415;4.1526;122.9400;-0.1824
416;5.5739;122.9503;-0.1684
417;6.9947;122.9595;-0.1567
418;8.4182;122.9686;-0.1462
419;9.8415;122.9782;-0.1300
420;11.2672;122.9874;-0.1173
421;12.6940;122.9958;-0.1035
422;14.1210;123.0033;-0.0929
423;15.5457;123.0120;-0.0805
424;16.9572;123.0183;-0.0646
425;18.3357;123.0260;-0.0491
426;19.6516;123.0248;-0.0370
427;20.7995;123.0267;-0.0255
428;0.8182;121.6449;-0.2085
429;2.0811;121.7374;-0.1992
430;3.4545;121.7325;-0.1850
431;4.8596;121.7395;-0.1736
432;6.2749;121.7481;-0.1624
433;7.6955;121.7563;-0.1480
434;9.1191;121.7655;-0.1382
435;10.5432;121.7739;-0.1228
436;11.9690;121.7815;-0.1050
437;13.3976;121.7907;-0.0968
438;14.8232;121.7982;-0.0836
439;16.2442;121.8052;-0.0715
440;17.6471;121.8132;-0.0528
441;19.0294;121.8205;-0.0392
442;20.4205;121.7698;-0.0262
443;1.3027;120.5175;-0.2016
444;2.7235;120.5209;-0.1899
445;4.1374;120.5276;-0.1786
446;5.5535;120.5358;-0.1655
447;6.9733;120.5447;-0.1530
448;8.3958;120.5532;-0.1371
449;9.8201;120.5613;-0.1261
450;11.2459;120.5687;-0.1144
451;12.6721;120.5765;-0.0989
452;14.1000;120.5851;-0.0841
453;15.5232;120.5916;-0.0729
454;16.9299;120.5988;-0.0594
455;18.2948;120.6065;-0.0446
456;19.5823;120.6122;-0.0338
457;20.7386;120.4777;-0.0220
458;0.7112;119.3931;-0.2078
459;2.0355;119.3065;-0.1955
460;3.4253;119.3171;-0.1843
461;4.8349;119.3251;-0.1726
462;6.2523;119.3329;-0.1568
