# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 868
stage;index;relative_time;date
"Stufe 868";868;557.1269;"2024-02-28T15:05:56.387"
# Name : Analogeingang 0
force;untransformed;transformed
28203.2700;7.0508;28203.2700
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0849;136.9424;-0.3039
1;1.0522;137.6214;-0.2944
2;2.4716;137.6309;-0.2821
3;3.8910;137.6390;-0.2739
4;5.3128;137.6474;-0.2624
5;6.7354;137.6560;-0.2506
6;8.1598;137.6658;-0.2350
7;9.5853;137.6742;-0.2256
8;11.0112;137.6821;-0.2148
9;12.4389;137.6911;-0.2008
10;13.8672;137.7004;-0.1888
11;15.2976;137.7098;-0.1776
12;16.7291;137.7202;-0.1678
13;18.1614;137.7284;-0.1542
14;19.5943;137.7377;-0.1397
15;21.0274;137.7371;-0.1262
16;21.8460;137.0013;-0.1188
17;21.8429;135.5946;-0.1179
18;21.8360;134.1891;-0.1169
19;21.8307;132.7831;-0.1124
20;21.8240;131.3772;-0.1073
21;21.8160;129.9700;-0.1031
22;21.8125;128.5617;-0.1029
23;21.8069;127.1544;-0.0985
24;21.8001;125.7491;-0.0988
25;21.7939;124.3421;-0.0944
26;21.7851;122.9339;-0.0870
27;21.7789;121.5250;-0.0832
28;21.7751;120.1189;-0.0815
29;21.7685;118.7114;-0.0772
30;21.7631;117.3042;-0.0729
31;21.7543;115.8948;-0.0634
32;21.7479;114.4869;-0.0608
33;21.7440;113.0799;-0.0630
34;21.7376;111.6711;-0.0584
35;21.7317;110.2628;-0.0498
36;21.7231;108.8512;-0.0434
37;21.7157;107.4416;-0.0387
38;21.7127;106.0338;-0.0400
39;21.7065;104.6267;-0.0367
40;21.7012;103.2184;-0.0299
41;21.6924;101.8101;-0.0265
42;21.6849;100.4002;-0.0218
43;21.6812;98.9911;-0.0232
44;21.6752;97.5827;-0.0160
45;21.6695;96.1749;-0.0099
46;21.6615;94.7662;-0.0068
47;21.6538;93.3565;0.0017
48;21.6501;91.9468;-0.0003
49;21.6455;90.5377;-0.0015
50;21.6412;89.1285;0.0017
51;21.6364;87.7227;0.0039
52;21.6294;86.3142;0.0048
53;21.6241;84.9028;0.0117
54;21.6170;83.4929;0.0155
55;21.6118;82.0860;0.0172
56;21.6068;80.6791;0.0167
57;21.5989;79.2697;0.0187
58;21.5939;77.8610;0.0181
59;21.5876;76.4529;0.0226
60;21.5832;75.0435;0.0250
61;21.5783;73.6368;0.0252
62;21.5718;72.2287;0.0252
63;21.5672;70.8195;0.0288
64;21.5616;69.4105;0.0284
65;21.5558;68.0010;0.0340
66;21.5537;66.5946;0.0260
67;21.5491;65.1857;0.0246
68;21.5433;63.7776;0.0271
69;21.5361;62.3685;0.0318
70;21.5308;60.9593;0.0350
71;21.5284;59.5512;0.0256
72;21.5216;58.1419;0.0289
73;21.5164;56.7336;0.0289
74;21.5102;55.3236;0.0340
75;21.5063;53.9156;0.0304
76;21.5015;52.5058;0.0279
77;21.4969;51.0983;0.0217
78;21.4930;49.6886;0.0247
79;21.4888;48.2808;0.0228
80;21.4836;46.8731;0.0298
81;21.4804;45.4645;0.0269
82;21.4728;44.0548;0.0286
83;21.4710;42.6444;0.0267
84;21.4657;41.2376;0.0307
85;21.4583;39.8309;0.0385
86;21.4537;38.4217;0.0412
87;21.4499;37.0125;0.0406
88;21.4475;35.6006;0.0389
89;21.4437;34.1957;0.0491
90;21.4376;32.7878;0.0491
91;21.4329;31.3796;0.0580
92;21.4281;29.9704;0.0640
93;21.4266;28.5591;0.0627
94;21.4270;27.1526;0.0588
95;21.4219;25.7460;0.0670
96;21.4150;24.3382;0.0798
97;21.4074;22.9301;0.0922
98;21.4091;21.5179;0.0803
99;21.4114;20.1106;0.0694
100;21.4076;18.7026;0.0797
101;21.4039;17.2957;0.0871
102;21.3954;15.8860;0.1038
103;21.3937;14.4768;0.1036
104;21.3933;13.0636;0.0996
105;21.3928;11.6581;0.0981
106;21.3866;10.2512;0.1101
107;21.3816;8.8413;0.1208
108;21.3767;7.4327;0.1236
109;21.3810;6.0211;0.1065
110;21.3798;4.6159;0.1116
111;21.3764;3.2073;0.1135
112;21.3734;1.7987;0.1135
113;21.3718;0.3896;0.1142
135;-0.9563;-0.1890;-0.0531
136;-0.9526;1.2092;-0.0619
137;-0.9464;2.6096;-0.0623
138;-0.9408;4.0078;-0.0590
139;-0.9312;5.4069;-0.0633
140;-0.9238;6.8058;-0.0668
141;-0.9196;8.2063;-0.0684
142;-0.9125;9.6058;-0.0737
143;-0.9044;11.0047;-0.0773
144;-0.8969;12.4034;-0.0779
145;-0.8893;13.8037;-0.0763
146;-0.8847;15.2043;-0.0846
147;-0.8779;16.6030;-0.0842
148;-0.8696;18.0038;-0.0878
149;-0.8618;19.4021;-0.0871
150;-0.8549;20.8018;-0.0932
151;-0.8503;22.2017;-0.0951
152;-0.8416;23.5986;-0.1005
153;-0.8351;25.0001;-0.1020
154;-0.8269;26.3993;-0.1037
155;-0.8192;27.7989;-0.1086
156;-0.8136;29.1983;-0.1134
157;-0.8062;30.5974;-0.1217
158;-0.7963;31.9978;-0.1207
159;-0.7891;33.3973;-0.1280
160;-0.7819;34.7966;-0.1315
161;-0.7762;36.1950;-0.1333
162;-0.7680;37.5932;-0.1335
163;-0.7589;38.9935;-0.1360
164;-0.7489;40.3926;-0.1472
165;-0.7409;41.7927;-0.1488
166;-0.7325;43.1914;-0.1564
167;-0.7239;44.5904;-0.1569
168;-0.7141;45.9910;-0.1596
169;-0.7072;47.3916;-0.1648
170;-0.7004;48.7910;-0.1694
171;-0.6935;50.1899;-0.1709
172;-0.6842;51.5879;-0.1759
173;-0.6739;52.9877;-0.1774
174;-0.6665;54.3895;-0.1835
175;-0.6590;55.7890;-0.1872
176;-0.6496;57.1874;-0.1942
177;-0.6410;58.5865;-0.1936
178;-0.6297;59.9852;-0.1998
179;-0.6230;61.3864;-0.2010
180;-0.6148;62.7854;-0.2028
181;-0.6046;64.1846;-0.2100
182;-0.5970;65.5841;-0.2129
183;-0.5872;66.9837;-0.2097
184;-0.5794;68.3838;-0.2076
185;-0.5717;69.7831;-0.2149
186;-0.5621;71.1835;-0.2188
187;-0.5533;72.5813;-0.2183
188;-0.5423;73.9813;-0.2203
189;-0.5333;75.3811;-0.2232
190;-0.5268;76.7792;-0.2249
191;-0.5171;78.1787;-0.2262
192;-0.5067;79.5780;-0.2300
193;-0.4951;80.9772;-0.2315
194;-0.4854;82.3777;-0.2322
195;-0.4775;83.7754;-0.2379
196;-0.4668;85.1750;-0.2397
197;-0.4572;86.5737;-0.2400
198;-0.4457;87.9732;-0.2377
199;-0.4354;89.3732;-0.2396
200;-0.4277;90.7731;-0.2466
201;-0.4174;92.1727;-0.2506
202;-0.4089;93.5710;-0.2519
203;-0.3987;94.9701;-0.2546
204;-0.3869;96.3695;-0.2544
205;-0.3783;97.7709;-0.2557
206;-0.3683;99.1698;-0.2585
207;-0.3587;100.5682;-0.2628
208;-0.3469;101.9675;-0.2633
209;-0.3337;103.3665;-0.2659
210;-0.3249;104.7666;-0.2613
211;-0.3160;106.1652;-0.2624
212;-0.3062;107.5643;-0.2667
213;-0.2956;108.9629;-0.2695
214;-0.2829;110.3630;-0.2697
215;-0.2722;111.7615;-0.2712
216;-0.2618;113.1608;-0.2767
217;-0.2530;114.5608;-0.2788
218;-0.2423;115.9593;-0.2822
219;-0.2306;117.3577;-0.2828
220;-0.2194;118.7570;-0.2841
221;-0.2096;120.1569;-0.2879
222;-0.1998;121.5560;-0.2905
223;-0.1893;122.9550;-0.2953
224;-0.1769;124.3536;-0.2946
225;-0.1656;125.7526;-0.2944
226;-0.1566;127.1517;-0.2967
227;-0.1458;128.5499;-0.2969
228;-0.1367;129.9487;-0.2965
229;-0.1263;131.3483;-0.3020
230;-0.1151;132.7465;-0.3028
231;-0.1039;134.1451;-0.3025
232;-0.0941;135.5435;-0.3025
233;1.5153;136.5705;-0.2909
234;2.9974;136.5456;-0.2774
235;4.4337;136.5476;-0.2652
236;5.8595;136.5570;-0.2550
237;7.2832;136.5662;-0.2446
238;8.7066;136.5764;-0.2307
239;10.1326;136.5870;-0.2225
240;11.5588;136.5983;-0.2095
241;12.9855;136.6086;-0.1975
242;14.4118;136.6185;-0.1819
243;15.8375;136.6304;-0.1697
244;17.2496;136.6447;-0.1592
245;18.6194;136.6643;-0.1476
246;19.8959;136.7004;-0.1384
247;20.9751;136.5596;-0.1287
248;0.8482;135.5031;-0.2958
249;2.2248;135.4434;-0.2875
250;3.6337;135.4245;-0.2728
251;5.0517;135.4282;-0.2597
252;6.4729;135.4379;-0.2501
253;7.8944;135.4490;-0.2412
254;9.3171;135.4610;-0.2252
255;10.7418;135.4740;-0.2112
256;12.1687;135.4852;-0.2012
257;13.5958;135.4972;-0.1894
258;15.0210;135.5091;-0.1768
259;16.4363;135.5219;-0.1672
260;17.8246;135.5317;-0.1528
261;19.1565;135.5444;-0.1422
262;20.4187;135.5723;-0.1307
263;1.4449;134.3318;-0.2895
264;2.8784;134.2757;-0.2796
265;4.2966;134.2705;-0.2702
266;5.7149;134.2799;-0.2546
267;7.1353;134.2930;-0.2439
268;8.5573;134.3046;-0.2282
269;9.9814;134.3168;-0.2156
270;11.4068;134.3298;-0.2087
271;12.8320;134.3408;-0.1950
272;14.2582;134.3558;-0.1799
273;15.6800;134.3664;-0.1700
274;17.0851;134.3749;-0.1569
275;18.4495;134.3796;-0.1488
276;19.7408;134.3935;-0.1350
277;20.9187;134.6442;-0.1230
278;0.9781;133.2192;-0.2962
279;2.2155;133.0976;-0.2839
280;3.5831;133.0883;-0.2730
281;4.9873;133.0986;-0.2589
282;6.4039;133.1107;-0.2479
283;7.8240;133.1229;-0.2370
284;9.2471;133.1362;-0.2243
285;10.6717;133.1510;-0.2124
286;12.0971;133.1635;-0.2032
287;13.5217;133.1753;-0.1850
288;14.9471;133.1867;-0.1753
289;16.3670;133.1969;-0.1640
290;17.7699;133.2048;-0.1492
291;19.1512;133.2152;-0.1404
292;20.5423;133.3121;-0.1279
293;1.3273;131.9323;-0.2910
294;2.8134;131.8913;-0.2754
295;4.2522;131.8997;-0.2631
296;5.6776;131.9141;-0.2530
297;7.1002;131.9266;-0.2428
298;8.5218;131.9391;-0.2323
299;9.9452;131.9517;-0.2167
300;11.3711;131.9647;-0.2038
301;12.7972;131.9767;-0.1913
302;14.2229;131.9898;-0.1795
303;15.6443;132.0019;-0.1668
304;17.0551;132.0117;-0.1531
305;18.4328;132.0209;-0.1390
306;19.7458;132.0447;-0.1280
307;20.8878;132.0885;-0.1170
308;0.9036;130.6682;-0.2903
309;2.1543;130.6818;-0.2805
310;3.5450;130.6950;-0.2720
311;4.9592;130.7060;-0.2583
312;6.3781;130.7189;-0.2458
313;7.8002;130.7322;-0.2340
314;9.2234;130.7452;-0.2227
315;10.6474;130.7564;-0.2091
316;12.0732;130.7688;-0.1967
317;13.4993;130.7804;-0.1848
318;14.9242;130.7937;-0.1678
319;16.3438;130.8052;-0.1559
320;17.7488;130.8150;-0.1444
321;19.1320;130.8278;-0.1309
322;20.5129;130.8122;-0.1161
323;1.3135;129.4124;-0.2851
324;2.7956;129.4814;-0.2741
325;4.2328;129.4970;-0.2607
326;5.6566;129.5076;-0.2505
327;7.0784;129.5192;-0.2377
328;8.5007;129.5311;-0.2262
329;9.9252;129.5429;-0.2128
330;11.3509;129.5559;-0.2019
331;12.7761;129.5681;-0.1888
332;14.2017;129.5790;-0.1764
333;15.6236;129.5918;-0.1611
334;17.0316;129.6013;-0.1487
335;18.4013;129.6133;-0.1360
336;19.6895;129.6113;-0.1269
337;20.8221;129.5301;-0.1148
338;0.9421;128.1093;-0.2900
339;2.1808;128.2500;-0.2784
340;3.5434;128.2819;-0.2664
341;4.9456;128.2932;-0.2514
342;6.3602;128.3034;-0.2410
343;7.7799;128.3147;-0.2338
344;9.2023;128.3266;-0.2215
345;10.6266;128.3385;-0.2076
346;12.0529;128.3509;-0.1925
347;13.4796;128.3629;-0.1806
348;14.9048;128.3734;-0.1704
349;16.3216;128.3844;-0.1582
350;17.7169;128.3932;-0.1416
351;19.0749;128.3972;-0.1256
352;20.4077;128.3660;-0.1126
353;1.3923;126.9848;-0.2805
354;2.8184;127.0518;-0.2675
355;4.2276;127.0727;-0.2587
356;5.6399;127.0857;-0.2476
357;7.0584;127.0972;-0.2335
358;8.4809;127.1089;-0.2225
359;9.9046;127.1200;-0.2107
360;11.3299;127.1313;-0.1997
361;12.7556;127.1425;-0.1855
