# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;461.9269;"2024-02-28T15:04:21.187"
# Name : Analogeingang 0
force;untransformed;transformed
9521.4539;2.3804;9521.4539
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;138.1214;-0.1628
1;1.0337;138.7947;-0.1581
2;2.4534;138.8031;-0.1481
3;3.8742;138.8112;-0.1387
4;5.2958;138.8183;-0.1241
5;6.7182;138.8267;-0.1116
6;8.1430;138.8350;-0.0998
7;9.5679;138.8425;-0.0868
8;10.9941;138.8501;-0.0754
9;12.4226;138.8583;-0.0659
10;13.8520;138.8671;-0.0545
11;15.2822;138.8744;-0.0408
12;16.7137;138.8830;-0.0305
13;18.1467;138.8903;-0.0205
14;19.5797;138.8984;-0.0059
15;21.0131;138.8956;0.0085
16;21.8316;138.1628;0.0161
17;21.8268;136.7660;0.0208
18;21.8200;135.3680;0.0201
19;21.8129;133.9710;0.0250
20;21.8068;132.5734;0.0270
21;21.7985;131.1755;0.0299
22;21.7928;129.7762;0.0337
23;21.7862;128.3781;0.0383
24;21.7784;126.9815;0.0375
25;21.7721;125.5835;0.0409
26;21.7644;124.1849;0.0456
27;21.7574;122.7859;0.0492
28;21.7525;121.3881;0.0493
29;21.7453;119.9893;0.0514
30;21.7390;118.5906;0.0571
31;21.7314;117.1921;0.0658
32;21.7242;115.7944;0.0659
33;21.7178;114.3969;0.0675
34;21.7111;112.9971;0.0702
35;21.7061;111.5986;0.0767
36;21.6997;110.1991;0.0802
37;21.6922;108.7998;0.0838
38;21.6873;107.4010;0.0871
39;21.6809;106.0030;0.0891
40;21.6747;104.6043;0.0949
41;21.6670;103.2049;0.0975
42;21.6606;101.8052;0.1016
43;21.6555;100.4061;0.0990
44;21.6482;99.0062;0.1068
45;21.6430;97.6066;0.1112
46;21.6349;96.2081;0.1147
47;21.6279;94.8091;0.1240
48;21.6236;93.4095;0.1211
49;21.6180;92.0098;0.1192
50;21.6123;90.6098;0.1226
51;21.6074;89.2116;0.1228
52;21.6010;87.8133;0.1229
53;21.5955;86.4133;0.1275
54;21.5881;85.0130;0.1340
55;21.5822;83.6144;0.1360
56;21.5770;82.2156;0.1339
57;21.5700;80.8150;0.1351
58;21.5645;79.4159;0.1359
59;21.5585;78.0176;0.1384
60;21.5524;76.6175;0.1396
61;21.5467;75.2195;0.1429
62;21.5413;73.8201;0.1402
63;21.5361;72.4205;0.1416
64;21.5311;71.0209;0.1430
65;21.5246;69.6223;0.1488
66;21.5212;68.2240;0.1447
67;21.5170;66.8252;0.1412
68;21.5105;65.4255;0.1458
69;21.5047;64.0266;0.1492
70;21.4984;62.6274;0.1535
71;21.4949;61.2284;0.1500
