# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;479.3269;"2024-02-28T15:04:38.587"
# Name : Analogeingang 0
force;untransformed;transformed
12613.1058;3.1533;12613.1058
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1061;137.8956;-0.2035
1;1.0319;138.5702;-0.1962
2;2.4511;138.5781;-0.1856
3;3.8717;138.5860;-0.1761
4;5.2933;138.5934;-0.1629
5;6.7156;138.6011;-0.1493
6;8.1405;138.6099;-0.1375
7;9.5654;138.6179;-0.1256
8;10.9917;138.6254;-0.1146
9;12.4199;138.6333;-0.1027
10;13.8487;138.6422;-0.0928
11;15.2789;138.6498;-0.0791
12;16.7103;138.6589;-0.0678
13;18.1430;138.6662;-0.0562
14;19.5761;138.6740;-0.0410
15;21.0096;138.6723;-0.0288
16;21.8279;137.9390;-0.0222
17;21.8237;136.5403;-0.0192
18;21.8163;135.1412;-0.0163
19;21.8094;133.7424;-0.0092
20;21.8030;132.3438;-0.0074
21;21.7947;130.9440;-0.0044
22;21.7890;129.5438;0.0012
23;21.7828;128.1449;0.0053
24;21.7754;126.7465;0.0045
25;21.7689;125.3475;0.0088
26;21.7610;123.9474;0.0158
27;21.7542;122.5472;0.0197
28;21.7490;121.1475;0.0194
29;21.7423;119.7475;0.0217
30;21.7359;118.3479;0.0278
31;21.7287;116.9478;0.0348
32;21.7214;115.5483;0.0365
33;21.7152;114.1491;0.0387
34;21.7085;112.7479;0.0428
35;21.7030;111.3480;0.0477
36;21.6964;109.9472;0.0513
37;21.6889;108.5464;0.0546
38;21.6842;107.1463;0.0552
39;21.6780;105.7468;0.0598
40;21.6714;104.3468;0.0678
41;21.6634;102.9458;0.0687
42;21.6565;101.5445;0.0735
43;21.6517;100.1434;0.0688
44;21.6448;98.7423;0.0740
45;21.6391;97.3411;0.0810
46;21.6307;95.9411;0.0833
47;21.6241;94.5407;0.0919
48;21.6199;93.1393;0.0916
49;21.6140;91.7383;0.0895
50;21.6087;90.3367;0.0926
51;21.6033;88.9375;0.0942
52;21.5973;87.5378;0.0936
53;21.5915;86.1352;0.1000
