# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 431
stage;index;relative_time;date
"Stufe 431";431;469.7269;"2024-02-28T15:04:28.987"
# Name : Analogeingang 0
force;untransformed;transformed
10881.5765;2.7204;10881.5765
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1037;138.0201;-0.1723
1;1.0345;138.6935;-0.1664
2;2.4541;138.7018;-0.1537
3;3.8751;138.7099;-0.1452
4;5.2966;138.7174;-0.1292
5;6.7193;138.7255;-0.1169
6;8.1441;138.7338;-0.1045
7;9.5690;138.7417;-0.0909
8;10.9951;138.7494;-0.0789
9;12.4237;138.7576;-0.0683
10;13.8533;138.7665;-0.0559
11;15.2833;138.7742;-0.0412
12;16.7152;138.7820;-0.0299
13;18.1482;138.7898;-0.0181
14;19.5811;138.7982;-0.0041
15;21.0144;138.7953;0.0121
16;21.8334;138.0625;0.0180
17;21.8284;136.6647;0.0213
18;21.8215;135.2656;0.0230
19;21.8145;133.8687;0.0281
20;21.8083;132.4707;0.0295
21;21.7998;131.0715;0.0347
22;21.7946;129.6718;0.0383
23;21.7880;128.2724;0.0425
24;21.7801;126.8759;0.0428
25;21.7743;125.4770;0.0462
26;21.7661;124.0778;0.0514
27;21.7593;122.6778;0.0555
28;21.7545;121.2798;0.0557
29;21.7474;119.8803;0.0586
30;21.7410;118.4813;0.0655
31;21.7333;117.0823;0.0723
32;21.7266;115.6837;0.0747
33;21.7203;114.2863;0.0766
34;21.7136;112.8856;0.0790
35;21.7081;111.4864;0.0845
36;21.7013;110.0850;0.0881
37;21.6939;108.6850;0.0942
38;21.6890;107.2858;0.0941
39;21.6825;105.8868;0.0961
40;21.6762;104.4867;0.1026
41;21.6689;103.0874;0.1041
42;21.6623;101.6862;0.1092
43;21.6570;100.2869;0.1062
44;21.6498;98.8867;0.1139
45;21.6439;97.4875;0.1173
46;21.6363;96.0882;0.1218
47;21.6294;94.6883;0.1303
48;21.6248;93.2884;0.1284
49;21.6193;91.8880;0.1257
50;21.6138;90.4872;0.1270
51;21.6087;89.0881;0.1291
52;21.6026;87.6884;0.1277
53;21.5966;86.2874;0.1335
54;21.5892;84.8874;0.1399
55;21.5834;83.4883;0.1406
56;21.5782;82.0894;0.1397
57;21.5714;80.6883;0.1384
58;21.5655;79.2886;0.1409
59;21.5598;77.8896;0.1416
60;21.5537;76.4895;0.1444
61;21.5482;75.0907;0.1464
62;21.5426;73.6915;0.1443
63;21.5372;72.2905;0.1437
64;21.5323;70.8910;0.1473
65;21.5254;69.4905;0.1511
66;21.5225;68.0917;0.1466
67;21.5180;66.6910;0.1443
68;21.5117;65.2902;0.1489
69;21.5055;63.8897;0.1532
70;21.4992;62.4905;0.1559
71;21.4957;61.0911;0.1508
72;21.4897;59.6911;0.1538
73;21.4852;58.2913;0.1534
74;21.4790;56.8899;0.1561
75;21.4753;55.4912;0.1538
76;21.4699;54.0903;0.1563
77;21.4654;52.6919;0.1522
78;21.4612;51.2908;0.1515
79;21.4565;49.8900;0.1535
80;21.4512;48.4900;0.1600
81;21.4475;47.0908;0.1570
82;21.4422;45.6895;0.1555
83;21.4398;44.2886;0.1526
84;21.4352;42.8900;0.1585
85;21.4282;41.4910;0.1671
86;21.4245;40.0902;0.1690
87;21.4216;38.6900;0.1633
88;21.4180;37.2881;0.1618
89;21.4140;35.8906;0.1734
90;21.4091;34.4902;0.1700
91;21.4048;33.0892;0.1772
92;21.4017;31.6896;0.1809
93;21.3991;30.2877;0.1788
94;21.3971;28.8889;0.1765
95;21.3929;27.4899;0.1838
96;21.3873;26.0904;0.1952
97;21.3807;24.6916;0.2043
98;21.3815;23.2891;0.1923
99;21.3816;21.8889;0.1844
100;21.3765;20.4888;0.1942
101;21.3742;19.0895;0.1984
102;21.3667;17.6883;0.2093
103;21.3653;16.2887;0.2063
104;21.3635;14.8862;0.2043
105;21.3620;13.4874;0.2049
106;21.3570;12.0886;0.2137
107;21.3519;10.6874;0.2197
108;21.3468;9.2880;0.2220
109;21.3501;7.8873;0.2075
110;21.3488;6.4895;0.2136
111;21.3469;5.0881;0.2127
112;21.3450;3.6871;0.2109
113;21.3427;2.2860;0.2153
114;21.3437;0.8872;0.2104
134;-0.9978;0.3342;0.0418
135;-0.9913;1.7253;0.0438
136;-0.9856;3.1156;0.0408
137;-0.9786;4.5069;0.0353
138;-0.9719;5.8968;0.0398
139;-0.9632;7.2869;0.0308
140;-0.9560;8.6773;0.0276
141;-0.9514;10.0696;0.0297
142;-0.9452;11.4605;0.0256
143;-0.9376;12.8505;0.0225
144;-0.9305;14.2408;0.0244
145;-0.9229;15.6315;0.0202
146;-0.9168;17.0229;0.0142
147;-0.9105;18.4137;0.0166
148;-0.9033;19.8052;0.0150
149;-0.8964;21.1954;0.0126
150;-0.8893;22.5867;0.0080
151;-0.8837;23.9777;0.0052
152;-0.8750;25.3674;0.0046
153;-0.8685;26.7601;0.0013
154;-0.8611;28.1505;-0.0006
155;-0.8536;29.5415;-0.0049
156;-0.8473;30.9327;-0.0035
157;-0.8410;32.3232;-0.0134
158;-0.8323;33.7142;-0.0135
159;-0.8242;35.1059;-0.0175
160;-0.8172;36.4968;-0.0222
161;-0.8104;37.8876;-0.0238
162;-0.8033;39.2788;-0.0225
163;-0.7948;40.6695;-0.0269
164;-0.7862;42.0603;-0.0345
165;-0.7778;43.4516;-0.0372
166;-0.7695;44.8424;-0.0413
167;-0.7615;46.2330;-0.0419
168;-0.7520;47.6243;-0.0464
169;-0.7445;49.0155;-0.0496
170;-0.7376;50.4071;-0.0506
171;-0.7304;51.7981;-0.0485
172;-0.7213;53.1885;-0.0572
173;-0.7115;54.5799;-0.0606
174;-0.7028;55.9717;-0.0653
175;-0.6950;57.3626;-0.0666
176;-0.6867;58.7531;-0.0708
177;-0.6778;60.1439;-0.0710
178;-0.6681;61.5345;-0.0743
179;-0.6600;62.9264;-0.0768
180;-0.6516;64.3169;-0.0814
181;-0.6420;65.7075;-0.0835
182;-0.6331;67.0974;-0.0880
183;-0.6237;68.4889;-0.0862
184;-0.6158;69.8807;-0.0870
185;-0.6075;71.2718;-0.0893
186;-0.5977;72.6623;-0.0910
187;-0.5891;74.0527;-0.0901
188;-0.5792;75.4442;-0.0949
189;-0.5691;76.8348;-0.0986
190;-0.5606;78.2251;-0.0999
191;-0.5511;79.6159;-0.1031
192;-0.5411;81.0069;-0.1038
193;-0.5302;82.3971;-0.1044
194;-0.5212;83.7886;-0.1064
195;-0.5117;85.1789;-0.1099
196;-0.5011;86.5694;-0.1121
197;-0.4910;87.9605;-0.1156
198;-0.4807;89.3513;-0.1151
199;-0.4705;90.7426;-0.1164
