# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";550;493.5269;"2024-02-28T15:04:52.787"
# Name : Analogeingang 0
force;untransformed;transformed
15274.4370;3.8186;15274.4370
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1028;137.7174;-0.2201
1;1.0352;138.3929;-0.2133
2;2.4545;138.4007;-0.2012
3;3.8748;138.4088;-0.1926
4;5.2964;138.4165;-0.1774
5;6.7190;138.4245;-0.1646
6;8.1439;138.4333;-0.1519
7;9.5690;138.4414;-0.1399
8;10.9955;138.4489;-0.1286
9;12.4234;138.4572;-0.1178
10;13.8520;138.4663;-0.1062
11;15.2824;138.4740;-0.0930
12;16.7138;138.4829;-0.0829
13;18.1467;138.4905;-0.0719
14;19.5792;138.4985;-0.0557
15;21.0130;138.4973;-0.0444
16;21.8312;137.7629;-0.0374
17;21.8272;136.3630;-0.0351
18;21.8198;134.9632;-0.0330
19;21.8131;133.5633;-0.0275
20;21.8065;132.1634;-0.0256
21;21.7984;130.7623;-0.0213
22;21.7931;129.3608;-0.0187
23;21.7870;127.9600;-0.0144
24;21.7793;126.5607;-0.0144
25;21.7730;125.1603;-0.0102
26;21.7647;123.7584;-0.0033
27;21.7580;122.3561;-0.0011
28;21.7529;120.9554;-0.0009
29;21.7465;119.5540;0.0025
30;21.7402;118.1529;0.0086
31;21.7323;116.7516;0.0167
32;21.7257;115.3505;0.0168
33;21.7198;113.9510;0.0170
34;21.7130;112.5483;0.0234
35;21.7072;111.1467;0.0296
36;21.7005;109.7433;0.0326
37;21.6926;108.3409;0.0377
38;21.6882;106.9393;0.0359
39;21.6820;105.5382;0.0410
40;21.6756;104.1360;0.0484
41;21.6675;102.7342;0.0493
42;21.6605;101.3316;0.0558
43;21.6560;99.9298;0.0520
44;21.6491;98.5282;0.0573
45;21.6438;97.1263;0.0633
46;21.6356;95.7243;0.0648
47;21.6286;94.3227;0.0746
48;21.6244;92.9192;0.0740
49;21.6190;91.5163;0.0732
50;21.6136;90.1131;0.0751
51;21.6085;88.7117;0.0775
52;21.6019;87.3095;0.0778
53;21.5961;85.9076;0.0834
54;21.5892;84.5048;0.0893
55;21.5833;83.1034;0.0922
56;21.5778;81.7018;0.0903
57;21.5710;80.2981;0.0920
58;21.5653;78.8958;0.0935
59;21.5594;77.4945;0.0952
60;21.5534;76.0909;0.0956
61;21.5477;74.6898;0.0976
62;21.5419;73.2881;0.0970
63;21.5368;71.8855;0.0991
64;21.5317;70.4830;0.1036
65;21.5254;69.0815;0.1074
66;21.5227;67.6798;0.1024
67;21.5182;66.2778;0.0986
68;21.5119;64.8748;0.1047
69;21.5060;63.4721;0.1083
70;21.4995;62.0700;0.1113
71;21.4968;60.6684;0.1086
72;21.4902;59.2661;0.1090
73;21.4857;57.8637;0.1084
74;21.4792;56.4605;0.1115
75;21.4753;55.0592;0.1083
76;21.4703;53.6566;0.1114
77;21.4659;52.2554;0.1059
78;21.4610;50.8529;0.1064
79;21.4567;49.4499;0.1094
80;21.4515;48.0475;0.1169
81;21.4478;46.6461;0.1152
82;21.4421;45.2433;0.1137
83;21.4399;43.8403;0.1109
84;21.4349;42.4381;0.1149
85;21.4282;41.0379;0.1237
86;21.4236;39.6340;0.1241
87;21.4206;38.2314;0.1204
88;21.4171;36.8262;0.1212
89;21.4127;35.4271;0.1304
90;21.4077;34.0248;0.1309
91;21.4029;32.6228;0.1365
92;21.4002;31.2214;0.1424
93;21.3971;29.8174;0.1376
94;21.3962;28.4164;0.1348
95;21.3917;27.0161;0.1459
96;21.3862;25.6122;0.1546
97;21.3791;24.2106;0.1647
98;21.3802;22.8062;0.1562
99;21.3810;21.4036;0.1478
100;21.3761;20.0029;0.1577
101;21.3730;18.6014;0.1616
102;21.3658;17.1985;0.1770
103;21.3639;15.7965;0.1743
104;21.3625;14.3920;0.1723
105;21.3612;12.9906;0.1714
106;21.3556;11.5889;0.1809
107;21.3507;10.1848;0.1879
108;21.3453;8.7832;0.1903
109;21.3493;7.3810;0.1774
110;21.3478;5.9812;0.1827
111;21.3461;4.5781;0.1830
112;21.3434;3.1753;0.1801
113;21.3420;1.7725;0.1843
114;21.3434;0.3712;0.1800
134;-0.9980;-0.1883;0.0085
135;-0.9913;1.2050;0.0064
136;-0.9859;2.5976;0.0037
137;-0.9795;3.9910;0.0003
138;-0.9734;5.3840;0.0059
139;-0.9645;6.7765;-0.0036
140;-0.9574;8.1691;-0.0043
141;-0.9524;9.5626;-0.0074
142;-0.9457;10.9559;-0.0121
143;-0.9381;12.3483;-0.0139
144;-0.9311;13.7409;-0.0127
145;-0.9240;15.1340;-0.0160
146;-0.9180;16.5282;-0.0222
147;-0.9119;17.9210;-0.0197
148;-0.9045;19.3151;-0.0245
149;-0.8972;20.7069;-0.0262
150;-0.8903;22.1002;-0.0292
151;-0.8848;23.4936;-0.0326
152;-0.8755;24.8849;-0.0350
153;-0.8695;26.2793;-0.0372
154;-0.8619;27.6733;-0.0396
155;-0.8544;29.0658;-0.0438
156;-0.8486;30.4603;-0.0408
157;-0.8417;31.8535;-0.0503
158;-0.8323;33.2465;-0.0552
159;-0.8243;34.6400;-0.0572
160;-0.8175;36.0320;-0.0619
161;-0.8106;37.4251;-0.0639
162;-0.8037;38.8178;-0.0619
163;-0.7945;40.2115;-0.0668
164;-0.7852;41.6044;-0.0743
165;-0.7769;42.9983;-0.0773
166;-0.7686;44.3918;-0.0832
167;-0.7603;45.7845;-0.0843
168;-0.7511;47.1783;-0.0883
169;-0.7436;48.5718;-0.0898
170;-0.7363;49.9652;-0.0918
171;-0.7291;51.3583;-0.0909
172;-0.7196;52.7507;-0.0980
173;-0.7098;54.1449;-0.0995
174;-0.7016;55.5391;-0.1055
175;-0.6936;56.9323;-0.1073
176;-0.6849;58.3248;-0.1120
177;-0.6760;59.7178;-0.1128
178;-0.6658;61.1109;-0.1136
179;-0.6577;62.5049;-0.1173
180;-0.6493;63.8979;-0.1214
181;-0.6396;65.2905;-0.1258
182;-0.6311;66.6827;-0.1292
183;-0.6212;68.0765;-0.1275
184;-0.6133;69.4706;-0.1267
185;-0.6048;70.8637;-0.1300
186;-0.5953;72.2566;-0.1318
187;-0.5864;73.6488;-0.1292
188;-0.5762;75.0421;-0.1352
