# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 257
stage;index;relative_time;date
"Stufe 257";257;434.9269;"2024-02-28T15:03:54.187"
# Name : Analogeingang 0
force;untransformed;transformed
5231.0486;1.3078;5231.0486
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0944;138.4668;-0.1405
1;1.0437;139.1382;-0.1328
2;2.4632;139.1470;-0.1218
3;3.8841;139.1556;-0.1130
4;5.3057;139.1628;-0.0972
5;6.7285;139.1713;-0.0840
6;8.1535;139.1800;-0.0719
7;9.5783;139.1874;-0.0576
8;11.0047;139.1955;-0.0475
9;12.4335;139.2040;-0.0342
10;13.8626;139.2126;-0.0230
11;15.2934;139.2200;-0.0107
12;16.7253;139.2284;0.0042
13;18.1578;139.2360;0.0156
14;19.5910;139.2445;0.0291
15;21.0245;139.2411;0.0465
16;21.8431;138.5096;0.0526
17;21.8384;137.1146;0.0581
18;21.8311;135.7194;0.0575
19;21.8244;134.3246;0.0578
20;21.8183;132.9296;0.0601
21;21.8102;131.5335;0.0634
22;21.8045;130.1371;0.0672
23;21.7971;128.7413;0.0703
24;21.7901;127.3462;0.0702
25;21.7835;125.9508;0.0709
26;21.7762;124.5545;0.0739
27;21.7686;123.1583;0.0758
28;21.7639;121.7620;0.0777
29;21.7578;120.3653;0.0781
30;21.7509;118.9698;0.0835
31;21.7433;117.5726;0.0909
32;21.7365;116.1771;0.0898
33;21.7308;114.7823;0.0929
34;21.7238;113.3841;0.0920
35;21.7183;111.9874;0.0962
36;21.7120;110.5892;0.0982
37;21.7048;109.1922;0.1045
38;21.6993;107.7967;0.1035
39;21.6931;106.4003;0.1049
40;21.6862;105.0030;0.1113
41;21.6794;103.6067;0.1126
42;21.6731;102.2090;0.1158
43;21.6678;100.8124;0.1150
44;21.6606;99.4147;0.1216
45;21.6550;98.0185;0.1239
46;21.6477;96.6221;0.1288
47;21.6407;95.2256;0.1356
48;21.6361;93.8284;0.1340
49;21.6303;92.4310;0.1319
50;21.6249;91.0335;0.1347
51;21.6196;89.6378;0.1357
52;21.6141;88.2417;0.1339
53;21.6082;86.8438;0.1391
54;21.6008;85.4459;0.1448
55;21.5949;84.0496;0.1458
56;21.5894;82.6533;0.1462
57;21.5829;81.2552;0.1479
58;21.5775;79.8580;0.1487
59;21.5717;78.4617;0.1506
60;21.5652;77.0640;0.1547
61;21.5596;75.6678;0.1575
62;21.5545;74.2705;0.1570
63;21.5490;72.8727;0.1566
64;21.5437;71.4753;0.1580
65;21.5371;70.0788;0.1639
66;21.5337;68.6831;0.1610
67;21.5299;67.2851;0.1583
68;21.5231;65.8873;0.1632
69;21.5170;64.4904;0.1658
70;21.5110;63.0942;0.1707
71;21.5074;61.6975;0.1652
72;21.5021;60.3001;0.1689
73;21.4973;58.9030;0.1694
74;21.4919;57.5048;0.1742
75;21.4879;56.1088;0.1743
76;21.4829;54.7112;0.1762
77;21.4784;53.3153;0.1731
78;21.4742;51.9175;0.1767
79;21.4694;50.5200;0.1766
80;21.4648;49.1225;0.1828
81;21.4613;47.7258;0.1808
82;21.4561;46.3280;0.1805
83;21.4535;44.9300;0.1798
84;21.4490;43.5337;0.1826
85;21.4417;42.1369;0.1923
86;21.4388;40.7382;0.1930
87;21.4371;39.3409;0.1867
88;21.4336;37.9425;0.1905
89;21.4287;36.5483;0.2007
90;21.4233;35.1503;0.1993
91;21.4191;33.7536;0.2068
92;21.4162;32.3574;0.2064
93;21.4131;30.9586;0.2058
94;21.4113;29.5621;0.2039
95;21.4066;28.1658;0.2107
96;21.4010;26.7687;0.2186
97;21.3949;25.3727;0.2271
98;21.3954;23.9726;0.2169
99;21.3953;22.5767;0.2099
100;21.3900;21.1785;0.2212
101;21.3882;19.7823;0.2254
102;21.3809;18.3842;0.2358
103;21.3789;16.9878;0.2309
104;21.3767;15.5877;0.2302
105;21.3756;14.1915;0.2314
106;21.3710;12.7944;0.2354
107;21.3668;11.3969;0.2433
108;21.3625;10.0004;0.2455
109;21.3647;8.6024;0.2328
110;21.3634;7.2072;0.2376
111;21.3612;5.8093;0.2360
112;21.3588;4.4118;0.2359
113;21.3558;3.0151;0.2408
114;21.3557;1.6177;0.2374
115;21.3508;0.2219;0.2480
133;-0.9927;-0.3121;0.0564
134;-0.9865;1.0763;0.0570
135;-0.9797;2.4635;0.0538
136;-0.9726;3.8516;0.0523
137;-0.9661;5.2385;0.0456
138;-0.9601;6.6248;0.0487
139;-0.9518;8.0123;0.0415
140;-0.9443;9.3995;0.0386
141;-0.9385;10.7879;0.0388
142;-0.9321;12.1759;0.0356
143;-0.9250;13.5630;0.0320
144;-0.9181;14.9511;0.0310
145;-0.9106;16.3387;0.0285
146;-0.9032;17.7272;0.0231
147;-0.8968;19.1150;0.0281
148;-0.8900;20.5035;0.0254
149;-0.8827;21.8905;0.0232
150;-0.8760;23.2794;0.0210
151;-0.8692;24.6670;0.0179
152;-0.8603;26.0537;0.0150
153;-0.8539;27.4435;0.0145
154;-0.8463;28.8312;0.0123
155;-0.8387;30.2193;0.0076
156;-0.8325;31.6073;0.0110
157;-0.8256;32.9949;0.0036
158;-0.8174;34.3830;0.0019
159;-0.8095;35.7713;-0.0008
160;-0.8022;37.1590;-0.0053
161;-0.7952;38.5468;-0.0059
162;-0.7883;39.9344;-0.0050
163;-0.7799;41.3224;-0.0067
164;-0.7711;42.7106;-0.0130
165;-0.7627;44.0985;-0.0159
166;-0.7545;45.4868;-0.0186
167;-0.7469;46.8753;-0.0197
168;-0.7379;48.2633;-0.0250
169;-0.7305;49.6520;-0.0238
170;-0.7233;51.0397;-0.0242
171;-0.7159;52.4283;-0.0219
172;-0.7066;53.8153;-0.0288
173;-0.6976;55.2033;-0.0318
174;-0.6887;56.5918;-0.0343
175;-0.6806;57.9793;-0.0365
176;-0.6721;59.3667;-0.0415
177;-0.6636;60.7551;-0.0416
178;-0.6548;62.1427;-0.0444
179;-0.6466;63.5311;-0.0464
180;-0.6379;64.9185;-0.0494
181;-0.6282;66.3061;-0.0515
182;-0.6193;67.6937;-0.0556
183;-0.6103;69.0824;-0.0546
184;-0.6018;70.4703;-0.0552
185;-0.5932;71.8586;-0.0587
186;-0.5840;73.2464;-0.0580
187;-0.5755;74.6342;-0.0572
188;-0.5661;76.0223;-0.0630
189;-0.5557;77.4100;-0.0634
190;-0.5472;78.7975;-0.0673
191;-0.5375;80.1854;-0.0687
192;-0.5276;81.5736;-0.0690
