# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 578
stage;index;relative_time;date
"Stufe 578";578;499.1269;"2024-02-28T15:04:58.387"
# Name : Analogeingang 0
force;untransformed;transformed
16352.7985;4.0882;16352.7985
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1031;137.6471;-0.2262
1;1.0353;138.3225;-0.2184
2;2.4547;138.3314;-0.2089
3;3.8750;138.3395;-0.1993
4;5.2968;138.3466;-0.1860
5;6.7190;138.3548;-0.1739
6;8.1440;138.3630;-0.1592
7;9.5690;138.3721;-0.1499
8;10.9952;138.3795;-0.1385
9;12.4232;138.3879;-0.1270
10;13.8522;138.3966;-0.1143
11;15.2823;138.4050;-0.1011
12;16.7141;138.4141;-0.0915
13;18.1466;138.4217;-0.0805
14;19.5797;138.4293;-0.0643
15;21.0132;138.4282;-0.0521
16;21.8314;137.6943;-0.0458
17;21.8276;136.2930;-0.0429
18;21.8203;134.8921;-0.0409
19;21.8136;133.4918;-0.0349
20;21.8066;132.0914;-0.0343
21;21.7987;130.6897;-0.0286
22;21.7933;129.2875;-0.0252
23;21.7872;127.8863;-0.0205
24;21.7797;126.4866;-0.0211
25;21.7732;125.0859;-0.0170
26;21.7651;123.6834;-0.0118
27;21.7584;122.2811;-0.0083
28;21.7532;120.8795;-0.0070
29;21.7467;119.4775;-0.0057
30;21.7407;118.0757;0.0005
31;21.7328;116.6736;0.0082
32;21.7258;115.2718;0.0080
33;21.7202;113.8716;0.0092
34;21.7134;112.4684;0.0144
35;21.7076;111.0665;0.0207
36;21.7003;109.6631;0.0262
37;21.6926;108.2595;0.0300
38;21.6887;106.8574;0.0296
39;21.6822;105.4553;0.0343
40;21.6758;104.0523;0.0411
41;21.6678;102.6499;0.0410
42;21.6608;101.2468;0.0470
43;21.6561;99.8443;0.0446
44;21.6492;98.4417;0.0513
45;21.6437;97.0394;0.0580
46;21.6353;95.6368;0.0584
47;21.6283;94.2343;0.0679
48;21.6241;92.8303;0.0676
49;21.6189;91.4271;0.0677
50;21.6139;90.0231;0.0701
51;21.6087;88.6216;0.0721
52;21.6024;87.2195;0.0714
53;21.5966;85.8170;0.0773
54;21.5895;84.4133;0.0836
55;21.5841;83.0116;0.0863
56;21.5785;81.6101;0.0858
57;21.5714;80.2060;0.0861
58;21.5661;78.8034;0.0886
59;21.5602;77.4012;0.0907
60;21.5540;75.9976;0.0928
61;21.5488;74.5963;0.0942
62;21.5428;73.1940;0.0938
63;21.5378;71.7908;0.0945
64;21.5325;70.3882;0.0985
65;21.5260;68.9856;0.1043
66;21.5236;67.5840;0.0991
67;21.5190;66.1813;0.0967
68;21.5127;64.7777;0.1020
69;21.5068;63.3743;0.1051
70;21.5007;61.9720;0.1085
71;21.4979;60.5704;0.1029
72;21.4913;59.1680;0.1063
73;21.4870;57.7652;0.1065
74;21.4800;56.3614;0.1093
75;21.4763;54.9595;0.1065
76;21.4712;53.5555;0.1090
77;21.4671;52.1537;0.1039
78;21.4624;50.7503;0.1040
79;21.4579;49.3471;0.1061
80;21.4526;47.9446;0.1134
81;21.4488;46.5429;0.1109
82;21.4432;45.1395;0.1111
83;21.4413;43.7359;0.1066
84;21.4363;42.3333;0.1105
85;21.4290;40.9315;0.1207
86;21.4247;39.5265;0.1209
87;21.4219;38.1231;0.1167
88;21.4182;36.7189;0.1185
89;21.4137;35.3190;0.1264
90;21.4087;33.9160;0.1272
91;21.4044;32.5138;0.1337
92;21.4017;31.1113;0.1393
