# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 858
stage;index;relative_time;date
"Stufe 858";858;555.1269;"2024-02-28T15:05:54.387"
# Name : Analogeingang 0
force;untransformed;transformed
27780.6396;6.9452;27780.6396
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0847;136.9678;-0.2941
1;1.0524;137.6464;-0.2842
2;2.4709;137.6561;-0.2735
3;3.8906;137.6645;-0.2623
4;5.3123;137.6724;-0.2522
5;6.7345;137.6811;-0.2426
6;8.1589;137.6907;-0.2278
7;9.5843;137.6992;-0.2185
8;11.0101;137.7074;-0.2079
9;12.4374;137.7159;-0.1944
10;13.8663;137.7253;-0.1836
11;15.2965;137.7342;-0.1720
12;16.7277;137.7434;-0.1621
13;18.1595;137.7525;-0.1492
14;19.5926;137.7621;-0.1380
15;21.0258;137.7611;-0.1250
16;21.8445;137.0255;-0.1174
17;21.8416;135.6193;-0.1164
18;21.8351;134.2130;-0.1131
19;21.8293;132.8073;-0.1076
20;21.8225;131.4013;-0.1043
21;21.8150;129.9938;-0.0982
22;21.8114;128.5870;-0.0959
23;21.8056;127.1807;-0.0926
24;21.7986;125.7755;-0.0906
25;21.7928;124.3685;-0.0862
26;21.7835;122.9602;-0.0809
27;21.7772;121.5517;-0.0767
28;21.7730;120.1464;-0.0755
29;21.7668;118.7395;-0.0707
30;21.7614;117.3336;-0.0668
31;21.7526;115.9252;-0.0591
32;21.7460;114.5175;-0.0567
33;21.7419;113.1106;-0.0569
34;21.7354;111.7020;-0.0533
35;21.7296;110.2957;-0.0466
36;21.7210;108.8859;-0.0405
37;21.7133;107.4767;-0.0375
38;21.7105;106.0689;-0.0389
39;21.7045;104.6620;-0.0381
40;21.6988;103.2531;-0.0315
41;21.6897;101.8459;-0.0265
42;21.6827;100.4367;-0.0223
43;21.6788;99.0286;-0.0224
44;21.6721;97.6193;-0.0166
45;21.6666;96.2101;-0.0111
46;21.6592;94.8015;-0.0088
47;21.6512;93.3926;-0.0009
48;21.6479;91.9834;-0.0011
49;21.6433;90.5746;-0.0040
50;21.6389;89.1642;-0.0002
51;21.6342;87.7560;0.0017
52;21.6271;86.3481;0.0017
53;21.6220;84.9396;0.0094
54;21.6149;83.5284;0.0136
55;21.6094;82.1204;0.0169
56;21.6044;80.7130;0.0159
57;21.5967;79.3034;0.0158
58;21.5912;77.8949;0.0193
59;21.5855;76.4874;0.0234
60;21.5808;75.0788;0.0248
61;21.5762;73.6712;0.0252
62;21.5695;72.2625;0.0271
63;21.5649;70.8534;0.0293
64;21.5594;69.4445;0.0309
65;21.5538;68.0366;0.0372
66;21.5519;66.6299;0.0298
67;21.5476;65.2216;0.0269
68;21.5415;63.8130;0.0334
69;21.5343;62.4036;0.0371
70;21.5291;60.9958;0.0418
71;21.5265;59.5892;0.0315
72;21.5203;58.1803;0.0361
73;21.5146;56.7716;0.0349
74;21.5084;55.3608;0.0424
75;21.5043;53.9529;0.0374
76;21.5003;52.5444;0.0359
77;21.4956;51.1382;0.0300
78;21.4918;49.7292;0.0338
79;21.4874;48.3204;0.0339
80;21.4826;46.9123;0.0428
81;21.4790;45.5045;0.0378
82;21.4722;44.0959;0.0399
83;21.4697;42.6856;0.0375
84;21.4650;41.2780;0.0410
85;21.4571;39.8699;0.0479
86;21.4528;38.4606;0.0519
87;21.4494;37.0523;0.0491
88;21.4467;35.6424;0.0475
89;21.4429;34.2368;0.0581
90;21.4370;32.8277;0.0575
91;21.4322;31.4181;0.0666
92;21.4270;30.0097;0.0696
93;21.4250;28.5996;0.0680
94;21.4255;27.1934;0.0643
95;21.4206;25.7872;0.0735
96;21.4138;24.3771;0.0844
97;21.4061;22.9683;0.0973
98;21.4080;21.5578;0.0853
99;21.4098;20.1508;0.0756
100;21.4062;18.7440;0.0860
101;21.4026;17.3364;0.0953
102;21.3943;15.9254;0.1100
103;21.3920;14.5169;0.1083
104;21.3920;13.1058;0.1041
105;21.3911;11.7005;0.1040
106;21.3850;10.2920;0.1127
107;21.3794;8.8807;0.1232
108;21.3750;7.4730;0.1284
109;21.3795;6.0642;0.1117
110;21.3788;4.6588;0.1163
111;21.3749;3.2494;0.1171
112;21.3719;1.8399;0.1181
113;21.3700;0.4306;0.1175
135;-0.9590;-0.1466;-0.0584
136;-0.9541;1.2523;-0.0658
137;-0.9487;2.6511;-0.0688
138;-0.9426;4.0493;-0.0639
139;-0.9334;5.4478;-0.0702
140;-0.9260;6.8474;-0.0726
141;-0.9218;8.2483;-0.0770
142;-0.9150;9.6473;-0.0834
143;-0.9068;11.0454;-0.0872
144;-0.8995;12.4435;-0.0861
145;-0.8914;13.8440;-0.0841
146;-0.8869;15.2447;-0.0908
147;-0.8804;16.6434;-0.0920
148;-0.8724;18.0428;-0.0941
149;-0.8643;19.4407;-0.0977
150;-0.8576;20.8407;-0.1004
151;-0.8528;22.2408;-0.1031
152;-0.8445;23.6380;-0.1057
153;-0.8375;25.0387;-0.1085
154;-0.8295;26.4376;-0.1112
155;-0.8219;27.8368;-0.1150
156;-0.8165;29.2376;-0.1175
157;-0.8093;30.6369;-0.1255
158;-0.7987;32.0368;-0.1272
159;-0.7918;33.4355;-0.1318
160;-0.7846;34.8348;-0.1372
161;-0.7787;36.2335;-0.1365
162;-0.7703;37.6323;-0.1381
163;-0.7616;39.0323;-0.1396
164;-0.7517;40.4313;-0.1506
165;-0.7433;41.8310;-0.1502
166;-0.7351;43.2298;-0.1543
167;-0.7265;44.6297;-0.1568
168;-0.7164;46.0307;-0.1605
169;-0.7094;47.4305;-0.1641
170;-0.7029;48.8290;-0.1682
171;-0.6960;50.2277;-0.1693
172;-0.6866;51.6267;-0.1755
173;-0.6756;53.0270;-0.1761
174;-0.6681;54.4286;-0.1816
175;-0.6607;55.8273;-0.1847
176;-0.6515;57.2255;-0.1913
177;-0.6429;58.6245;-0.1902
178;-0.6314;60.0241;-0.1966
179;-0.6243;61.4256;-0.1978
180;-0.6169;62.8238;-0.2020
181;-0.6069;64.2223;-0.2089
182;-0.5983;65.6210;-0.2106
183;-0.5884;67.0207;-0.2074
184;-0.5814;68.4215;-0.2052
185;-0.5732;69.8207;-0.2124
186;-0.5639;71.2204;-0.2162
187;-0.5550;72.6174;-0.2163
188;-0.5442;74.0166;-0.2212
189;-0.5352;75.4171;-0.2221
190;-0.5289;76.8157;-0.2257
191;-0.5191;78.2151;-0.2259
192;-0.5092;79.6144;-0.2314
193;-0.4975;81.0129;-0.2333
194;-0.4880;82.4133;-0.2341
195;-0.4800;83.8118;-0.2391
196;-0.4693;85.2119;-0.2390
197;-0.4596;86.6106;-0.2440
198;-0.4485;88.0094;-0.2418
199;-0.4380;89.4093;-0.2429
200;-0.4302;90.8091;-0.2498
201;-0.4201;92.2088;-0.2549
202;-0.4115;93.6074;-0.2545
203;-0.4009;95.0070;-0.2557
204;-0.3889;96.4055;-0.2571
205;-0.3806;97.8056;-0.2564
206;-0.3706;99.2044;-0.2586
207;-0.3608;100.6027;-0.2637
208;-0.3488;102.0020;-0.2635
209;-0.3353;103.4010;-0.2635
210;-0.3260;104.8000;-0.2611
211;-0.3170;106.1986;-0.2626
212;-0.3067;107.5971;-0.2655
213;-0.2964;108.9958;-0.2672
214;-0.2836;110.3958;-0.2672
215;-0.2729;111.7939;-0.2686
216;-0.2623;113.1925;-0.2738
217;-0.2529;114.5912;-0.2772
218;-0.2423;115.9888;-0.2805
219;-0.2305;117.3875;-0.2785
220;-0.2196;118.7865;-0.2769
221;-0.2097;120.1854;-0.2822
222;-0.2002;121.5836;-0.2838
223;-0.1901;122.9812;-0.2865
224;-0.1779;124.3795;-0.2863
225;-0.1660;125.7792;-0.2863
226;-0.1567;127.1782;-0.2874
227;-0.1459;128.5758;-0.2880
228;-0.1371;129.9744;-0.2890
229;-0.1267;131.3726;-0.2912
230;-0.1155;132.7707;-0.2924
231;-0.1042;134.1698;-0.2932
232;-0.0940;135.5684;-0.2918
233;1.5148;136.5955;-0.2823
234;2.9969;136.5705;-0.2682
235;4.4331;136.5724;-0.2564
236;5.8588;136.5820;-0.2468
237;7.2828;136.5914;-0.2357
238;8.7057;136.6010;-0.2228
239;10.1314;136.6118;-0.2128
240;11.5574;136.6237;-0.2017
241;12.9842;136.6337;-0.1902
242;14.4106;136.6434;-0.1750
243;15.8365;136.6555;-0.1663
244;17.2482;136.6696;-0.1554
245;18.6179;136.6892;-0.1427
246;19.8941;136.7248;-0.1337
247;20.9738;136.5843;-0.1242
248;0.8480;135.5277;-0.2867
249;2.2239;135.4681;-0.2764
250;3.6330;135.4490;-0.2623
251;5.0508;135.4524;-0.2501
252;6.4719;135.4629;-0.2390
253;7.8936;135.4737;-0.2318
254;9.3161;135.4852;-0.2163
255;10.7405;135.4985;-0.2021
256;12.1672;135.5096;-0.1934
257;13.5945;135.5215;-0.1811
258;15.0198;135.5340;-0.1711
259;16.4352;135.5469;-0.1617
260;17.8234;135.5570;-0.1474
261;19.1552;135.5699;-0.1377
262;20.4171;135.5975;-0.1271
263;1.4443;134.3566;-0.2785
264;2.8778;134.3004;-0.2707
265;4.2958;134.2953;-0.2598
266;5.7140;134.3048;-0.2463
267;7.1344;134.3175;-0.2337
268;8.5563;134.3294;-0.2205
269;9.9804;134.3414;-0.2089
270;11.4055;134.3543;-0.2008
271;12.8308;134.3650;-0.1874
272;14.2570;134.3804;-0.1728
273;15.6791;134.3911;-0.1632
274;17.0840;134.4000;-0.1504
275;18.4480;134.4047;-0.1437
276;19.7394;134.4180;-0.1300
277;20.9176;134.6689;-0.1203
278;0.9774;133.2434;-0.2858
279;2.2148;133.1221;-0.2751
280;3.5822;133.1131;-0.2631
281;4.9867;133.1230;-0.2491
282;6.4034;133.1352;-0.2379
283;7.8229;133.1478;-0.2274
284;9.2462;133.1605;-0.2151
285;10.6706;133.1755;-0.2038
286;12.0960;133.1876;-0.1934
287;13.5205;133.1993;-0.1781
288;14.9457;133.2108;-0.1672
289;16.3656;133.2211;-0.1572
290;17.7682;133.2292;-0.1438
291;19.1497;133.2391;-0.1344
292;20.5408;133.3357;-0.1205
293;1.3269;131.9563;-0.2810
294;2.8128;131.9162;-0.2665
295;4.2518;131.9249;-0.2540
296;5.6770;131.9391;-0.2438
297;7.0990;131.9512;-0.2319
298;8.5208;131.9635;-0.2217
299;9.9442;131.9760;-0.2076
300;11.3699;131.9885;-0.1942
301;12.7962;132.0011;-0.1826
302;14.2220;132.0138;-0.1718
303;15.6430;132.0259;-0.1589
304;17.0537;132.0356;-0.1479
305;18.4315;132.0449;-0.1324
306;19.7444;132.0685;-0.1220
307;20.8866;132.1122;-0.1111
308;0.9031;130.6937;-0.2814
309;2.1537;130.7070;-0.2707
310;3.5443;130.7199;-0.2627
311;4.9590;130.7313;-0.2481
312;6.3773;130.7435;-0.2349
313;7.7992;130.7565;-0.2231
314;9.2223;130.7697;-0.2116
315;10.6465;130.7810;-0.2000
316;12.0716;130.7935;-0.1866
317;13.4980;130.8055;-0.1748
318;14.9230;130.8182;-0.1611
319;16.3423;130.8299;-0.1494
320;17.7475;130.8393;-0.1378
321;19.1309;130.8519;-0.1244
322;20.5118;130.8365;-0.1113
323;1.3127;129.4382;-0.2741
324;2.7948;129.5064;-0.2629
325;4.2324;129.5216;-0.2500
326;5.6554;129.5327;-0.2404
327;7.0768;129.5446;-0.2286
328;8.4996;129.5563;-0.2161
329;9.9239;129.5679;-0.2036
330;11.3492;129.5809;-0.1929
331;12.7749;129.5934;-0.1796
332;14.2002;129.6043;-0.1674
333;15.6220;129.6168;-0.1541
334;17.0303;129.6266;-0.1423
335;18.4000;129.6377;-0.1288
336;19.6884;129.6366;-0.1198
337;20.8211;129.5547;-0.1092
338;0.9416;128.1353;-0.2809
339;2.1800;128.2765;-0.2693
340;3.5427;128.3079;-0.2551
341;4.9447;128.3184;-0.2421
342;6.3591;128.3290;-0.2309
343;7.7788;128.3408;-0.2233
344;9.2013;128.3523;-0.2101
345;10.6252;128.3644;-0.1958
346;12.0518;128.3771;-0.1827
347;13.4783;128.3884;-0.1721
348;14.9033;128.3993;-0.1643
349;16.3201;128.4102;-0.1504
350;17.7157;128.4184;-0.1332
351;19.0734;128.4222;-0.1180
352;20.4061;128.3923;-0.1048
353;1.3915;127.0108;-0.2729
354;2.8177;127.0784;-0.2606
355;4.2268;127.0990;-0.2512
356;5.6390;127.1117;-0.2381
357;7.0575;127.1231;-0.2241
358;8.4795;127.1349;-0.2128
359;9.9035;127.1467;-0.2018
360;11.3288;127.1576;-0.1893
361;12.7545;127.1691;-0.1781
362;14.1813;127.1804;-0.1652
363;15.6035;127.1909;-0.1517
364;17.0111;127.2018;-0.1385
365;18.3810;127.2066;-0.1246
366;19.6905;127.2095;-0.1115
367;20.9327;127.1983;-0.1021
368;0.7860;125.8161;-0.2801
369;2.1383;125.8564;-0.2704
370;3.5219;125.8808;-0.2549
371;4.9245;125.8953;-0.2411
372;6.3383;125.9071;-0.2303
373;7.7585;125.9176;-0.2181
374;9.1813;125.9283;-0.2087
375;10.6059;125.9402;-0.1932
376;12.0303;125.9508;-0.1827
377;13.4579;125.9619;-0.1691
378;14.8830;125.9711;-0.1561
379;16.3002;125.9802;-0.1392
380;17.6985;125.9874;-0.1275
381;19.0575;125.9953;-0.1160
382;20.3940;126.0270;-0.1031
383;1.3686;124.6680;-0.2744
384;2.7956;124.6632;-0.2611
385;4.2060;124.6777;-0.2465
386;5.6191;124.6895;-0.2345
387;7.0375;124.7020;-0.2195
388;8.4589;124.7108;-0.2113
389;9.8820;124.7214;-0.1976
390;11.3078;124.7318;-0.1835
391;12.7339;124.7419;-0.1717
392;14.1600;124.7530;-0.1581
393;15.5826;124.7620;-0.1456
394;16.9905;124.7679;-0.1314
395;18.3616;124.7720;-0.1198
396;19.6572;124.7838;-0.1013
397;20.8063;124.8589;-0.0955
398;0.8950;123.5189;-0.2747
399;2.1373;123.4439;-0.2659
400;3.5040;123.4579;-0.2530
401;4.9040;123.4710;-0.2398
402;6.3173;123.4833;-0.2258
