# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 186
stage;index;relative_time;date
53;21.6282;87.0689;0.1570
54;21.6214;85.6734;0.1626
55;21.6150;84.2793;0.1668
56;21.6100;82.8831;0.1665
57;21.6039;81.4855;0.1668
58;21.5981;80.0894;0.1666
59;21.5926;78.6940;0.1703
60;21.5863;77.2971;0.1746
61;21.5803;75.9019;0.1773
62;21.5751;74.5059;0.1756
63;21.5703;73.1095;0.1746
64;21.5646;71.7137;0.1746
65;21.5576;70.3174;0.1828
66;21.5543;68.9218;0.1771
67;21.5502;67.5258;0.1746
68;21.5435;66.1292;0.1799
69;21.5378;64.7331;0.1831
70;21.5316;63.3369;0.1904
71;21.5279;61.9420;0.1849
72;21.5232;60.5443;0.1872
73;21.5180;59.1490;0.1892
74;21.5128;57.7512;0.1941
75;21.5094;56.3567;0.1946
76;21.5038;54.9598;0.1992
77;21.5001;53.5649;0.1940
78;21.4955;52.1684;0.1973
79;21.4907;50.7718;0.2003
80;21.4855;49.3752;0.2070
81;21.4826;47.9796;0.2064
82;21.4775;46.5823;0.2061
83;21.4749;45.1853;0.2046
84;21.4694;43.7904;0.2110
85;21.4623;42.3942;0.2189
86;21.4590;40.9964;0.2190
87;21.4570;39.6001;0.2139
88;21.4530;38.2027;0.2172
89;21.4474;36.8091;0.2243
90;21.4418;35.4126;0.2315
91;21.4373;34.0161;0.2362
92;21.4347;32.6211;0.2365
93;21.4311;31.2230;0.2383
94;21.4292;29.8275;0.2331
95;21.4243;28.4321;0.2417
96;21.4200;27.0360;0.2489
97;21.4132;25.6412;0.2571
98;21.4134;24.2421;0.2477
99;21.4124;22.8465;0.2453
100;21.4077;21.4501;0.2536
101;21.4061;20.0546;0.2567
102;21.3990;18.6577;0.2672
103;21.3966;17.2623;0.2630
104;21.3945;15.8634;0.2644
105;21.3925;14.4685;0.2646
106;21.3881;13.0727;0.2667
107;21.3846;11.6755;0.2787
108;21.3791;10.2800;0.2841
109;21.3800;8.8829;0.2695
110;21.3774;7.4887;0.2724
111;21.3754;6.0919;0.2705
112;21.3725;4.6965;0.2716
113;21.3691;3.3003;0.2741
114;21.3681;1.9030;0.2686
115;21.3624;0.5089;0.2790
133;-0.9823;-0.0185;0.0677
134;-0.9759;1.3682;0.0672
135;-0.9691;2.7540;0.0668
136;-0.9620;4.1403;0.0630
137;-0.9545;5.5264;0.0584
138;-0.9480;6.9124;0.0590
139;-0.9395;8.2983;0.0529
140;-0.9319;9.6848;0.0517
141;-0.9257;11.0717;0.0521
142;-0.9191;12.4594;0.0494
143;-0.9120;13.8452;0.0449
144;-0.9051;15.2322;0.0446
145;-0.8968;16.6189;0.0414
146;-0.8891;18.0058;0.0385
147;-0.8831;19.3923;0.0408
148;-0.8761;20.7802;0.0401
149;-0.8686;22.1660;0.0371
150;-0.8618;23.5538;0.0373
151;-0.8545;24.9407;0.0371
152;-0.8454;26.3260;0.0300
153;-0.8387;27.7144;0.0305
154;-0.8306;29.1013;0.0292
155;-0.8228;30.4879;0.0245
156;-0.8165;31.8749;0.0278
157;-0.8091;33.2618;0.0216
158;-0.8003;34.6489;0.0210
159;-0.7924;36.0360;0.0163
160;-0.7849;37.4230;0.0140
161;-0.7775;38.8100;0.0141
162;-0.7702;40.1966;0.0142
163;-0.7615;41.5837;0.0126
164;-0.7527;42.9707;0.0071
165;-0.7441;44.3579;0.0047
166;-0.7356;45.7451;0.0014
167;-0.7280;47.1324;-0.0016
168;-0.7190;48.5199;-0.0057
169;-0.7115;49.9071;-0.0063
170;-0.7037;51.2941;-0.0073
171;-0.6962;52.6822;-0.0041
172;-0.6871;54.0681;-0.0099
173;-0.6776;55.4549;-0.0144
174;-0.6689;56.8424;-0.0152
175;-0.6612;58.2287;-0.0183
176;-0.6523;59.6151;-0.0192
177;-0.6444;61.0026;-0.0196
178;-0.6355;62.3895;-0.0267
179;-0.6269;63.7767;-0.0264
180;-0.6179;65.1624;-0.0278
181;-0.6088;66.5486;-0.0291
182;-0.6005;67.9362;-0.0332
183;-0.5910;69.3232;-0.0359
184;-0.5826;70.7098;-0.0372
185;-0.5740;72.0963;-0.0402
186;-0.5652;73.4836;-0.0394
187;-0.5565;74.8694;-0.0404
188;-0.5473;76.2562;-0.0445
189;-0.5372;77.6433;-0.0479
190;-0.5285;79.0300;-0.0514
191;-0.5189;80.4169;-0.0542
192;-0.5086;81.8041;-0.0555
193;-0.4989;83.1911;-0.0567
194;-0.4895;84.5778;-0.0588
195;-0.4802;85.9645;-0.0617
196;-0.4700;87.3510;-0.0624
197;-0.4603;88.7379;-0.0639
198;-0.4506;90.1250;-0.0653
199;-0.4407;91.5123;-0.0677
200;-0.4304;92.8999;-0.0688
201;-0.4205;94.2869;-0.0696
202;-0.4111;95.6732;-0.0726
203;-0.4011;97.0604;-0.0759
204;-0.3902;98.4476;-0.0782
205;-0.3804;99.8346;-0.0772
206;-0.3697;101.2213;-0.0809
207;-0.3599;102.6077;-0.0804
208;-0.3483;103.9952;-0.0862
209;-0.3378;105.3819;-0.0877
210;-0.3278;106.7686;-0.0874
211;-0.3179;108.1548;-0.0886
212;-0.3080;109.5416;-0.0885
213;-0.2969;110.9285;-0.0941
214;-0.2866;112.3149;-0.0963
215;-0.2752;113.7013;-0.0973
216;-0.2645;115.0884;-0.1001
217;-0.2540;116.4751;-0.1035
218;-0.2430;117.8613;-0.1078
219;-0.2325;119.2472;-0.1073
220;-0.2218;120.6334;-0.1072
221;-0.2111;122.0202;-0.1129
222;-0.2008;123.4067;-0.1148
223;-0.1896;124.7930;-0.1172
224;-0.1796;126.1788;-0.1180
225;-0.1676;127.5650;-0.1187
226;-0.1574;128.9512;-0.1194
227;-0.1460;130.3375;-0.1248
228;-0.1356;131.7240;-0.1306
229;-0.1242;133.1101;-0.1291
230;-0.1129;134.4961;-0.1316
231;-0.1009;135.8825;-0.1322
232;-0.0905;137.2690;-0.1299
233;1.5194;138.2850;-0.1156
234;3.0018;138.2598;-0.1062
235;4.4389;138.2611;-0.0913
236;5.8658;138.2700;-0.0808
237;7.2905;138.2793;-0.0663
238;8.7145;138.2892;-0.0546
239;10.1401;138.2992;-0.0403
240;11.5662;138.3096;-0.0275
241;12.9940;138.3196;-0.0124
242;14.4211;138.3287;-0.0021
243;15.8478;138.3398;0.0103
244;17.2603;138.3530;0.0281
245;18.6301;138.3702;0.0374
246;19.9069;138.4043;0.0497
247;20.9868;138.2641;0.0619
248;0.8519;137.2277;-0.1210
249;2.2291;137.1677;-0.1105
250;3.6383;137.1481;-0.0933
251;5.0568;137.1508;-0.0830
252;6.4784;137.1617;-0.0743
253;7.9010;137.1718;-0.0611
254;9.3249;137.1828;-0.0462
255;10.7495;137.1952;-0.0327
256;12.1764;137.2054;-0.0185
257;13.6040;137.2169;-0.0047
258;15.0302;137.2284;0.0068
259;16.4459;137.2400;0.0182
260;17.8354;137.2486;0.0332
261;19.1679;137.2593;0.0478
262;20.4298;137.2856;0.0591
263;1.4476;136.0663;-0.1165
264;2.8820;136.0099;-0.1057
265;4.3007;136.0045;-0.0917
266;5.7189;136.0131;-0.0789
267;7.1405;136.0258;-0.0642
268;8.5638;136.0364;-0.0517
269;9.9880;136.0485;-0.0398
270;11.4141;136.0612;-0.0258
271;12.8400;136.0711;-0.0113
272;14.2672;136.0843;0.0034
273;15.6896;136.0944;0.0144
274;17.0936;136.1020;0.0262
275;18.4594;136.1050;0.0406
276;19.7506;136.1189;0.0532
277;20.9300;136.3656;0.0640
278;0.9811;134.9636;-0.1220
279;2.2188;134.8427;-0.1112
280;3.5869;134.8326;-0.0983
281;4.9914;134.8419;-0.0828
282;6.4080;134.8531;-0.0716
283;7.8287;134.8661;-0.0574
284;9.2528;134.8778;-0.0447
285;10.6778;134.8916;-0.0344
286;12.1041;134.9021;-0.0190
287;13.5300;134.9146;-0.0044
288;14.9560;134.9259;0.0086
289;16.3753;134.9349;0.0212
290;17.7772;134.9413;0.0348
291;19.1604;134.9496;0.0470
292;20.5531;135.0440;0.0592
293;1.3304;133.6872;-0.1155
294;2.8163;133.6468;-0.1027
295;4.2556;133.6546;-0.0907
296;5.6810;133.6672;-0.0760
297;7.1035;133.6792;-0.0628
298;8.5263;133.6908;-0.0485
299;9.9509;133.7033;-0.0387
300;11.3770;133.7155;-0.0257
301;12.8036;133.7270;-0.0127
302;14.2296;133.7388;0.0033
303;15.6530;133.7500;0.0180
304;17.0636;133.7586;0.0285
305;18.4403;133.7666;0.0423
306;19.7541;133.7879;0.0551
307;20.8973;133.8301;0.0647
308;0.9054;132.4357;-0.1200
309;2.1563;132.4485;-0.1098
310;3.5474;132.4602;-0.0960
311;4.9619;132.4708;-0.0800
312;6.3812;132.4824;-0.0679
313;7.8048;132.4939;-0.0542
314;9.2269;132.5063;-0.0426
315;10.6525;132.5176;-0.0279
316;12.0785;132.5303;-0.0184
317;13.5056;132.5408;-0.0054
318;14.9315;132.5525;0.0126
319;16.3508;132.5628;0.0232
320;17.7562;132.5720;0.0363
321;19.1409;132.5829;0.0529
322;20.5221;132.5656;0.0645
323;1.3139;131.1909;-0.1158
324;2.7976;131.2583;-0.1025
325;4.2348;131.2724;-0.0863
326;5.6582;131.2819;-0.0733
327;7.0805;131.2934;-0.0599
328;8.5035;131.3046;-0.0480
329;9.9282;131.3158;-0.0331
330;11.3546;131.3270;-0.0212
331;12.7814;131.3385;-0.0105
332;14.2083;131.3496;0.0026
333;15.6304;131.3601;0.0183
334;17.0388;131.3696;0.0295
335;18.4082;131.3795;0.0428
336;19.6970;131.3761;0.0561
337;20.8313;131.2937;0.0690
338;0.9415;129.8990;-0.1142
339;2.1816;130.0378;-0.1031
340;3.5455;130.0686;-0.0922
341;4.9477;130.0791;-0.0787
342;6.3621;130.0889;-0.0671
343;7.7823;130.0996;-0.0552
344;9.2058;130.1101;-0.0395
345;10.6311;130.1217;-0.0269
346;12.0577;130.1322;-0.0152
347;13.4845;130.1436;-0.0027
348;14.9099;130.1536;0.0128
349;16.3273;130.1630;0.0229
350;17.7237;130.1700;0.0394
351;19.0814;130.1728;0.0519
352;20.4138;130.1411;0.0664
353;1.3922;128.7847;-0.1085
354;2.8182;128.8504;-0.0945
355;4.2285;128.8707;-0.0851
356;5.6420;128.8824;-0.0723
357;7.0606;128.8929;-0.0598
358;8.4831;128.9034;-0.0459
359;9.9069;128.9142;-0.0334
360;11.3324;128.9249;-0.0192
361;12.7604;128.9351;-0.0059
362;14.1871;128.9453;0.0074
363;15.6095;128.9547;0.0198
364;17.0177;128.9625;0.0334
365;18.3884;128.9675;0.0484
366;19.6985;128.9708;0.0596
367;20.9405;128.9568;0.0751
368;0.7860;127.6011;-0.1121
369;2.1388;127.6403;-0.1011
370;3.5222;127.6619;-0.0872
371;4.9263;127.6760;-0.0740
372;6.3405;127.6869;-0.0637
373;7.7613;127.6974;-0.0520
374;9.1848;127.7077;-0.0401
375;10.6092;127.7183;-0.0258
376;12.0348;127.7277;-0.0120
377;13.4631;127.7377;0.0008
378;14.8890;127.7469;0.0166
379;16.3069;127.7550;0.0278
380;17.7038;127.7592;0.0413
381;19.0652;127.7660;0.0532
382;20.4022;127.7959;0.0696
383;1.3690;126.4619;-0.1052
384;2.7965;126.4566;-0.0921
385;4.2074;126.4695;-0.0790
386;5.6217;126.4807;-0.0687
387;7.0391;126.4913;-0.0549
388;8.4626;126.5007;-0.0436
389;9.8859;126.5108;-0.0321
390;11.3117;126.5201;-0.0157
391;12.7384;126.5297;-0.0036
392;14.1653;126.5391;0.0098
393;15.5889;126.5470;0.0244
394;16.9972;126.5522;0.0374
395;18.3693;126.5542;0.0497
396;19.6652;126.5646;0.0633
397;20.8136;126.6370;0.0754
398;0.8949;125.3239;-0.1097
399;2.1372;125.2486;-0.0973
400;3.5043;125.2617;-0.0851
401;4.9062;125.2736;-0.0706
402;6.3196;125.2853;-0.0575
403;7.7395;125.2948;-0.0447
404;9.1624;125.3041;-0.0332
405;10.5872;125.3130;-0.0222
406;12.0132;125.3223;-0.0059
407;13.4407;125.3308;0.0061
408;14.8683;125.3395;0.0199
409;16.2893;125.3460;0.0338
410;17.6962;125.3504;0.0478
411;19.0864;125.3543;0.0591
412;20.4816;125.3818;0.0713
413;1.2401;124.0617;-0.1051
414;2.7383;124.0610;-0.0898
415;4.1735;124.0691;-0.0764
416;5.5952;124.0790;-0.0605
417;7.0163;124.0886;-0.0500
418;8.4398;124.0972;-0.0407
419;9.8636;124.1060;-0.0260
420;11.2900;124.1152;-0.0128
421;12.7172;124.1230;0.0011
422;14.1442;124.1307;0.0134
423;15.5689;124.1395;0.0245
424;16.9809;124.1454;0.0411
425;18.3598;124.1520;0.0545
426;19.6760;124.1498;0.0686
427;20.8254;124.1515;0.0814
428;0.8393;122.7820;-0.1048
429;2.1029;122.8735;-0.0928
430;3.4763;122.8683;-0.0816
431;4.8815;122.8742;-0.0676
432;6.2970;122.8825;-0.0561
433;7.7176;122.8912;-0.0443
434;9.1411;122.8999;-0.0315
435;10.5663;122.9080;-0.0182
436;11.9925;122.9162;-0.0055
437;13.4210;122.9243;0.0080
438;14.8470;122.9315;0.0202
439;16.2682;122.9382;0.0343
440;17.6716;122.9460;0.0504
441;19.0557;122.9516;0.0654
442;20.4457;122.9006;0.0770
443;1.3234;121.6605;-0.0993
444;2.7446;121.6633;-0.0840
445;4.1592;121.6696;-0.0704
446;5.5759;121.6771;-0.0591
447;6.9966;121.6858;-0.0468
448;8.4184;121.6940;-0.0350
449;9.8427;121.7015;-0.0231
450;11.2690;121.7091;-0.0101
451;12.6968;121.7169;0.0047
452;14.1237;121.7239;0.0182
453;15.5462;121.7305;0.0300
454;16.9536;121.7374;0.0449
455;18.3204;121.7453;0.0601
456;19.6078;121.7493;0.0721
457;20.7641;121.6145;0.0825
458;0.7324;120.5423;-0.0999
459;2.0567;120.4555;-0.0899
460;3.4470;120.4648;-0.0747
461;4.8571;120.4728;-0.0651
462;6.2744;120.4805;-0.0520
463;7.6961;120.4879;-0.0374
464;9.1201;120.4953;-0.0257
465;10.5454;120.5028;-0.0122
466;11.9723;120.5103;-0.0019
467;13.4000;120.5173;0.0110
468;14.8262;120.5229;0.0250
469;16.2448;120.5276;0.0410
470;17.6377;120.5332;0.0547
471;18.9855;120.5387;0.0669
472;20.2972;120.5503;0.0800
473;1.2517;119.2560;-0.0941
474;2.7063;119.2623;-0.0803
475;4.1311;119.2688;-0.0674
476;5.5525;119.2762;-0.0561
477;6.9744;119.2833;-0.0434
478;8.3977;119.2903;-0.0318
479;9.8221;119.2963;-0.0164
480;11.2481;119.3033;-0.0061
481;12.6754;119.3097;0.0058
482;14.1033;119.3166;0.0191
483;15.5254;119.3207;0.0363
484;16.9331;119.3233;0.0491
485;18.2975;119.3237;0.0596
486;19.5860;119.3365;0.0746
487;20.7471;119.5009;0.0900
488;0.7120;117.9637;-0.0961
489;2.0345;118.0643;-0.0814
490;3.4251;118.0681;-0.0718
491;4.8361;118.0732;-0.0607
492;6.2539;118.0786;-0.0494
493;7.6758;118.0852;-0.0372
494;9.0985;118.0916;-0.0229
495;10.5251;118.0973;-0.0080
496;11.9521;118.1034;0.0030
497;13.3797;118.1091;0.0168
498;14.8063;118.1145;0.0291
499;16.2276;118.1168;0.0437
500;17.6321;118.1177;0.0576
501;19.0185;118.1248;0.0697
502;20.4181;118.2070;0.0876
503;1.2849;116.8494;-0.0899
504;2.7046;116.8622;-0.0737
505;4.1173;116.8697;-0.0620
506;5.5341;116.8745;-0.0500
507;6.9537;116.8806;-0.0398
508;8.3758;116.8866;-0.0255
509;9.8012;116.8915;-0.0140
510;11.2283;116.8976;-0.0012
511;12.6553;116.9039;0.0086
512;14.0830;116.9085;0.0252
513;15.5081;116.9121;0.0399
514;16.9209;116.9140;0.0558
515;18.3054;116.9175;0.0682
516;19.6295;116.9396;0.0809
517;20.7845;116.9612;0.0926
518;0.7829;115.7254;-0.0945
519;2.0441;115.6448;-0.0777
520;3.4153;115.6627;-0.0644
521;4.8192;115.6709;-0.0558
522;6.2337;115.6762;-0.0434
523;7.6548;115.6814;-0.0314
524;9.0791;115.6867;-0.0177
525;10.5046;115.6922;-0.0073
526;11.9312;115.6966;0.0071
527;13.3593;115.7019;0.0218
528;14.7869;115.7065;0.0371
529;16.2109;115.7091;0.0462
530;17.6204;115.7126;0.0644
531;19.0189;115.7230;0.0788
532;20.4237;115.7238;0.0920
533;1.1624;114.4508;-0.0871
534;2.6568;114.4609;-0.0729
535;4.0896;114.4677;-0.0598
536;5.5115;114.4726;-0.0478
537;6.9322;114.4776;-0.0351
538;8.3559;114.4814;-0.0235
539;9.7811;114.4863;-0.0097
540;11.2079;114.4914;0.0039
541;12.6340;114.4953;0.0170
542;14.0644;114.5010;0.0302
543;15.4890;114.5035;0.0439
544;16.9010;114.5067;0.0588
545;18.2803;114.5132;0.0770
546;19.5864;114.5209;0.0869
547;20.7475;114.4749;0.0982
548;0.7949;113.1852;-0.0879
549;2.0335;113.2675;-0.0776
550;3.3984;113.2679;-0.0631
551;4.7993;113.2700;-0.0514
552;6.2134;113.2739;-0.0379
553;7.6338;113.2776;-0.0278
554;9.0581;113.2813;-0.0140
555;10.4838;113.2861;-0.0016
556;11.9114;113.2901;0.0111
557;13.3396;113.2943;0.0269
558;14.7663;113.2975;0.0397
559;16.1885;113.3007;0.0534
560;17.5915;113.3033;0.0695
561;18.9633;113.3066;0.0813
562;20.3171;113.3059;0.0944
563;1.2473;112.0462;-0.0827
564;2.6707;112.0640;-0.0689
565;4.0808;112.0659;-0.0559
566;5.4941;112.0702;-0.0434
567;6.9127;112.0738;-0.0302
568;8.3353;112.0778;-0.0178
569;9.7600;112.0812;-0.0025
570;11.1872;112.0847;0.0072
571;12.6149;112.0881;0.0202
572;14.0432;112.0917;0.0353
573;15.4675;112.0949;0.0475
574;16.8803;112.0958;0.0636
575;18.2610;112.0990;0.0754
576;19.5865;112.1120;0.0897
577;20.8463;112.1554;0.1033
578;0.6511;110.9003;-0.0871
579;1.9951;110.8718;-0.0728
580;3.3759;110.8653;-0.0589
581;4.7786;110.8666;-0.0503
582;6.1938;110.8702;-0.0352
583;7.6134;110.8732;-0.0242
584;9.0373;110.8772;-0.0098
585;10.4630;110.8799;0.0016
586;11.8905;110.8831;0.0172
587;13.3196;110.8859;0.0287
588;14.7467;110.8889;0.0436
589;16.1666;110.8907;0.0601
590;17.5692;110.8907;0.0732
591;18.9415;110.9000;0.0861
592;20.2951;110.9526;0.1017
593;1.2340;109.7188;-0.0782
594;2.6538;109.6693;-0.0650
595;4.0619;109.6648;-0.0549
596;5.4744;109.6671;-0.0410
597;6.8921;109.6707;-0.0285
598;8.3143;109.6728;-0.0142
599;9.7392;109.6758;-0.0017
600;11.1665;109.6784;0.0125
601;12.5945;109.6803;0.0252
602;14.0234;109.6837;0.0385
603;15.4479;109.6853;0.0533
604;16.8584;109.6833;0.0691
605;18.2354;109.6835;0.0808
606;19.5420;109.7040;0.0950
607;20.7045;109.8154;0.1082
608;0.7709;108.6014;-0.0793
609;2.0031;108.4778;-0.0729
610;3.3598;108.4606;-0.0598
611;4.7592;108.4632;-0.0458
612;6.1727;108.4666;-0.0310
613;7.5925;108.4694;-0.0209
614;9.0162;108.4717;-0.0069
615;10.4424;108.4743;0.0061
616;11.8704;108.4762;0.0199
617;13.2988;108.4782;0.0336
618;14.7273;108.4791;0.0466
619;16.1494;108.4794;0.0618
620;17.5604;108.4773;0.0762
621;18.9580;108.4818;0.0906
622;20.3672;108.5328;0.1069
623;1.1179;107.3180;-0.0748
624;2.5940;107.2623;-0.0622
625;4.0270;107.2602;-0.0507
626;5.4486;107.2632;-0.0371
627;6.8695;107.2649;-0.0240
628;8.2932;107.2673;-0.0111
629;9.7195;107.2699;-0.0002
630;11.1463;107.2714;0.0150
631;12.5741;107.2729;0.0266
632;14.0041;107.2740;0.0417
633;15.4300;107.2748;0.0572
634;16.8446;107.2740;0.0717
635;18.2343;107.2733;0.0881
636;19.5677;107.2797;0.0970
637;20.7430;107.2743;0.1121
638;0.6893;106.0691;-0.0760
639;1.9341;106.0658;-0.0663
640;3.3199;106.0621;-0.0559
641;4.7306;106.0619;-0.0410
642;6.1492;106.0630;-0.0289
643;7.5717;106.0648;-0.0170
644;8.9964;106.0652;-0.0049
645;10.4229;106.0675;0.0101
646;11.8504;106.0683;0.0214
647;13.2789;106.0696;0.0391
648;14.7076;106.0701;0.0514
649;16.1315;106.0703;0.0664
650;17.5450;106.0702;0.0831
651;18.9463;106.0702;0.0941
652;20.3572;106.0388;0.1098
653;1.0956;104.8178;-0.0743
654;2.5710;104.8632;-0.0591
655;4.0031;104.8630;-0.0441
656;5.4268;104.8624;-0.0340
657;6.8497;104.8625;-0.0234
658;8.2736;104.8635;-0.0094
659;9.6993;104.8647;0.0054
660;11.1240;104.8648;0.0177
661;12.5549;104.8649;0.0308
662;13.9826;104.8656;0.0481
663;15.4080;104.8660;0.0615
664;16.8214;104.8650;0.0749
665;18.2032;104.8650;0.0912
666;19.5136;104.8542;0.1059
667;20.6807;104.7656;0.1166
668;0.7282;103.5340;-0.0754
669;1.9607;103.6486;-0.0656
670;3.3174;103.6623;-0.0504
671;4.7151;103.6617;-0.0373
672;6.1298;103.6601;-0.0266
673;7.5517;103.6611;-0.0174
674;8.9771;103.6613;-0.0005
675;10.4022;103.6608;0.0112
676;11.8297;103.6614;0.0267
677;13.2579;103.6612;0.0402
678;14.6856;103.6616;0.0585
679;16.1089;103.6606;0.0708
680;17.5132;103.6576;0.0840
681;18.8882;103.6502;0.0982
682;20.2498;103.6157;0.1133
683;1.1751;102.4073;-0.0697
684;2.5927;102.4510;-0.0562
685;3.9994;102.4593;-0.0465
686;5.4113;102.4586;-0.0311
687;6.8297;102.4587;-0.0168
688;8.2537;102.4587;-0.0062
689;9.6785;102.4587;0.0067
690;11.1055;102.4586;0.0215
691;12.5336;102.4575;0.0362
692;13.9627;102.4572;0.0492
693;15.3873;102.4557;0.0672
694;16.8015;102.4540;0.0795
695;18.1861;102.4489;0.0917
696;19.5181;102.4447;0.1097
697;20.7938;102.4363;0.1210
698;0.5761;101.2354;-0.0724
699;1.9172;101.2489;-0.0611
700;3.2960;101.2550;-0.0497
701;4.6977;101.2574;-0.0389
702;6.1113;101.2573;-0.0238
703;7.5309;101.2576;-0.0098
704;8.9546;101.2553;0.0020
705;10.3816;101.2543;0.0152
706;11.8093;101.2542;0.0309
707;13.2379;101.2532;0.0437
708;14.6668;101.2524;0.0589
709;16.0885;101.2493;0.0735
710;17.4936;101.2438;0.0905
711;18.8722;101.2439;0.1038
712;20.2376;101.2681;0.1184
713;1.1527;100.0800;-0.0658
714;2.5725;100.0547;-0.0516
715;3.9791;100.0543;-0.0436
716;5.3914;100.0548;-0.0313
717;6.8104;100.0545;-0.0143
718;8.2333;100.0539;0.0007
719;9.6590;100.0519;0.0107
720;11.0854;100.0508;0.0263
721;12.5144;100.0495;0.0399
722;13.9432;100.0491;0.0535
723;15.3684;100.0459;0.0681
724;16.7829;100.0399;0.0820
725;18.1660;100.0326;0.1007
726;19.4824;100.0366;0.1158
727;20.6602;100.1181;0.1260
728;0.6868;98.9482;-0.0680
729;1.9206;98.8543;-0.0588
730;3.2783;98.8501;-0.0456
731;4.6769;98.8528;-0.0318
732;6.0906;98.8530;-0.0197
733;7.5112;98.8514;-0.0077
734;8.9356;98.8501;0.0044
735;10.3620;98.8497;0.0173
736;11.7891;98.8472;0.0335
737;13.2189;98.8445;0.0483
738;14.6481;98.8424;0.0620
739;16.0726;98.8389;0.0759
740;17.4882;98.8322;0.0927
741;18.8942;98.8259;0.1077
742;20.3177;98.8549;0.1222
743;1.0324;97.6795;-0.0635
744;2.5122;97.6505;-0.0521
745;3.9452;97.6511;-0.0387
746;5.3666;97.6518;-0.0235
747;6.7885;97.6502;-0.0133
748;8.2121;97.6484;0.0013
749;9.6382;97.6464;0.0140
750;11.0659;97.6449;0.0295
751;12.4942;97.6409;0.0459
752;13.9232;97.6392;0.0546
753;15.3502;97.6356;0.0691
754;16.7683;97.6321;0.0834
755;18.1626;97.6251;0.0988
756;19.5022;97.6171;0.1130
757;20.6815;97.6195;0.1272
758;0.6406;96.4384;-0.0660
759;1.8666;96.4460;-0.0532
760;3.2429;96.4530;-0.0430
761;4.6504;96.4516;-0.0272
762;6.0675;96.4490;-0.0146
763;7.4892;96.4475;-0.0039
764;8.9149;96.4448;0.0113
765;10.3414;96.4420;0.0225
766;11.7681;96.4392;0.0393
767;13.1981;96.4360;0.0501
768;14.6274;96.4330;0.0662
769;16.0524;96.4298;0.0790
770;17.4678;96.4247;0.0962
771;18.8723;96.4154;0.1097
772;20.2936;96.3593;0.1270
773;1.0268;95.1859;-0.0596
774;2.4963;95.2487;-0.0457
775;3.9263;95.2531;-0.0348
776;5.3466;95.2493;-0.0221
777;6.7676;95.2465;-0.0080
778;8.1921;95.2438;0.0071
779;9.6179;95.2403;0.0197
780;11.0458;95.2369;0.0319
781;12.4739;95.2348;0.0453
782;13.9038;95.2309;0.0599
783;15.3296;95.2254;0.0762
784;16.7436;95.2223;0.0900
785;18.1284;95.2159;0.1046
786;19.4473;95.1887;0.1209
787;20.6213;95.0604;0.1328
788;0.6583;93.8875;-0.0596
789;1.8839;94.0275;-0.0492
790;3.2384;94.0509;-0.0363
791;4.6357;94.0502;-0.0259
792;6.0496;94.0467;-0.0129
793;7.4708;94.0425;-0.0019
794;8.8948;94.0390;0.0166
795;10.3212;94.0354;0.0292
796;11.7494;94.0314;0.0383
797;13.1792;94.0279;0.0526
798;14.6079;94.0226;0.0679
799;16.0306;94.0172;0.0840
800;17.4376;94.0105;0.0994
