# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 408
stage;index;relative_time;date
206;-0.3988;100.5472;-0.1292
207;-0.3887;101.9373;-0.1307
208;-0.3778;103.3282;-0.1329
209;-0.3660;104.7186;-0.1357
210;-0.3557;106.1094;-0.1358
211;-0.3458;107.4999;-0.1358
212;-0.3357;108.8902;-0.1384
213;-0.3245;110.2808;-0.1416
214;-0.3133;111.6716;-0.1429
215;-0.3019;113.0613;-0.1433
216;-0.2912;114.4510;-0.1461
217;-0.2807;115.8424;-0.1493
218;-0.2690;117.2318;-0.1524
219;-0.2579;118.6214;-0.1553
220;-0.2470;120.0111;-0.1553
221;-0.2360;121.4012;-0.1593
222;-0.2255;122.7914;-0.1612
223;-0.2148;124.1808;-0.1630
224;-0.2032;125.5703;-0.1616
225;-0.1913;126.9606;-0.1621
226;-0.1805;128.3509;-0.1659
227;-0.1688;129.7404;-0.1695
228;-0.1582;131.1305;-0.1693
229;-0.1476;132.5208;-0.1721
230;-0.1353;133.9098;-0.1716
231;-0.1237;135.2998;-0.1730
232;-0.1126;136.6893;-0.1721
233;1.4978;137.7081;-0.1590
234;2.9794;137.6826;-0.1442
235;4.4163;137.6831;-0.1333
236;5.8428;137.6919;-0.1230
237;7.2667;137.7005;-0.1074
238;8.6911;137.7102;-0.0975
239;10.1159;137.7203;-0.0859
240;11.5421;137.7306;-0.0712
241;12.9701;137.7398;-0.0598
242;14.3974;137.7492;-0.0476
243;15.8228;137.7599;-0.0356
244;17.2350;137.7732;-0.0243
245;18.6052;137.7909;-0.0139
246;19.8814;137.8252;-0.0011
247;20.9610;137.6840;0.0078
248;0.8294;136.6480;-0.1647
249;2.2061;136.5878;-0.1528
250;3.6153;136.5679;-0.1376
251;5.0338;136.5708;-0.1278
252;6.4550;136.5810;-0.1145
253;7.8779;136.5903;-0.1058
254;9.3012;136.6011;-0.0919
255;10.7258;136.6133;-0.0768
256;12.1520;136.6231;-0.0649
257;13.5800;136.6348;-0.0537
258;15.0059;136.6459;-0.0437
259;16.4210;136.6576;-0.0302
260;17.8094;136.6663;-0.0175
261;19.1416;136.6776;-0.0053
262;20.4033;136.7041;0.0070
263;1.4252;135.4829;-0.1564
264;2.8589;135.4269;-0.1479
265;4.2777;135.4215;-0.1334
266;5.6965;135.4300;-0.1211
267;7.1176;135.4418;-0.1078
268;8.5401;135.4524;-0.0969
269;9.9644;135.4641;-0.0834
270;11.3901;135.4764;-0.0727
271;12.8155;135.4862;-0.0606
272;14.2425;135.5001;-0.0494
273;15.6642;135.5099;-0.0360
274;17.0687;135.5174;-0.0234
275;18.4335;135.5207;-0.0126
276;19.7249;135.5336;0.0029
277;20.9039;135.7808;0.0113
278;0.9578;134.3781;-0.1618
279;2.1957;134.2567;-0.1518
280;3.5634;134.2462;-0.1402
281;4.9682;134.2554;-0.1260
282;6.3848;134.2668;-0.1134
283;7.8050;134.2795;-0.1010
284;9.2292;134.2911;-0.0897
285;10.6540;134.3046;-0.0782
286;12.0790;134.3150;-0.0647
287;13.5045;134.3272;-0.0512
288;14.9305;134.3378;-0.0424
289;16.3499;134.3471;-0.0281
290;17.7520;134.3528;-0.0139
291;19.1346;134.3619;-0.0042
292;20.5265;134.4563;0.0087
293;1.3068;133.0993;-0.1586
294;2.7935;133.0584;-0.1457
295;4.2325;133.0654;-0.1319
296;5.6574;133.0778;-0.1182
297;7.0797;133.0897;-0.1068
298;8.5031;133.1010;-0.0967
299;9.9271;133.1134;-0.0827
300;11.3524;133.1253;-0.0701
301;12.7786;133.1364;-0.0563
302;14.2049;133.1484;-0.0430
303;15.6276;133.1589;-0.0328
304;17.0382;133.1679;-0.0217
305;18.4149;133.1756;-0.0038
306;19.7288;133.1978;0.0038
307;20.8713;133.2393;0.0145
308;0.8823;131.8442;-0.1622
309;2.1328;131.8558;-0.1494
310;3.5235;131.8684;-0.1394
311;4.9377;131.8788;-0.1233
312;6.3575;131.8899;-0.1112
313;7.7801;131.9019;-0.0996
314;9.2032;131.9141;-0.0876
315;10.6283;131.9255;-0.0753
316;12.0539;131.9370;-0.0624
317;13.4804;131.9474;-0.0494
318;14.9057;131.9593;-0.0361
319;16.3258;131.9692;-0.0258
320;17.7311;131.9778;-0.0107
321;19.1145;131.9888;0.0043
322;20.4960;131.9720;0.0160
323;1.2908;130.5955;-0.1561
324;2.7742;130.6631;-0.1441
325;4.2114;130.6773;-0.1309
326;5.6348;130.6868;-0.1176
327;7.0565;130.6979;-0.1017
328;8.4795;130.7093;-0.0928
329;9.9036;130.7198;-0.0759
330;11.3300;130.7315;-0.0674
331;12.7565;130.7424;-0.0544
332;14.1829;130.7531;-0.0424
333;15.6049;130.7640;-0.0289
334;17.0131;130.7732;-0.0184
335;18.3826;130.7830;-0.0036
336;19.6709;130.7794;0.0101
337;20.8048;130.6976;0.0173
338;0.9184;129.3010;-0.1564
339;2.1582;129.4400;-0.1481
340;3.5212;129.4705;-0.1350
341;4.9235;129.4813;-0.1223
342;6.3385;129.4903;-0.1099
343;7.7582;129.5012;-0.0991
344;9.1812;129.5119;-0.0870
345;10.6061;129.5229;-0.0743
346;12.0327;129.5336;-0.0597
347;13.4592;129.5445;-0.0468
348;14.8838;129.5545;-0.0333
349;16.3013;129.5636;-0.0213
350;17.6979;129.5710;-0.0094
351;19.0555;129.5732;0.0074
352;20.3884;129.5419;0.0204
353;1.3685;128.1837;-0.1499
354;2.7948;128.2493;-0.1384
355;4.2046;128.2693;-0.1271
356;5.6181;128.2811;-0.1155
357;7.0368;128.2913;-0.1028
358;8.4589;128.3021;-0.0899
359;9.8823;128.3120;-0.0768
360;11.3081;128.3232;-0.0651
361;12.7349;128.3333;-0.0519
362;14.1617;128.3434;-0.0391
363;15.5841;128.3529;-0.0257
364;16.9923;128.3607;-0.0129
365;18.3620;128.3652;-0.0015
366;19.6720;128.3682;0.0130
367;20.9139;128.3548;0.0261
368;0.7623;126.9964;-0.1560
369;2.1150;127.0361;-0.1444
370;3.4983;127.0579;-0.1315
371;4.9022;127.0718;-0.1201
372;6.3166;127.0828;-0.1072
373;7.7373;127.0926;-0.0938
374;9.1597;127.1030;-0.0835
375;10.5839;127.1133;-0.0687
376;12.0095;127.1234;-0.0561
377;13.4376;127.1334;-0.0443
378;14.8626;127.1420;-0.0302
379;16.2807;127.1498;-0.0162
380;17.6783;127.1545;-0.0039
381;19.0385;127.1614;0.0076
382;20.3750;127.1914;0.0219
383;1.3449;125.8550;-0.1506
384;2.7723;125.8490;-0.1364
385;4.1831;125.8623;-0.1238
386;5.5971;125.8734;-0.1147
387;7.0151;125.8839;-0.0965
388;8.4377;125.8936;-0.0904
389;9.8609;125.9033;-0.0750
390;11.2859;125.9125;-0.0583
391;12.7131;125.9224;-0.0492
392;14.1399;125.9316;-0.0349
393;15.5627;125.9396;-0.0200
394;16.9710;125.9443;-0.0081
395;18.3422;125.9467;0.0029
396;19.6383;125.9567;0.0201
397;20.7867;126.0296;0.0269
398;0.8705;124.7137;-0.1530
399;2.1125;124.6377;-0.1397
400;3.4799;124.6508;-0.1283
401;4.8811;124.6633;-0.1170
402;6.2946;124.6744;-0.1017
403;7.7152;124.6847;-0.0924
404;9.1370;124.6938;-0.0785
405;10.5618;124.7023;-0.0658
406;11.9878;124.7114;-0.0483
407;13.4150;124.7202;-0.0384
408;14.8422;124.7291;-0.0252
409;16.2631;124.7353;-0.0110
410;17.6695;124.7398;0.0022
411;19.0589;124.7437;0.0137
412;20.4552;124.7715;0.0256
413;1.2151;123.4482;-0.1477
414;2.7134;123.4479;-0.1335
415;4.1489;123.4558;-0.1207
416;5.5703;123.4657;-0.1066
417;6.9910;123.4752;-0.0962
418;8.4147;123.4840;-0.0849
419;9.8382;123.4924;-0.0689
420;11.2645;123.5017;-0.0557
421;12.6908;123.5098;-0.0428
422;14.1183;123.5172;-0.0301
423;15.5425;123.5261;-0.0206
424;16.9544;123.5318;-0.0045
425;18.3327;123.5385;0.0114
426;19.6491;123.5368;0.0205
427;20.7975;123.5390;0.0330
428;0.8144;122.1653;-0.1493
429;2.0776;122.2572;-0.1381
430;3.4508;122.2517;-0.1267
431;4.8563;122.2583;-0.1135
432;6.2713;122.2665;-0.1010
433;7.6919;122.2749;-0.0869
434;9.1156;122.2838;-0.0764
435;10.5404;122.2915;-0.0629
436;11.9666;122.2995;-0.0464
437;13.3944;122.3076;-0.0354
438;14.8200;122.3151;-0.0217
439;16.2412;122.3218;-0.0101
440;17.6444;122.3297;0.0061
441;19.0267;122.3357;0.0201
442;20.4176;122.2847;0.0319
443;1.2987;121.0406;-0.1429
444;2.7194;121.0436;-0.1308
445;4.1335;121.0499;-0.1179
446;5.5500;121.0577;-0.1034
447;6.9697;121.0662;-0.0903
448;8.3925;121.0745;-0.0773
449;9.8166;121.0825;-0.0667
450;11.2427;121.0898;-0.0544
451;12.6688;121.0970;-0.0398
452;14.0968;121.1051;-0.0247
453;15.5197;121.1112;-0.0120
454;16.9269;121.1185;0.0012
455;18.2919;121.1260;0.0142
456;19.5796;121.1306;0.0265
457;20.7356;120.9961;0.0361
458;0.7070;119.9196;-0.1467
459;2.0316;119.8331;-0.1354
460;3.4213;119.8431;-0.1231
461;4.8310;119.8505;-0.1093
462;6.2489;119.8580;-0.0970
463;7.6699;119.8657;-0.0821
464;9.0932;119.8737;-0.0698
465;10.5191;119.8810;-0.0575
466;11.9455;119.8877;-0.0451
467;13.3729;119.8955;-0.0313
468;14.7986;119.9002;-0.0163
469;16.2171;119.9052;-0.0030
470;17.6100;119.9114;0.0093
471;18.9574;119.9174;0.0217
472;20.2693;119.9289;0.0341
473;1.2261;118.6306;-0.1422
474;2.6806;118.6375;-0.1271
475;4.1056;118.6438;-0.1122
476;5.5267;118.6506;-0.1000
477;6.9486;118.6586;-0.0884
478;8.3712;118.6647;-0.0752
479;9.7950;118.6709;-0.0600
480;11.2212;118.6780;-0.0480
481;12.6485;118.6842;-0.0373
482;14.0758;118.6908;-0.0234
483;15.4976;118.6949;-0.0066
484;16.9050;118.6983;0.0051
485;18.2696;118.6990;0.0161
486;19.5583;118.7114;0.0314
487;20.7194;118.8767;0.0440
488;0.6857;117.3343;-0.1436
489;2.0092;117.4355;-0.1308
490;3.3994;117.4393;-0.1185
491;4.8095;117.4445;-0.1066
492;6.2277;117.4501;-0.0938
493;7.6488;117.4567;-0.0810
494;9.0721;117.4630;-0.0646
495;10.4981;117.4688;-0.0541
496;11.9246;117.4751;-0.0425
497;13.3520;117.4807;-0.0291
498;14.7785;117.4866;-0.0139
499;16.1994;117.4888;0.0004
500;17.6039;117.4900;0.0129
501;18.9903;117.4968;0.0273
502;20.3895;117.5796;0.0424
503;1.2581;116.2175;-0.1385
504;2.6791;116.2307;-0.1239
505;4.0908;116.2384;-0.1080
506;5.5075;116.2432;-0.0978
507;6.9271;116.2486;-0.0847
508;8.3489;116.2539;-0.0695
509;9.7738;116.2590;-0.0579
510;11.2006;116.2658;-0.0427
511;12.6279;116.2723;-0.0294
512;14.0549;116.2768;-0.0188
513;15.4796;116.2808;-0.0035
514;16.8918;116.2826;0.0140
515;18.2770;116.2864;0.0265
516;19.6007;116.3089;0.0338
517;20.7553;116.3302;0.0499
518;0.7566;115.0906;-0.1412
519;2.0176;115.0102;-0.1267
520;3.3887;115.0273;-0.1149
521;4.7924;115.0357;-0.1029
522;6.2070;115.0414;-0.0889
523;7.6279;115.0465;-0.0773
524;9.0513;115.0509;-0.0637
525;10.4763;115.0562;-0.0506
526;11.9031;115.0620;-0.0340
527;13.3310;115.0667;-0.0214
528;14.7590;115.0714;-0.0075
529;16.1821;115.0746;0.0035
530;17.5914;115.0782;0.0199
531;18.9897;115.0890;0.0336
532;20.3938;115.0895;0.0476
533;1.1356;113.8131;-0.1341
534;2.6301;113.8228;-0.1194
535;4.0626;113.8292;-0.1060
536;5.4836;113.8341;-0.0949
537;6.9049;113.8397;-0.0827
538;8.3287;113.8438;-0.0702
539;9.7533;113.8476;-0.0551
540;11.1785;113.8527;-0.0390
541;12.6054;113.8570;-0.0257
542;14.0356;113.8625;-0.0132
543;15.4601;113.8666;0.0011
544;16.8720;113.8695;0.0154
545;18.2509;113.8760;0.0291
546;19.5577;113.8829;0.0399
547;20.7181;113.8377;0.0516
548;0.7682;112.5430;-0.1342
549;2.0073;112.6257;-0.1224
550;3.3712;112.6257;-0.1101
551;4.7718;112.6284;-0.0984
552;6.1854;112.6327;-0.0841
553;7.6061;112.6362;-0.0735
554;9.0302;112.6395;-0.0591
555;10.4553;112.6448;-0.0438
556;11.8825;112.6491;-0.0328
557;13.3099;112.6524;-0.0176
558;14.7379;112.6559;-0.0055
559;16.1589;112.6592;0.0079
560;17.5611;112.6622;0.0222
561;18.9343;112.6655;0.0352
562;20.2873;112.6644;0.0508
563;1.2206;111.4017;-0.1313
564;2.6431;111.4185;-0.1151
565;4.0529;111.4213;-0.1028
566;5.4660;111.4246;-0.0872
567;6.8849;111.4289;-0.0762
568;8.3072;111.4331;-0.0639
569;9.7311;111.4359;-0.0476
570;11.1582;111.4393;-0.0369
571;12.5857;111.4429;-0.0221
572;14.0143;111.4465;-0.0066
573;15.4379;111.4497;0.0026
574;16.8507;111.4508;0.0183
575;18.2304;111.4539;0.0325
576;19.5569;111.4670;0.0457
577;20.8166;111.5109;0.0605
578;0.6240;110.2525;-0.1339
579;1.9673;110.2235;-0.1210
580;3.3481;110.2164;-0.1064
581;4.7508;110.2178;-0.0958
582;6.1647;110.2217;-0.0822
583;7.5849;110.2255;-0.0694
584;9.0081;110.2287;-0.0562
585;10.4338;110.2303;-0.0415
586;11.8610;110.2343;-0.0313
587;13.2904;110.2375;-0.0158
588;14.7169;110.2404;-0.0008
589;16.1365;110.2419;0.0116
590;17.5393;110.2424;0.0262
591;18.9100;110.2527;0.0394
592;20.2650;110.3036;0.0566
593;1.2062;109.0690;-0.1282
594;2.6253;109.0185;-0.1122
595;4.0331;109.0138;-0.1019
596;5.4463;109.0164;-0.0896
597;6.8637;109.0194;-0.0746
598;8.2857;109.0211;-0.0591
599;9.7101;109.0245;-0.0463
600;11.1373;109.0267;-0.0344
601;12.5655;109.0294;-0.0221
602;13.9925;109.0314;-0.0060
603;15.4173;109.0326;0.0081
604;16.8280;109.0318;0.0225
605;18.2056;109.0316;0.0374
606;19.5126;109.0518;0.0519
607;20.6742;109.1638;0.0607
608;0.7429;107.9479;-0.1310
609;1.9749;107.8243;-0.1232
610;3.3315;107.8061;-0.1057
611;4.7312;107.8087;-0.0922
612;6.1445;107.8122;-0.0802
613;7.5641;107.8134;-0.0651
614;8.9873;107.8167;-0.0506
615;10.4134;107.8198;-0.0387
616;11.8408;107.8209;-0.0250
617;13.2689;107.8232;-0.0101
618;14.6978;107.8231;0.0018
619;16.1200;107.8237;0.0152
620;17.5304;107.8227;0.0307
621;18.9280;107.8269;0.0474
622;20.3367;107.8786;0.0632
623;1.0899;106.6598;-0.1241
624;2.5660;106.6053;-0.1103
625;3.9987;106.6021;-0.1002
626;5.4204;106.6051;-0.0837
627;6.8412;106.6070;-0.0697
628;8.2646;106.6097;-0.0563
629;9.6904;106.6117;-0.0459
630;11.1167;106.6135;-0.0315
631;12.5444;106.6144;-0.0182
632;13.9737;106.6165;-0.0040
633;15.3993;106.6163;0.0108
634;16.8136;106.6152;0.0281
635;18.2041;106.6145;0.0409
636;19.5377;106.6211;0.0528
637;20.7129;106.6161;0.0669
638;0.6619;105.4074;-0.1243
639;1.9062;105.4042;-0.1121
640;3.2914;105.4006;-0.1013
641;4.7020;105.4006;-0.0876
642;6.1211;105.4020;-0.0771
643;7.5427;105.4033;-0.0643
644;8.9667;105.4043;-0.0488
645;10.3931;105.4067;-0.0361
646;11.8207;105.4079;-0.0252
647;13.2487;105.4087;-0.0091
648;14.6773;105.4088;0.0045
649;16.1009;105.4082;0.0215
650;17.5140;105.4083;0.0386
651;18.9162;105.4094;0.0492
652;20.3267;105.3771;0.0678
653;1.0676;104.1532;-0.1209
654;2.5430;104.1988;-0.1055
655;3.9751;104.1980;-0.0909
656;5.3980;104.1972;-0.0786
657;6.8206;104.1982;-0.0685
658;8.2441;104.1992;-0.0540
659;9.6692;104.2001;-0.0415
660;11.0948;104.2005;-0.0258
661;12.5243;104.2006;-0.0135
662;13.9528;104.2018;0.0003
663;15.3773;104.2016;0.0136
664;16.7902;104.2003;0.0322
665;18.1719;104.2007;0.0456
666;19.4825;104.1897;0.0607
667;20.6504;104.1003;0.0743
668;0.6989;102.8665;-0.1215
669;1.9323;102.9814;-0.1118
670;3.2888;102.9955;-0.0966
671;4.6865;102.9936;-0.0830
672;6.1011;102.9923;-0.0713
673;7.5223;102.9936;-0.0613
674;8.9476;102.9939;-0.0465
675;10.3727;102.9932;-0.0331
676;11.7995;102.9938;-0.0155
677;13.2277;102.9938;-0.0026
678;14.6545;102.9941;0.0112
679;16.0776;102.9926;0.0257
680;17.4828;102.9898;0.0410
681;18.8579;102.9831;0.0555
682;20.2186;102.9482;0.0680
683;1.1460;101.7365;-0.1178
684;2.5636;101.7800;-0.1031
685;3.9704;101.7884;-0.0907
686;5.3825;101.7883;-0.0766
687;6.8003;101.7878;-0.0620
688;8.2245;101.7881;-0.0519
689;9.6491;101.7879;-0.0371
690;11.0751;101.7878;-0.0238
691;12.5027;101.7872;-0.0076
692;13.9315;101.7864;0.0064
693;15.3563;101.7857;0.0217
694;16.7709;101.7833;0.0356
695;18.1546;101.7780;0.0499
696;19.4875;101.7736;0.0654
697;20.7625;101.7661;0.0769
698;0.5468;100.5615;-0.1197
699;1.8885;100.5748;-0.1087
700;3.2660;100.5807;-0.0944
701;4.6677;100.5836;-0.0829
702;6.0818;100.5834;-0.0676
703;7.5013;100.5830;-0.0524
704;8.9252;100.5817;-0.0409
705;10.3514;100.5808;-0.0292
706;11.7793;100.5807;-0.0126
707;13.2066;100.5799;0.0023
708;14.6355;100.5789;0.0161
709;16.0580;100.5756;0.0303
710;17.4618;100.5700;0.0446
711;18.8398;100.5695;0.0608
712;20.2061;100.5943;0.0722
713;1.1239;99.4029;-0.1110
714;2.5438;99.3777;-0.0994
715;3.9498;99.3775;-0.0879
716;5.3618;99.3778;-0.0756
717;6.7801;99.3777;-0.0590
718;8.2029;99.3768;-0.0437
719;9.6289;99.3755;-0.0337
720;11.0548;99.3743;-0.0188
721;12.4828;99.3727;-0.0066
722;13.9113;99.3722;0.0077
723;15.3378;99.3692;0.0257
724;16.7515;99.3634;0.0401
725;18.1342;99.3555;0.0559
726;19.4516;99.3601;0.0710
727;20.6289;99.4413;0.0817
728;0.6579;98.2679;-0.1174
729;1.8914;98.1739;-0.1022
730;3.2492;98.1701;-0.0913
731;4.6472;98.1727;-0.0773
732;6.0608;98.1735;-0.0639
733;7.4810;98.1719;-0.0519
734;8.9049;98.1705;-0.0387
735;10.3315;98.1699;-0.0252
736;11.7587;98.1671;-0.0116
737;13.1870;98.1653;0.0043
738;14.6159;98.1628;0.0179
739;16.0405;98.1584;0.0339
740;17.4572;98.1522;0.0524
741;18.8625;98.1467;0.0647
742;20.2864;98.1754;0.0809
743;1.0034;96.9962;-0.1107
744;2.4831;96.9671;-0.0960
745;3.9153;96.9682;-0.0864
746;5.3367;96.9688;-0.0704
747;6.7585;96.9674;-0.0597
748;8.1815;96.9661;-0.0432
749;9.6075;96.9633;-0.0284
750;11.0348;96.9619;-0.0148
751;12.4628;96.9585;-0.0040
752;13.8920;96.9566;0.0143
753;15.3181;96.9530;0.0257
754;16.7368;96.9491;0.0439
755;18.1310;96.9424;0.0581
756;19.4708;96.9344;0.0727
757;20.6500;96.9365;0.0866
758;0.6109;95.7519;-0.1097
759;1.8369;95.7594;-0.1015
760;3.2129;95.7662;-0.0903
761;4.6204;95.7660;-0.0757
762;6.0376;95.7629;-0.0616
763;7.4589;95.7616;-0.0460
764;8.8837;95.7586;-0.0324
765;10.3104;95.7562;-0.0186
766;11.7369;95.7535;-0.0016
767;13.1662;95.7503;0.0074
768;14.5954;95.7474;0.0243
769;16.0210;95.7441;0.0379
770;17.4364;95.7390;0.0561
771;18.8410;95.7297;0.0693
772;20.2619;95.6733;0.0861
773;0.9977;94.4958;-0.1091
774;2.4665;94.5590;-0.0935
775;3.8960;94.5636;-0.0806
776;5.3169;94.5603;-0.0677
777;6.7367;94.5579;-0.0546
778;8.1616;94.5547;-0.0376
779;9.5864;94.5512;-0.0248
780;11.0140;94.5478;-0.0087
781;12.4424;94.5458;0.0041
782;13.8720;94.5422;0.0176
783;15.2973;94.5362;0.0325
784;16.7117;94.5333;0.0488
785;18.0969;94.5270;0.0639
786;19.4156;94.5003;0.0786
787;20.5893;94.3715;0.0909
788;0.6288;93.1942;-0.1072
789;1.8546;93.3347;-0.0952
790;3.2084;93.3581;-0.0803
791;4.6057;93.3571;-0.0684
792;6.0196;93.3545;-0.0582
793;7.4405;93.3505;-0.0472
794;8.8639;93.3468;-0.0298
