# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 481
stage;index;relative_time;date
"Stufe 481";481;479.7269;"2024-02-28T15:04:38.987"
# Name : Analogeingang 0
force;untransformed;transformed
12686.1038;3.1715;12686.1038
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1059;137.8930;-0.1981
1;1.0323;138.5675;-0.1904
2;2.4517;138.5755;-0.1792
3;3.8716;138.5835;-0.1701
4;5.2934;138.5911;-0.1576
5;6.7159;138.5990;-0.1443
6;8.1407;138.6078;-0.1317
7;9.5656;138.6154;-0.1192
8;10.9922;138.6233;-0.1100
9;12.4203;138.6315;-0.0990
10;13.8493;138.6401;-0.0878
11;15.2793;138.6479;-0.0764
12;16.7110;138.6568;-0.0654
13;18.1436;138.6639;-0.0547
14;19.5763;138.6720;-0.0392
15;21.0099;138.6705;-0.0263
16;21.8281;137.9371;-0.0209
17;21.8239;136.5380;-0.0172
18;21.8165;135.1389;-0.0165
19;21.8098;133.7404;-0.0099
20;21.8031;132.3419;-0.0088
21;21.7950;130.9418;-0.0045
22;21.7893;129.5414;-0.0001
23;21.7834;128.1422;0.0031
24;21.7757;126.7439;0.0041
25;21.7691;125.3442;0.0086
26;21.7613;123.9436;0.0145
27;21.7541;122.5431;0.0184
28;21.7494;121.1430;0.0183
29;21.7427;119.7428;0.0212
30;21.7362;118.3427;0.0262
31;21.7286;116.9426;0.0335
32;21.7216;115.5429;0.0329
33;21.7155;114.1438;0.0350
34;21.7085;112.7424;0.0408
35;21.7028;111.3425;0.0451
36;21.6965;109.9421;0.0480
37;21.6887;108.5410;0.0522
38;21.6837;107.1405;0.0527
39;21.6775;105.7412;0.0578
40;21.6713;104.3407;0.0650
41;21.6633;102.9398;0.0659
42;21.6562;101.5384;0.0711
43;21.6510;100.1372;0.0672
44;21.6441;98.7361;0.0726
45;21.6385;97.3354;0.0797
46;21.6306;95.9356;0.0819
47;21.6239;94.5352;0.0900
48;21.6197;93.1340;0.0901
49;21.6141;91.7329;0.0878
50;21.6089;90.3313;0.0906
51;21.6034;88.9327;0.0925
52;21.5971;87.5331;0.0913
53;21.5915;86.1302;0.0968
54;21.5844;84.7288;0.1041
55;21.5788;83.3283;0.1069
56;21.5735;81.9277;0.1061
57;21.5667;80.5257;0.1043
58;21.5610;79.1251;0.1078
59;21.5552;77.7249;0.1092
60;21.5491;76.3230;0.1096
61;21.5439;74.9238;0.1141
62;21.5378;73.5228;0.1105
63;21.5330;72.1213;0.1122
64;21.5281;70.7203;0.1163
65;21.5212;69.3184;0.1206
66;21.5187;67.9185;0.1144
67;21.5145;66.5166;0.1133
68;21.5080;65.1147;0.1167
69;21.5021;63.7134;0.1231
70;21.4959;62.3128;0.1278
71;21.4933;60.9127;0.1241
72;21.4870;59.5112;0.1260
73;21.4824;58.1105;0.1262
74;21.4763;56.7083;0.1295
75;21.4727;55.3084;0.1277
76;21.4674;53.9063;0.1313
77;21.4631;52.5064;0.1277
78;21.4588;51.1049;0.1275
79;21.4541;49.7034;0.1302
80;21.4491;48.3024;0.1378
81;21.4454;46.9025;0.1353
82;21.4400;45.5012;0.1349
83;21.4377;44.0993;0.1313
84;21.4327;42.6991;0.1367
85;21.4254;41.3000;0.1461
86;21.4217;39.8972;0.1446
87;21.4188;38.4967;0.1429
88;21.4152;37.0927;0.1418
89;21.4110;35.6949;0.1526
90;21.4062;34.2936;0.1514
91;21.4017;32.8923;0.1560
92;21.3988;31.4927;0.1609
93;21.3963;30.0899;0.1578
94;21.3950;28.6906;0.1561
95;21.3908;27.2913;0.1661
96;21.3850;25.8896;0.1753
97;21.3785;24.4897;0.1856
98;21.3791;23.0858;0.1737
99;21.3797;21.6854;0.1656
100;21.3744;20.2841;0.1749
101;21.3720;18.8833;0.1779
102;21.3646;17.4822;0.1949
103;21.3632;16.0818;0.1917
104;21.3616;14.6791;0.1888
105;21.3599;13.2797;0.1903
106;21.3552;11.8797;0.1985
107;21.3501;10.4768;0.2058
108;21.3456;9.0747;0.2082
109;21.3484;7.6724;0.1929
110;21.3471;6.2743;0.1994
111;21.3454;4.8735;0.1997
112;21.3434;3.4721;0.1984
113;21.3413;2.0707;0.2010
114;21.3424;0.6709;0.1954
134;-0.9996;0.1142;0.0249
135;-0.9933;1.5068;0.0241
136;-0.9870;2.8988;0.0222
137;-0.9813;4.2893;0.0142
138;-0.9745;5.6801;0.0194
139;-0.9655;7.0713;0.0128
140;-0.9589;8.4625;0.0095
141;-0.9538;9.8548;0.0065
142;-0.9474;11.2472;0.0051
143;-0.9397;12.6387;0.0015
144;-0.9323;14.0300;0.0017
145;-0.9249;15.4226;-0.0002
146;-0.9191;16.8148;-0.0043
147;-0.9134;18.2068;-0.0031
148;-0.9061;19.5984;-0.0070
149;-0.8986;20.9891;-0.0111
150;-0.8917;22.3815;-0.0125
151;-0.8864;23.7741;-0.0146
152;-0.8774;25.1640;-0.0187
153;-0.8710;26.5574;-0.0198
154;-0.8636;27.9501;-0.0238
155;-0.8561;29.3414;-0.0291
156;-0.8499;30.7339;-0.0243
157;-0.8433;32.1252;-0.0346
158;-0.8346;33.5173;-0.0363
159;-0.8261;34.9095;-0.0389
160;-0.8192;36.3010;-0.0438
161;-0.8125;37.6925;-0.0445
162;-0.8057;39.0838;-0.0423
163;-0.7964;40.4764;-0.0458
164;-0.7875;41.8684;-0.0529
165;-0.7796;43.2606;-0.0569
166;-0.7711;44.6526;-0.0623
167;-0.7631;46.0441;-0.0629
168;-0.7537;47.4364;-0.0669
169;-0.7460;48.8287;-0.0694
170;-0.7392;50.2206;-0.0705
171;-0.7321;51.6126;-0.0680
172;-0.7229;53.0039;-0.0751
173;-0.7131;54.3968;-0.0807
174;-0.7050;55.7898;-0.0836
175;-0.6971;57.1819;-0.0863
176;-0.6884;58.5731;-0.0918
177;-0.6797;59.9650;-0.0915
178;-0.6696;61.3569;-0.0947
179;-0.6619;62.7498;-0.0963
180;-0.6531;64.1413;-0.1013
181;-0.6436;65.5327;-0.1057
182;-0.6347;66.9243;-0.1103
183;-0.6255;68.3167;-0.1085
184;-0.6174;69.7093;-0.1070
185;-0.6091;71.1020;-0.1117
186;-0.5997;72.4937;-0.1132
187;-0.5906;73.8852;-0.1115
188;-0.5803;75.2772;-0.1178
189;-0.5706;76.6690;-0.1202
190;-0.5628;78.0598;-0.1201
191;-0.5530;79.4521;-0.1241
192;-0.5430;80.8440;-0.1268
193;-0.5315;82.2354;-0.1265
194;-0.5224;83.6274;-0.1293
195;-0.5134;85.0189;-0.1320
196;-0.5024;86.4108;-0.1326
197;-0.4923;87.8019;-0.1364
198;-0.4819;89.1938;-0.1351
199;-0.4717;90.5859;-0.1355
200;-0.4629;91.9771;-0.1377
201;-0.4525;93.3685;-0.1405
202;-0.4431;94.7592;-0.1441
203;-0.4321;96.1508;-0.1464
204;-0.4210;97.5424;-0.1477
205;-0.4121;98.9348;-0.1490
206;-0.4011;100.3272;-0.1515
207;-0.3912;101.7179;-0.1531
208;-0.3797;103.1102;-0.1547
209;-0.3679;104.5019;-0.1585
210;-0.3573;105.8938;-0.1575
211;-0.3475;107.2846;-0.1585
212;-0.3377;108.6762;-0.1625
213;-0.3264;110.0672;-0.1646
214;-0.3147;111.4589;-0.1649
215;-0.3033;112.8497;-0.1665
216;-0.2931;114.2414;-0.1689
217;-0.2828;115.6335;-0.1727
218;-0.2713;117.0239;-0.1769
219;-0.2599;118.4147;-0.1783
220;-0.2492;119.8067;-0.1773
221;-0.2384;121.1983;-0.1786
222;-0.2278;122.5896;-0.1810
223;-0.2169;123.9815;-0.1835
224;-0.2055;125.3720;-0.1829
225;-0.1934;126.7634;-0.1854
226;-0.1831;128.1549;-0.1885
227;-0.1714;129.5460;-0.1911
228;-0.1609;130.9376;-0.1924
229;-0.1505;132.3286;-0.1940
230;-0.1384;133.7189;-0.1951
231;-0.1267;135.1107;-0.1989
232;-0.1159;136.5016;-0.1980
233;1.4941;137.5218;-0.1859
234;2.9763;137.4961;-0.1707
235;4.4130;137.4971;-0.1597
236;5.8396;137.5060;-0.1495
237;7.2633;137.5147;-0.1374
238;8.6874;137.5244;-0.1274
239;10.1123;137.5340;-0.1148
240;11.5388;137.5449;-0.1033
241;12.9663;137.5547;-0.0939
242;14.3934;137.5634;-0.0815
243;15.8190;137.5745;-0.0706
244;17.2309;137.5877;-0.0592
245;18.6009;137.6055;-0.0475
246;19.8773;137.6398;-0.0367
247;20.9570;137.4989;-0.0272
248;0.8265;136.4607;-0.1897
249;2.2030;136.4002;-0.1768
250;3.6121;136.3807;-0.1649
251;5.0305;136.3832;-0.1548
252;6.4520;136.3935;-0.1448
253;7.8745;136.4035;-0.1348
254;9.2976;136.4142;-0.1200
255;10.7218;136.4263;-0.1071
256;12.1485;136.4371;-0.0977
257;13.5760;136.4483;-0.0853
258;15.0017;136.4593;-0.0759
259;16.4168;136.4707;-0.0640
260;17.8053;136.4799;-0.0517
261;19.1372;136.4912;-0.0404
262;20.3987;136.5174;-0.0288
263;1.4224;135.2945;-0.1812
264;2.8556;135.2379;-0.1734
265;4.2744;135.2325;-0.1615
266;5.6931;135.2411;-0.1489
267;7.1141;135.2534;-0.1363
268;8.5369;135.2642;-0.1250
269;9.9606;135.2757;-0.1119
270;11.3860;135.2885;-0.1036
271;12.8118;135.2984;-0.0919
272;14.2390;135.3121;-0.0792
273;15.6600;135.3222;-0.0668
274;17.0648;135.3294;-0.0540
275;18.4298;135.3329;-0.0456
276;19.7206;135.3464;-0.0321
277;20.8992;135.5940;-0.0237
278;0.9549;134.1878;-0.1862
279;2.1930;134.0664;-0.1774
280;3.5603;134.0567;-0.1678
281;4.9650;134.0660;-0.1528
282;6.3812;134.0773;-0.1402
283;7.8020;134.0900;-0.1283
284;9.2257;134.1014;-0.1200
285;10.6504;134.1149;-0.1075
286;12.0750;134.1262;-0.0948
287;13.5012;134.1380;-0.0828
288;14.9271;134.1494;-0.0744
289;16.3459;134.1586;-0.0601
290;17.7483;134.1646;-0.0462
291;19.1306;134.1736;-0.0384
292;20.5217;134.2684;-0.0255
293;1.3036;132.9080;-0.1832
294;2.7904;132.8667;-0.1690
295;4.2291;132.8746;-0.1576
296;5.6542;132.8872;-0.1445
297;7.0766;132.8990;-0.1348
298;8.4996;132.9112;-0.1265
299;9.9233;132.9229;-0.1131
300;11.3487;132.9349;-0.0987
301;12.7750;132.9465;-0.0858
302;14.2013;132.9587;-0.0756
303;15.6240;132.9698;-0.0665
304;17.0341;132.9784;-0.0541
305;18.4110;132.9860;-0.0371
306;19.7245;133.0083;-0.0282
307;20.8668;133.0506;-0.0170
308;0.8792;131.6520;-0.1858
309;2.1299;131.6635;-0.1733
310;3.5204;131.6762;-0.1638
311;4.9348;131.6869;-0.1503
312;6.3542;131.6983;-0.1363
313;7.7769;131.7103;-0.1276
314;9.2002;131.7224;-0.1155
315;10.6251;131.7339;-0.1061
316;12.0501;131.7460;-0.0919
317;13.4767;131.7565;-0.0776
318;14.9023;131.7681;-0.0662
319;16.3221;131.7790;-0.0569
320;17.7269;131.7877;-0.0431
321;19.1105;131.7990;-0.0302
322;20.4920;131.7823;-0.0173
323;1.2882;130.4024;-0.1792
324;2.7712;130.4697;-0.1668
325;4.2080;130.4837;-0.1536
326;5.6315;130.4935;-0.1417
327;7.0533;130.5051;-0.1281
328;8.4762;130.5159;-0.1173
329;9.9006;130.5273;-0.1065
330;11.3267;130.5394;-0.0975
331;12.7526;130.5504;-0.0844
332;14.1790;130.5610;-0.0707
333;15.6014;130.5724;-0.0620
334;17.0094;130.5819;-0.0498
335;18.3788;130.5917;-0.0345
336;19.6676;130.5886;-0.0230
337;20.8011;130.5059;-0.0139
338;0.9159;129.1058;-0.1809
339;2.1559;129.2457;-0.1700
340;3.5185;129.2760;-0.1581
341;4.9206;129.2866;-0.1457
342;6.3355;129.2964;-0.1332
343;7.7547;129.3072;-0.1228
344;9.1778;129.3181;-0.1134
345;10.6024;129.3296;-0.1003
346;12.0292;129.3410;-0.0888
347;13.4554;129.3513;-0.0763
348;14.8800;129.3617;-0.0649
349;16.2980;129.3713;-0.0525
350;17.6943;129.3784;-0.0401
351;19.0517;129.3808;-0.0254
352;20.3839;129.3496;-0.0108
353;1.3662;127.9877;-0.1741
354;2.7927;128.0543;-0.1630
355;4.2022;128.0742;-0.1523
356;5.6151;128.0862;-0.1379
357;7.0335;128.0967;-0.1271
358;8.4549;128.1078;-0.1144
359;9.8787;128.1181;-0.1029
360;11.3044;128.1290;-0.0910
361;12.7311;128.1394;-0.0807
362;14.1578;128.1498;-0.0699
363;15.5802;128.1590;-0.0552
364;16.9886;128.1678;-0.0444
365;18.3583;128.1718;-0.0304
366;19.6684;128.1745;-0.0181
367;20.9102;128.1615;-0.0066
368;0.7600;126.7996;-0.1792
369;2.1123;126.8391;-0.1668
370;3.4953;126.8615;-0.1540
371;4.8992;126.8757;-0.1450
372;6.3139;126.8870;-0.1330
373;7.7338;126.8971;-0.1189
374;9.1563;126.9073;-0.1095
375;10.5808;126.9178;-0.0966
376;12.0063;126.9275;-0.0834
377;13.4339;126.9381;-0.0726
378;14.8589;126.9462;-0.0584
379;16.2770;126.9542;-0.0445
380;17.6751;126.9599;-0.0340
