# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 835
stage;index;relative_time;date
"Stufe 835";835;550.5269;"2024-02-28T15:05:49.787"
# Name : Analogeingang 0
force;untransformed;transformed
26812.4161;6.7031;26812.4161
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0887;137.0239;-0.3004
1;1.0482;137.7028;-0.2918
2;2.4679;137.7119;-0.2793
3;3.8873;137.7196;-0.2684
4;5.3091;137.7277;-0.2546
5;6.7315;137.7366;-0.2438
6;8.1561;137.7462;-0.2288
7;9.5816;137.7544;-0.2192
8;11.0077;137.7622;-0.2086
9;12.4351;137.7709;-0.1957
10;13.8635;137.7805;-0.1813
11;15.2942;137.7894;-0.1704
12;16.7257;137.7994;-0.1609
13;18.1578;137.8075;-0.1466
14;19.5908;137.8160;-0.1310
15;21.0240;137.8162;-0.1190
16;21.8428;137.0801;-0.1109
17;21.8396;135.6742;-0.1101
18;21.8328;134.2694;-0.1095
19;21.8271;132.8636;-0.1034
20;21.8203;131.4584;-0.0996
21;21.8124;130.0515;-0.0939
22;21.8086;128.6439;-0.0929
23;21.8028;127.2372;-0.0885
24;21.7960;125.8325;-0.0873
25;21.7902;124.4258;-0.0822
26;21.7812;123.0185;-0.0760
27;21.7751;121.6103;-0.0714
28;21.7713;120.2044;-0.0693
29;21.7649;118.7975;-0.0651
30;21.7591;117.3914;-0.0603
31;21.7509;115.9832;-0.0513
32;21.7444;114.5760;-0.0501
33;21.7404;113.1702;-0.0499
34;21.7339;111.7622;-0.0456
35;21.7284;110.3546;-0.0366
36;21.7196;108.9434;-0.0282
37;21.7126;107.5347;-0.0241
38;21.7094;106.1275;-0.0254
39;21.7036;104.7209;-0.0239
40;21.6979;103.3133;-0.0160
41;21.6891;101.9050;-0.0103
42;21.6821;100.4957;-0.0050
43;21.6782;99.0864;-0.0079
44;21.6720;97.6781;-0.0001
45;21.6665;96.2716;0.0055
46;21.6585;94.8631;0.0103
47;21.6508;93.4546;0.0180
48;21.6467;92.0451;0.0183
49;21.6425;90.6367;0.0150
50;21.6380;89.2278;0.0173
51;21.6330;87.8225;0.0198
52;21.6262;86.4155;0.0208
53;21.6210;85.0057;0.0267
54;21.6138;83.5963;0.0309
55;21.6080;82.1891;0.0344
56;21.6028;80.7831;0.0335
57;21.5955;79.3747;0.0314
58;21.5900;77.9674;0.0343
59;21.5839;76.5598;0.0374
60;21.5794;75.1516;0.0382
61;21.5744;73.7446;0.0389
62;21.5676;72.3373;0.0405
63;21.5631;70.9294;0.0412
64;21.5575;69.5218;0.0420
65;21.5516;68.1137;0.0475
66;21.5493;66.7079;0.0400
67;21.5450;65.2999;0.0370
68;21.5388;63.8919;0.0419
69;21.5320;62.4834;0.0427
70;21.5264;61.0760;0.0482
71;21.5237;59.6701;0.0366
72;21.5175;58.2616;0.0407
73;21.5120;56.8533;0.0405
74;21.5060;55.4434;0.0443
75;21.5018;54.0365;0.0399
76;21.4971;52.6287;0.0389
77;21.4927;51.2225;0.0313
78;21.4887;49.8138;0.0324
79;21.4842;48.4055;0.0317
80;21.4794;46.9972;0.0392
81;21.4756;45.5905;0.0366
82;21.4687;44.1822;0.0370
83;21.4667;42.7729;0.0348
84;21.4619;41.3658;0.0380
85;21.4541;39.9588;0.0476
86;21.4499;38.5500;0.0500
87;21.4459;37.1423;0.0481
88;21.4434;35.7335;0.0476
89;21.4398;34.3289;0.0573
90;21.4341;32.9209;0.0576
91;21.4296;31.5119;0.0667
92;21.4248;30.1045;0.0700
93;21.4229;28.6950;0.0686
94;21.4232;27.2888;0.0654
95;21.4186;25.8835;0.0743
96;21.4116;24.4739;0.0850
97;21.4037;23.0650;0.0978
98;21.4053;21.6547;0.0860
99;21.4072;20.2479;0.0750
100;21.4034;18.8412;0.0849
101;21.4002;17.4335;0.0946
102;21.3916;16.0229;0.1082
103;21.3897;14.6147;0.1055
104;21.3889;13.2037;0.1013
105;21.3880;11.7986;0.0992
106;21.3817;10.3914;0.1088
107;21.3759;8.9802;0.1181
108;21.3713;7.5724;0.1210
109;21.3760;6.1648;0.1054
110;21.3748;4.7592;0.1091
111;21.3712;3.3515;0.1096
112;21.3684;1.9423;0.1083
113;21.3664;0.5332;0.1106
135;-0.9626;-0.0432;-0.0546
136;-0.9579;1.3547;-0.0610
137;-0.9522;2.7530;-0.0635
138;-0.9457;4.1505;-0.0598
139;-0.9366;5.5484;-0.0671
140;-0.9293;6.9477;-0.0693
141;-0.9251;8.3472;-0.0734
142;-0.9183;9.7461;-0.0808
143;-0.9101;11.1440;-0.0851
144;-0.9025;12.5422;-0.0831
145;-0.8951;13.9427;-0.0824
146;-0.8904;15.3425;-0.0906
147;-0.8837;16.7410;-0.0913
148;-0.8756;18.1405;-0.0935
149;-0.8677;19.5384;-0.0960
150;-0.8609;20.9379;-0.0989
151;-0.8564;22.3374;-0.1027
152;-0.8477;23.7346;-0.1060
153;-0.8406;25.1348;-0.1077
154;-0.8329;26.5336;-0.1090
155;-0.8250;27.9324;-0.1143
156;-0.8197;29.3328;-0.1141
157;-0.8121;30.7314;-0.1232
158;-0.8024;32.1305;-0.1229
159;-0.7949;33.5292;-0.1283
160;-0.7875;34.9278;-0.1331
161;-0.7814;36.3257;-0.1329
162;-0.7731;37.7239;-0.1337
163;-0.7642;39.1229;-0.1354
164;-0.7541;40.5207;-0.1470
165;-0.7460;41.9197;-0.1463
166;-0.7378;43.3181;-0.1504
167;-0.7294;44.7170;-0.1524
168;-0.7194;46.1172;-0.1556
169;-0.7124;47.5168;-0.1584
170;-0.7054;48.9147;-0.1628
171;-0.6985;50.3127;-0.1639
172;-0.6892;51.7107;-0.1682
173;-0.6783;53.1103;-0.1698
174;-0.6706;54.5109;-0.1773
175;-0.6633;55.9092;-0.1798
176;-0.6540;57.3069;-0.1857
177;-0.6452;58.7049;-0.1835
178;-0.6339;60.1039;-0.1893
179;-0.6268;61.5042;-0.1920
180;-0.6190;62.9025;-0.1936
181;-0.6091;64.2999;-0.1992
182;-0.6004;65.6983;-0.2020
183;-0.5906;67.0976;-0.1984
184;-0.5829;68.4974;-0.1968
185;-0.5745;69.8965;-0.2029
186;-0.5656;71.2952;-0.2048
187;-0.5570;72.6918;-0.2046
188;-0.5459;74.0902;-0.2098
189;-0.5367;75.4898;-0.2123
190;-0.5304;76.8880;-0.2153
191;-0.5207;78.2870;-0.2151
192;-0.5103;79.6853;-0.2195
193;-0.4991;81.0833;-0.2209
194;-0.4898;82.4829;-0.2221
195;-0.4817;83.8804;-0.2288
196;-0.4711;85.2796;-0.2316
197;-0.4617;86.6776;-0.2344
198;-0.4506;88.0769;-0.2329
199;-0.4401;89.4760;-0.2350
200;-0.4328;90.8750;-0.2430
201;-0.4225;92.2739;-0.2477
202;-0.4143;93.6720;-0.2484
203;-0.4038;95.0710;-0.2512
204;-0.3920;96.4698;-0.2520
205;-0.3838;97.8700;-0.2540
206;-0.3735;99.2682;-0.2582
207;-0.3639;100.6662;-0.2634
208;-0.3523;102.0653;-0.2647
209;-0.3392;103.4642;-0.2662
210;-0.3298;104.8635;-0.2614
211;-0.3209;106.2618;-0.2637
212;-0.3110;107.6604;-0.2682
213;-0.3005;109.0584;-0.2708
214;-0.2880;110.4581;-0.2716
215;-0.2771;111.8562;-0.2731
216;-0.2665;113.2548;-0.2786
217;-0.2576;114.6541;-0.2802
218;-0.2470;116.0513;-0.2811
219;-0.2351;117.4488;-0.2824
220;-0.2241;118.8475;-0.2829
221;-0.2138;120.2462;-0.2868
222;-0.2042;121.6441;-0.2884
223;-0.1943;123.0424;-0.2912
224;-0.1817;124.4405;-0.2913
225;-0.1700;125.8388;-0.2919
226;-0.1610;127.2375;-0.2928
227;-0.1501;128.6349;-0.2937
228;-0.1409;130.0333;-0.2950
229;-0.1307;131.4322;-0.2984
230;-0.1192;132.8299;-0.2977
231;-0.1077;134.2279;-0.3003
232;-0.0979;135.6259;-0.2994
233;1.5111;136.6522;-0.2869
234;2.9938;136.6264;-0.2736
235;4.4298;136.6289;-0.2603
236;5.8555;136.6378;-0.2495
237;7.2795;136.6473;-0.2385
238;8.7028;136.6570;-0.2233
239;10.1289;136.6676;-0.2136
240;11.5549;136.6787;-0.2021
241;12.9816;136.6891;-0.1904
242;14.4079;136.6987;-0.1747
243;15.8342;136.7105;-0.1643
244;17.2462;136.7248;-0.1510
245;18.6157;136.7439;-0.1393
246;19.8925;136.7795;-0.1302
247;20.9718;136.6386;-0.1200
248;0.8444;135.5851;-0.2925
249;2.2210;135.5257;-0.2836
250;3.6296;135.5062;-0.2672
251;5.0473;135.5097;-0.2535
252;6.4685;135.5193;-0.2429
253;7.8903;135.5301;-0.2336
254;9.3134;135.5423;-0.2196
255;10.7380;135.5549;-0.2046
256;12.1646;135.5664;-0.1937
257;13.5915;135.5782;-0.1811
258;15.0171;135.5900;-0.1701
259;16.4326;135.6025;-0.1592
260;17.8210;135.6124;-0.1456
261;19.1530;135.6244;-0.1334
262;20.4151;135.6523;-0.1230
263;1.4409;134.4142;-0.2843
264;2.8745;134.3582;-0.2754
265;4.2922;134.3523;-0.2642
266;5.7108;134.3620;-0.2504
