# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 563
stage;index;relative_time;date
"Stufe 563";563;496.1269;"2024-02-28T15:04:55.387"
# Name : Analogeingang 0
force;untransformed;transformed
15775.1923;3.9438;15775.1923
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1030;137.6858;-0.2209
1;1.0346;138.3603;-0.2142
2;2.4545;138.3690;-0.2041
3;3.8748;138.3773;-0.1933
4;5.2963;138.3849;-0.1787
5;6.7184;138.3936;-0.1659
6;8.1435;138.4020;-0.1556
7;9.5681;138.4097;-0.1412
8;10.9946;138.4177;-0.1311
9;12.4229;138.4263;-0.1223
10;13.8517;138.4350;-0.1090
11;15.2816;138.4430;-0.0952
12;16.7134;138.4517;-0.0852
13;18.1459;138.4597;-0.0736
14;19.5787;138.4681;-0.0570
15;21.0123;138.4658;-0.0446
16;21.8305;137.7323;-0.0386
17;21.8259;136.3330;-0.0364
18;21.8191;134.9321;-0.0344
19;21.8124;133.5321;-0.0276
20;21.8057;132.1319;-0.0260
21;21.7975;130.7307;-0.0208
22;21.7921;129.3278;-0.0184
23;21.7864;127.9264;-0.0148
24;21.7791;126.5275;-0.0155
25;21.7724;125.1264;-0.0098
26;21.7642;123.7246;-0.0040
27;21.7578;122.3224;-0.0001
28;21.7526;120.9221;0.0006
29;21.7459;119.5206;0.0025
30;21.7401;118.1195;0.0091
31;21.7318;116.7177;0.0164
32;21.7249;115.3165;0.0160
33;21.7194;113.9164;0.0182
34;21.7125;112.5125;0.0245
35;21.7064;111.1102;0.0295
36;21.6993;109.7073;0.0346
37;21.6920;108.3042;0.0363
38;21.6876;106.9026;0.0371
39;21.6813;105.5016;0.0404
40;21.6753;104.1000;0.0466
41;21.6669;102.6976;0.0482
42;21.6599;101.2944;0.0534
43;21.6551;99.8919;0.0502
44;21.6481;98.4886;0.0568
45;21.6429;97.0858;0.0613
46;21.6345;95.6840;0.0639
47;21.6276;94.2814;0.0711
48;21.6232;92.8784;0.0731
49;21.6175;91.4760;0.0711
50;21.6124;90.0723;0.0740
51;21.6070;88.6720;0.0760
52;21.6009;87.2704;0.0750
53;21.5951;85.8658;0.0815
54;21.5880;84.4628;0.0880
55;21.5824;83.0612;0.0910
56;21.5769;81.6594;0.0887
57;21.5701;80.2557;0.0895
58;21.5646;78.8538;0.0915
59;21.5585;77.4521;0.0937
60;21.5525;76.0495;0.0949
61;21.5472;74.6485;0.0984
62;21.5414;73.2463;0.0981
63;21.5362;71.8426;0.0985
64;21.5311;70.4391;0.1009
65;21.5248;69.0365;0.1064
66;21.5221;67.6352;0.1013
67;21.5177;66.2334;0.1002
68;21.5113;64.8304;0.1043
69;21.5053;63.4280;0.1080
70;21.4992;62.0253;0.1116
71;21.4963;60.6239;0.1096
72;21.4899;59.2203;0.1105
73;21.4855;57.8172;0.1118
74;21.4787;56.4129;0.1167
75;21.4748;55.0112;0.1115
76;21.4697;53.6085;0.1147
77;21.4658;52.2071;0.1106
78;21.4611;50.8045;0.1129
79;21.4566;49.4026;0.1140
80;21.4516;48.0001;0.1198
81;21.4480;46.5977;0.1182
82;21.4421;45.1943;0.1188
83;21.4405;43.7906;0.1155
84;21.4354;42.3889;0.1207
85;21.4281;40.9870;0.1298
86;21.4244;39.5837;0.1323
87;21.4213;38.1815;0.1267
